GEO,2023,2024,2025
FI1B1,2.52,3.14,3.21
FI1C,0.0,0.0,0.61
FI1C1,0.0,0.0,1.43
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,0.0,0.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.08,0.29,0.51
FI1D5,1.24,1.24,1.24
FI1D7,0.0,1.62,2.19
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,1.31
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,0.28,0.3,0.26
FR1,1.05,0.9,0.45
FR10,1.05,0.9,0.45
FR101,7.15,5.93,3.19
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,0.04,0.04
FR105,0.87,0.87,0.0
FR106,0.34,0.34,0.34
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB05,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,0.04,0.04,0.04
FRE1,0.0,0.0,0.0
FRE11,0.0,0.0,0.0
FRE12,0.0,0.0,0.0
FRE2,0.14,0.14,0.14
FRE21,0.52,0.52,0.52
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,0.0,0.2,0.45
FRF1,0.0,0.24,0.94
FRF11,0.0,0.4,1.58
FRF12,0.0,0.0,0.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,0.0,0.3,0.3
FRF31,0.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,0.0,0.66,0.66
FRF34,0.0,0.0,0.0
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRG05,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,0.0,0.0,0.08
FRI1,0.0,0.0,0.0
FRI11,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.0,0.0,0.0
FRI2,0.0,0.0,0.7
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,0.0,0.0,1.33
FRI3,0.0,0.0,0.0
FRI31,0.0,0.01,0.01
FRI32,0.0,0.0,0.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.0,0.0,0.0
FRJ1,0.0,0.0,0.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.0,0.0,0.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.2,0.2,0.2
FRK1,0.0,0.0,0.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,0.0,0.0,0.0
FRK2,0.24,0.24,0.24
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,0.75,0.75,0.75
FRK27,0.0,0.0,0.0
FRK28,0.2,0.2,0.2
FRL,0.48,0.85,1.28
FRL0,0.48,0.85,1.28
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,2.4,4.24,4.24
FRL04,0.0,0.0,1.0
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
HR,0.0,0.0,0.0
HR0,0.0,0.0,0.0
HR02,0.0,0.0,0.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.0
HR031,0.0,0.0,0.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.0,0.0
HU21,0.0,0.0,0.0
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.0,0.07,0.0
IE0,0.0,0.07,0.0
IE04,0.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,0.0,0.0,0.0
IE05,0.0,0.0,0.0
IE051,0.0,0.0,0.0
IE052,0.0,0.0,0.0
IE053,0.0,0.0,0.0
IE06,0.0,0.15,0.0
IE061,0.0,0.28,0.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,0.21,0.57,0.88
ITC,0.52,1.76,2.97
ITC1,0.68,3.16,5.57
ITC11,1.3,6.02,10.62
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,0.71,0.71,0.71
ITC31,0.0,0.0,0.0
ITC32,0.0,0.0,0.0
ITC33,1.29,1.29,1.29
ITC34,0.0,0.0,0.0
ITC4,0.43,1.36,2.25
ITC41,0.0,0.0,0.0
ITC42,0.0,0.0,0.0
ITC43,0.0,0.0,0.0
ITC44,0.0,0.0,0.0
ITC46,0.0,0.0,0.0
ITC47,0.0,0.39,0.39
ITC48,0.0,0.0,1.3
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,1.34,4.07,6.65
ITC4D,0.0,0.0,0.0
ITF,0.0,0.0,0.0
ITF1,0.0,0.0,0.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.0,0.0,0.0
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.0,0.0,0.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,0.0,0.0,0.0
ITF47,0.0,0.0,0.0
ITF48,0.0,0.0,0.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,0.0,0.0,0.0
ITF61,0.0,0.0,0.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.0,0.0,0.0
ITG1,0.0,0.0,0.0
ITG11,0.0,0.0,0.0
ITG12,0.0,0.0,0.0
ITG13,0.0,0.0,0.0
ITG14,0.0,0.0,0.0
ITG15,0.0,0.0,0.0
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,0.0,0.0,0.0
ITG2D,0.0,0.0,0.0
ITG2E,0.0,0.0,0.0
ITG2F,0.0,0.0,0.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,0.0,0.16,0.0
ITH1,0.0,0.18,0.0
ITH10,0.0,0.18,0.0
ITH2,0.0,0.0,0.0
ITH20,0.0,0.0,0.0
ITH3,0.0,0.0,0.0
ITH31,0.0,0.0,0.0
ITH32,0.0,0.0,0.0
ITH33,0.0,0.0,0.0
ITH34,0.0,0.0,0.0
ITH35,0.0,0.0,0.0
ITH36,0.0,0.0,0.0
ITH37,0.0,0.0,0.0
ITH4,0.0,0.0,0.0
ITH41,0.0,0.0,0.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.0,0.4,0.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,1.67,0.0
ITH54,0.0,1.1,0.0
ITH55,0.0,0.0,0.0
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,0.39,0.33,0.47
ITI1,0.18,0.0,0.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,0.64,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,0.0
ITI17,0.0,0.0,0.0
ITI18,0.0,0.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,0.0,0.0,0.0
ITI21,0.0,0.0,0.0
ITI22,0.0,0.0,0.0
ITI3,0.0,0.0,0.0
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,0.66,0.66,0.93
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,0.88,0.88,1.24
ITI44,0.0,0.0,0.0
ITI45,0.0,0.0,0.0
LT,0.0,0.16,8.27
LT0,0.0,0.16,8.27
LT01,0.0,0.48,25.35
LT011,0.0,0.48,25.35
LT02,0.0,0.0,0.0
LT021,0.0,0.0,0.0
LT022,0.0,0.0,0.0
LT023,0.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,0.0,0.0,0.0
LV0,0.0,0.0,0.0
LV00,0.0,0.0,0.0
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,47.05,52.25,55.68
NL1,8.44,12.13,16.37
NL11,12.17,16.81,22.05
NL112,0.0,0.0,3.96
NL114,0.0,0.0,1.75
NL115,17.72,24.47,31.05
NL12,8.33,11.9,12.73
NL126,9.85,11.85,15.6
NL127,10.13,12.7,13.46
NL128,2.4,10.23,7.39
NL13,4.51,7.29,15.07
NL131,2.64,5.04,16.96
NL132,2.59,6.08,8.73
NL133,9.41,11.9,19.84
NL2,30.95,40.6,44.92
NL21,22.7,34.03,38.03
NL211,32.57,42.57,43.15
NL212,31.4,43.13,44.59
NL213,13.83,25.96,32.92
NL22,30.73,40.81,46.16
NL221,37.34,49.33,52.01
NL224,19.59,26.95,33.89
NL225,8.25,14.57,20.31
NL226,39.42,50.39,57.89
NL23,51.42,55.3,56.17
NL230,51.42,55.3,56.17
NL3,65.35,68.64,71.16
NL32,63.25,66.0,69.27
NL321,14.81,19.63,21.85
NL323,62.25,70.1,72.69
NL325,58.38,63.01,66.31
NL327,66.01,68.64,75.26
NL328,62.49,65.16,71.05
NL32A,70.9,73.14,77.91
NL32B,75.56,76.9,79.12
NL34,7.71,11.75,17.69
NL341,8.24,15.38,17.68
NL342,7.54,10.6,17.69
NL35,59.61,63.95,65.5
NL350,59.61,63.95,65.5
NL36,74.54,77.75,79.76
NL361,89.26,90.3,91.79
NL362,65.13,73.12,72.03
NL363,67.1,69.88,76.45
NL364,61.9,66.88,70.97
NL365,55.2,60.76,62.73
NL366,77.0,79.9,80.9
NL4,37.43,43.16,47.53
NL41,44.7,49.73,53.61
NL411,48.66,55.87,59.32
NL414,41.67,45.64,49.94
NL415,51.35,56.68,61.7
NL416,39.6,43.54,46.54
NL42,17.87,25.53,31.19
NL421,13.09,24.62,33.66
NL422,15.84,20.86,20.49
NL423,21.37,28.06,34.47
NO,2.87,2.61,2.51
NO0,2.87,2.61,2.51
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,0.0,0.0,0.0
NO060,0.0,0.0,0.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,7.09,6.59,6.29
NO081,20.48,19.19,18.58
NO083,0.67,0.67,0.0
NO084,0.0,0.0,0.0
NO085,0.46,0.0,0.0
NO09,0.18,0.18,0.37
NO092,0.41,0.41,0.0
NO093,0.0,0.0,1.1
NO094,0.0,0.0,0.0
NO0A,0.59,0.28,0.28
NO0A1,0.73,0.73,0.73
NO0A2,0.7,0.0,0.0
NO0A3,0.0,0.0,0.0
PL,0.0,0.0,0.0
PL2,0.0,0.0,0.0
PL21,0.0,0.0,0.0
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,0.0,0.0,0.0
PL224,0.0,0.0,0.0
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.0,0.0,0.0
PL41,0.0,0.0,0.0
PL411,0.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.0,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,0.0,0.0,0.0
PL43,0.0,0.0,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.0,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.0,0.0
PL514,0.0,0.0,0.0
PL515,0.0,0.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.0,0.0,0.0
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,0.0
PL63,0.0,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.0
PL81,0.0,0.0,0.0
PL811,0.0,0.0,0.0
PL812,0.0,0.0,0.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,0.17,0.6,0.73
PT1,0.18,0.63,0.77
PT11,0.0,0.0,0.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.1
PT150,0.0,0.0,0.1
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,0.78,1.06,1.62
PT1A0,0.78,1.06,1.62
PT1B,0.0,3.13,3.13
PT1B0,0.0,3.13,3.13
PT1C,0.0,1.3,1.3
PT1C1,0.0,0.0,0.0
PT1C2,0.0,5.07,5.07
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.57,0.57
PT1D1,0.0,0.0,0.0
PT1D2,0.0,2.39,2.39
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.0
RO1,0.0,0.0,0.0
RO11,0.0,0.0,0.0
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.0
RO12,0.0,0.0,0.0
RO121,0.0,0.0,0.0
RO122,0.0,0.0,0.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.0
RO31,0.0,0.0,0.0
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.0
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,0.88,1.57,2.07
SE1,1.48,3.12,4.07
SE11,2.13,4.98,6.16
SE110,2.13,4.98,6.16
SE12,0.56,0.51,1.12
SE121,1.13,1.13,2.04
SE122,1.29,0.0,1.29
SE123,0.0,0.67,1.35
SE124,0.45,0.45,0.45
SE125,0.0,0.0,0.0
SE2,0.52,0.37,0.58
SE21,0.44,0.0,0.4
SE211,0.46,0.0,0.36
SE212,1.0,0.0,1.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,0.39,0.12,0.62
SE221,0.0,0.0,0.0
SE224,0.43,0.13,0.68
SE23,0.66,0.71,0.63
SE231,0.64,0.64,0.54
SE232,0.66,0.72,0.65
SE3,0.29,0.86,0.99
SE31,0.24,1.38,1.62
SE311,0.0,0.8,1.54
SE312,0.69,0.69,0.69
SE313,0.0,2.65,2.65
SE32,0.82,0.82,0.87
SE321,0.0,0.0,0.0
SE322,2.25,2.25,2.37
SE33,0.0,0.0,0.0
SE331,0.0,0.0,0.0
SE332,0.0,0.0,0.0
SI,0.49,0.83,0.83
SI0,0.49,0.83,0.83
SI03,0.0,0.0,0.0
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,1.0,1.69,1.69
SI041,1.76,2.97,2.97
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,0.0,0.0,0.0
SK0,0.0,0.0,0.0
SK01,0.0,0.0,0.0
SK010,0.0,0.0,0.0
SK02,0.0,0.0,0.0
SK021,0.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,0.0,0.0,0.0
SK03,0.0,0.0,0.0
SK031,0.0,0.0,0.0
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
