GEO,2023,2024,2025
IT022F,47.87,62.41,68.41
IT023C,92.43,93.3,93.74
IT023F,52.31,56.71,61.17
IT024C,92.69,93.64,93.65
IT024F,77.99,81.24,81.25
IT025C,84.62,84.83,85.0
IT025F,68.24,63.5,70.18
IT026C,96.06,96.91,99.55
IT026F,77.85,80.92,85.39
IT027C,100.0,100.0,100.0
IT027F,97.38,98.78,99.3
IT028C,99.99,99.99,99.99
IT028F,97.89,98.67,99.19
IT029C,97.97,99.08,99.32
IT029F,94.37,91.43,92.9
IT030C,95.49,96.28,97.33
IT030F,63.55,64.07,65.01
IT031C,18.58,34.51,93.11
IT031F,49.33,59.97,93.04
IT032C,98.51,99.03,99.02
IT032F,68.39,71.88,79.3
IT033C,99.9,99.9,99.9
IT033F,88.8,90.58,91.32
IT034C,100.0,100.0,100.0
IT034F,82.54,83.27,84.34
IT035C,99.65,99.72,99.72
IT035F,87.0,92.33,93.66
IT036C,94.55,94.71,94.71
IT036F,62.41,71.41,72.42
IT037C,56.73,99.06,99.77
IT037F,56.73,99.06,99.77
IT038C,94.75,95.47,95.57
IT038F,89.6,91.18,91.74
IT039C,99.99,99.99,99.99
IT039F,97.35,97.29,97.29
IT040C,92.06,96.39,96.58
IT040F,78.43,91.89,95.77
IT041C,98.93,100.0,100.0
IT041F,99.03,100.0,100.0
IT042C,99.24,99.24,99.24
IT042F,98.08,98.12,98.33
IT043C,92.43,93.33,93.8
IT043F,74.89,81.62,85.61
IT044C,100.0,100.0,100.0
IT044F,95.46,95.96,97.14
IT046C,92.34,92.34,93.35
IT046F,55.77,57.18,59.3
IT047C,97.61,97.61,97.61
IT047F,88.24,88.98,90.46
IT048C,98.42,97.47,97.48
IT048F,72.25,71.56,71.57
IT049C,96.83,97.78,98.57
IT050C,100.0,100.0,100.0
IT050F,70.98,85.89,86.78
IT051C,100.0,100.0,100.0
IT051F,98.29,98.86,99.64
IT052C,99.93,99.93,99.93
IT052F,94.58,97.56,98.55
IT053C,,0.01,0.03
IT053F,,0.01,0.03
IT054C,90.23,90.23,90.23
IT055C,99.34,99.35,99.84
IT055F,99.34,99.35,99.84
IT056C,95.13,95.13,95.04
IT056F,86.88,86.88,87.16
IT057C,99.63,99.63,99.78
IT057F,99.63,99.63,99.78
IT058C,97.83,98.12,98.86
IT058F,90.85,98.13,98.89
IT059C,97.15,97.15,97.15
IT059F,97.15,97.15,97.15
IT060C,97.54,97.66,97.69
IT060F,92.92,93.03,93.06
IT061C,99.4,100.0,100.0
IT062C,93.73,94.97,96.33
IT063C,99.66,99.66,99.66
IT063F,66.6,83.39,89.31
IT064C,91.07,93.28,93.52
IT064F,73.89,84.23,90.48
IT065C,95.96,98.92,99.53
IT065F,83.61,86.6,93.86
IT066C,95.27,95.8,97.38
IT066F,68.92,77.52,79.58
IT067C,97.62,98.81,98.92
IT067F,88.31,89.82,89.45
IT068C,94.99,96.01,96.08
IT068F,69.35,81.98,85.85
IT069C,76.63,81.23,81.23
IT069F,72.37,76.47,76.68
IT070C,73.07,84.53,84.99
IT070F,49.49,65.65,69.67
IT071C,98.12,98.94,99.16
IT071F,92.13,93.76,97.01
IT072C,84.17,87.54,90.9
IT072F,62.49,76.32,85.0
IT073C,99.59,99.58,99.58
IT073F,97.58,97.48,98.25
IT074C,66.99,84.05,85.42
IT074F,62.39,74.77,78.23
IT075C,74.22,77.5,74.89
IT075F,56.82,63.83,62.98
IT076C,96.92,98.78,100.0
IT076F,88.26,91.45,97.51
IT077C,96.13,96.26,97.41
IT077F,70.92,71.85,74.31
IT078C,99.97,99.98,99.98
IT078F,98.51,98.81,98.97
IT079C,86.91,86.68,88.28
IT079F,67.85,70.65,78.46
IT080C,80.39,82.64,84.77
IT080F,53.28,60.39,63.2
IT081C,82.91,86.9,86.7
IT081F,67.52,71.77,71.61
IT082C,93.4,93.4,93.92
IT082F,71.01,71.01,71.74
IT083C,95.5,95.5,95.5
IT083F,86.49,85.45,85.31
IT084C,93.01,93.29,93.29
IT084F,80.58,83.99,87.84
IT085C,,55.07,97.6
IT085F,,55.07,97.6
IT086C,0.74,0.74,0.74
IT086F,0.74,0.74,0.74
IT087C,68.96,70.97,70.97
IT087F,49.65,52.26,52.26
IT088C,100.0,100.0,100.0
IT088F,88.65,83.62,96.36
IT089C,96.85,97.23,97.24
IT090C,96.11,97.1,97.1
LT001C,90.74,98.11,98.93
LT001F,66.58,76.59,78.22
LT002C,95.33,96.98,98.35
LT002F,64.72,77.33,80.41
LT003C,99.79,100.0,100.0
LT003F,76.42,77.89,78.87
LT004C,99.41,99.95,99.95
LT004F,66.19,68.88,69.0
LT005C,99.86,100.0,100.0
LT005F,78.69,83.87,84.04
LT006C,,97.25,97.25
LT006F,,74.9,83.74
LU001C,100.0,100.0,100.0
LU001F,97.45,97.51,97.21
LV001C,91.34,94.32,95.62
LV001F,57.72,71.14,79.1
LV002C,82.47,94.26,100.0
LV002F,59.53,68.41,76.93
LV004C,91.03,95.25,96.03
LV004F,70.78,74.07,76.77
MT001C,99.96,99.96,99.96
MT001F,94.95,94.87,93.89
NL001C,100.0,100.0,100.0
NL001F,99.99,99.99,100.0
NL002C,99.99,100.0,100.0
NL002F,99.99,100.0,100.0
NL003C,100.0,100.0,100.0
NL003F,99.97,100.0,100.0
NL004C,100.0,100.0,100.0
NL005C,100.0,100.0,100.0
NL005F,100.0,100.0,100.0
NL006C,100.0,100.0,100.0
NL006F,100.0,100.0,100.0
NL007C,100.0,100.0,100.0
NL007F,99.91,100.0,99.99
NL008C,100.0,100.0,100.0
NL008F,100.0,100.0,100.0
NL009C,100.0,100.0,100.0
NL010C,100.0,100.0,100.0
NL010F,99.95,99.95,99.95
NL011C,100.0,100.0,100.0
NL011F,99.77,99.96,99.99
NL012C,99.92,100.0,100.0
NL012F,99.92,100.0,100.0
NL013C,99.97,99.97,99.97
NL013F,99.97,99.97,99.97
NL014C,100.0,100.0,100.0
NL014F,99.89,99.94,99.98
NL015C,100.0,100.0,100.0
NL015F,99.96,99.97,99.98
NL016C,100.0,100.0,100.0
NL016F,100.0,100.0,100.0
NL017C,100.0,100.0,100.0
NL017F,100.0,100.0,100.0
NL018C,99.96,99.96,99.99
NL018F,98.1,99.09,99.37
NL019C,100.0,100.0,100.0
NL020C,100.0,100.0,100.0
NL021C,100.0,100.0,100.0
NL022C,100.0,100.0,100.0
NL022F,100.0,100.0,100.0
NL023C,100.0,100.0,100.0
NL024C,100.0,100.0,100.0
NL025C,100.0,100.0,100.0
NL025F,100.0,100.0,100.0
NL026C,100.0,100.0,100.0
NL027C,100.0,100.0,100.0
NL028C,99.9,99.9,99.52
NL028F,96.36,97.47,97.09
NL029C,100.0,100.0,100.0
NL029F,100.0,100.0,99.98
NL030C,99.52,99.52,99.52
NL030F,98.62,98.59,98.53
NL031C,100.0,100.0,100.0
NL031F,100.0,100.0,100.0
NL033C,100.0,100.0,100.0
NL033F,100.0,100.0,100.0
NL034C,100.0,100.0,100.0
NL035C,100.0,100.0,100.0
NL035F,100.0,100.0,100.0
NL036C,100.0,100.0,100.0
NL037C,100.0,100.0,100.0
NL037F,99.99,100.0,100.0
NL038C,100.0,100.0,100.0
NL038F,100.0,100.0,100.0
NL039C,100.0,100.0,100.0
NL039F,100.0,100.0,100.0
NL040C,100.0,100.0,100.0
NL040F,100.0,100.0,100.0
NL041C,100.0,100.0,100.0
NL041F,99.98,99.98,99.98
NL042C,100.0,100.0,100.0
NL042F,99.99,100.0,100.0
NL043C,100.0,100.0,100.0
NL043F,100.0,100.0,100.0
NL044C,100.0,100.0,100.0
NL044F,99.82,99.98,99.98
NL045C,100.0,100.0,100.0
NL046C,100.0,100.0,100.0
NL047C,100.0,100.0,100.0
NL047F,99.78,99.88,99.88
NL048C,100.0,100.0,100.0
NO001C,99.65,99.68,99.65
NO001F,90.79,90.26,85.13
NO002C,96.07,94.94,93.21
NO002F,81.44,78.49,76.37
NO003C,97.05,95.19,96.11
NO003F,84.38,78.32,79.69
NO004C,86.92,86.0,86.91
NO004F,80.26,79.43,80.89
PL001C,95.6,99.25,99.94
PL001F,64.18,72.48,78.03
PL002C,97.23,98.1,98.49
PL002F,59.28,67.59,78.27
PL003C,96.72,97.7,98.54
PL003F,57.8,59.03,63.31
PL004C,77.14,95.32,98.62
PL004F,47.91,63.91,74.17
PL005C,97.08,97.5,98.63
PL005F,64.25,71.23,73.21
PL006C,99.31,99.31,99.32
PL006F,71.57,76.93,78.15
PL007C,95.86,97.11,97.67
PL007F,76.74,78.08,83.72
PL008C,98.7,98.37,99.68
PL008F,55.36,55.76,59.91
PL009C,97.64,99.22,99.3
PL009F,47.75,54.94,55.91
PL010C,98.36,99.48,99.48
PL010F,78.7,90.83,91.98
PL011C,90.7,95.49,98.06
PL011F,57.42,62.5,68.04
PL012C,93.19,93.19,96.97
PL012F,39.68,40.09,43.06
PL013C,99.61,99.61,99.61
PL013F,56.5,56.85,57.92
PL014C,97.0,98.07,100.0
PL014F,65.29,66.09,69.77
PL015C,88.79,91.06,91.06
PL015F,38.38,42.4,45.28
PL016C,88.68,88.72,90.31
PL016F,42.26,46.35,47.98
PL017C,98.25,99.24,99.94
PL017F,72.55,74.62,75.23
PL018C,87.26,90.91,91.97
PL018F,64.6,67.31,69.73
PL019C,73.42,74.83,90.87
PL019F,47.46,52.33,60.8
PL020C,69.25,89.46,95.36
PL020F,18.15,25.03,28.59
PL021C,96.91,99.84,100.0
PL021F,61.53,64.92,65.21
PL022C,,39.01,92.39
PL022F,,15.27,40.91
PL024C,95.46,95.68,95.68
PL024F,50.08,50.64,55.02
PL025C,92.66,96.93,98.16
PL025F,52.27,57.61,58.77
PL026C,96.6,96.6,96.65
PL026F,49.97,51.05,51.08
PL027C,94.75,94.75,95.96
PL027F,42.38,44.45,45.25
PL028C,99.18,99.65,99.68
PL028F,62.16,64.96,66.56
PL029C,88.84,99.9,100.0
PL029F,43.34,55.5,59.57
PL030C,45.16,84.37,86.94
PL030F,26.46,48.91,59.83
PL031C,100.0,100.0,100.0
PL031F,56.57,57.89,58.5
PL032C,93.58,94.64,98.99
PL032F,40.65,42.31,44.57
PL033C,98.72,98.84,98.84
PL033F,57.48,62.47,62.27
PL034C,96.36,99.32,98.72
PL034F,59.15,60.97,60.73
PL035C,,99.52,100.0
PL035F,,57.73,67.2
PL037C,,99.88,99.88
PL037F,,63.53,64.98
PL038C,,86.69,96.34
PL038F,,52.71,61.74
PL039C,,99.65,100.0
PL039F,,50.16,52.83
PL041C,,73.05,100.0
PL041F,,32.82,50.61
PL042C,,99.39,100.0
PL042F,,49.5,52.85
PL043C,,,94.75
PL044C,,44.89,100.0
PL044F,,26.58,67.05
PL047C,,,100.0
PL047F,,,59.72
PL051C,,97.11,100.0
PL051F,,64.89,75.16
PL052C,,99.19,99.19
PL052F,,70.81,71.77
PL053C,90.51,96.02,100.0
PL053F,84.72,89.72,93.71
PL054C,99.01,99.39,99.39
PL055C,85.18,96.52,98.11
PL055F,68.1,74.9,78.56
PL056C,96.39,99.36,99.63
PL057C,93.95,100.0,100.0
PL058C,93.39,95.59,95.89
PL058F,44.94,56.41,61.6
PL059C,68.13,100.0,100.0
PL060C,90.52,95.38,96.63
PL060F,64.31,74.05,88.26
PL061C,96.46,97.95,98.56
PL061F,58.39,59.37,60.83
PL062C,79.63,84.62,90.96
PL062F,52.35,56.11,60.26
PL063C,98.25,97.87,98.46
PL063F,76.41,76.55,77.74
PL064C,99.25,99.21,98.66
PL064F,50.39,50.69,50.42
PL065C,93.39,99.9,99.96
PL065F,33.12,43.98,43.57
PL066C,100.0,100.0,100.0
PL067C,99.68,100.0,99.68
PL067F,50.13,51.86,52.73
PL068C,86.49,90.6,93.51
PL068F,59.1,62.6,65.62
PL069C,72.79,85.16,90.59
PL070C,68.14,76.79,75.58
PL070F,55.94,63.05,62.06
PL071C,94.67,100.0,100.0
PL072C,60.83,60.83,65.13
PL073C,100.0,100.0,100.0
PL074C,84.38,100.0,100.0
PL075C,100.0,100.0,100.0
PT001C,99.32,99.4,99.62
PT001F,92.78,95.66,96.27
PT002C,96.86,98.15,98.04
PT002F,90.51,95.52,96.45
PT003C,93.16,95.86,95.8
PT003F,83.14,88.84,90.99
PT004C,99.75,99.75,99.83
PT004F,76.61,83.22,83.22
PT005C,79.21,82.08,83.11
PT005F,47.31,67.12,69.58
PT006C,98.31,98.76,98.87
PT007C,60.75,68.41,69.81
PT007F,47.48,54.13,64.63
PT008C,85.28,86.67,88.7
PT008F,61.67,70.35,83.22
PT009C,87.12,91.12,95.45
PT009F,83.9,91.2,93.2
PT010C,81.04,83.31,82.85
PT010F,74.35,80.69,80.54
PT011C,67.65,73.88,73.7
PT011F,69.32,75.86,75.99
PT012C,57.66,81.16,90.31
PT013C,80.8,82.09,88.72
PT013F,80.8,82.09,88.72
PT014C,92.13,95.44,96.25
PT015C,91.83,93.34,93.39
PT015F,90.86,93.53,93.57
PT016C,94.99,98.88,99.03
RO001C,100.0,100.0,100.0
RO001F,67.6,69.59,71.41
RO002C,96.36,96.92,97.61
RO002F,68.27,70.48,72.49
RO003C,98.86,99.14,99.62
RO003F,56.08,57.43,59.14
RO004C,96.59,98.91,99.27
RO004F,50.18,50.89,51.78
RO005C,100.0,100.0,100.0
RO005F,68.33,68.99,69.93
RO006C,98.49,98.61,98.92
RO006F,40.07,41.52,44.33
RO007C,99.83,99.83,99.83
RO007F,52.78,52.88,52.87
RO008C,95.54,94.11,98.63
RO008F,42.95,43.03,45.73
RO009C,98.36,98.77,98.57
RO009F,49.5,50.4,56.14
RO010C,93.58,97.4,97.4
RO010F,39.03,44.45,46.49
RO011C,91.6,96.44,97.7
RO011F,45.03,47.85,48.31
RO012C,,99.79,99.79
RO012F,,70.76,70.76
RO015C,98.02,98.62,98.62
RO015F,35.51,36.2,36.44
RO016C,91.41,93.89,91.45
RO016F,50.03,51.36,50.04
RO017C,99.11,99.11,99.55
RO017F,63.67,63.67,64.65
RO018C,99.55,99.59,99.59
RO018F,38.98,39.33,40.43
RO019C,,98.66,99.39
RO019F,,48.59,50.07
RO022C,22.0,93.13,95.5
RO022F,10.24,43.61,44.84
RO023C,99.7,100.0,100.0
RO023F,43.71,50.24,52.84
RO024C,96.73,99.11,99.12
RO024F,55.55,61.01,62.26
RO025C,98.06,98.06,98.26
RO025F,69.68,70.16,71.2
RO026C,95.49,98.26,98.25
RO026F,45.02,48.82,63.37
RO027C,96.11,97.55,98.92
RO027F,39.11,40.82,42.26
RO028C,98.43,99.9,99.9
RO028F,51.78,55.75,56.7
RO029C,91.46,91.47,93.72
RO029F,46.83,48.29,52.49
RO030C,92.34,98.34,98.66
RO030F,41.43,43.59,44.1
RO031C,81.69,81.46,86.91
RO031F,38.27,39.44,43.85
RO032C,99.89,99.89,100.0
RO032F,62.79,63.14,63.52
RO033C,93.59,95.24,95.35
RO033F,47.28,49.78,50.21
RO035C,96.64,98.29,98.29
RO035F,68.46,69.34,73.93
RO036C,,96.04,96.04
RO036F,,72.77,72.77
RO037C,89.5,97.5,97.5
RO037F,50.24,55.01,55.26
SE001C,99.17,99.57,99.63
SE001F,87.85,91.12,93.52
SE002C,93.49,93.98,97.27
SE002F,77.78,79.22,84.66
SE003C,98.48,98.52,98.48
SE003F,76.13,81.56,85.62
SE005C,65.86,66.57,68.44
SE005F,57.64,58.21,59.73
SE006C,67.23,68.71,75.0
SE006F,55.01,59.05,66.73
SE007C,70.91,68.3,71.7
SE007F,65.49,65.0,69.41
SE008C,78.76,79.43,81.95
SE008F,73.7,75.87,79.69
SE009C,78.71,87.9,88.79
SE010C,82.01,84.4,85.44
SE010F,69.28,81.68,82.57
SE011C,73.05,74.95,75.53
SE011F,68.61,70.05,70.84
SE012C,93.48,92.47,93.16
SE012F,76.88,77.56,86.75
SE013C,69.24,69.29,70.33
SE014C,71.46,72.14,75.12
SE014F,62.82,63.36,65.66
SE015C,71.57,71.47,73.13
SE015F,55.98,64.36,66.36
SI001C,97.94,97.61,97.61
SI001F,62.97,65.64,68.47
SI002C,92.13,96.15,96.28
SI002F,53.55,59.54,60.45
SK001C,97.74,98.44,98.47
SK001F,67.72,72.06,78.06
SK002C,94.5,94.5,94.68
SK002F,49.47,52.98,58.02
SK003C,97.59,96.41,98.44
SK003F,75.46,70.91,76.62
SK004C,98.58,98.96,98.96
SK004F,49.08,49.53,50.42
SK005C,99.23,99.23,99.4
SK005F,44.01,44.25,48.9
SK006C,96.56,97.15,97.72
SK006F,45.42,57.25,64.08
SK007C,98.87,98.87,98.87
SK008C,99.75,99.35,99.35
SK008F,65.84,67.68,68.41
