EE001F,60.14,42.76
EE002C,80.28,54.01
EE002F,52.12,36.12
EE003C,81.59,97.23
EE003F,76.01,94.63
EL001C,24.57,53.86
EL001F,22.41,49.38
EL002C,40.1,45.35
EL002F,31.52,40.44
EL003C,41.46,50.77
EL003F,33.32,41.35
EL004C,15.78,51.58
EL004F,11.8,37.83
EL005C,10.2,86.8
EL005F,7.57,72.23
EL006C,49.05,78.96
EL006F,40.34,63.37
EL007C,20.73,59.68
EL007F,14.14,38.57
EL008C,14.76,77.7
EL008F,11.58,61.42
EL009C,,53.08
EL009F,0.37,44.21
EL010C,44.34,90.81
EL010F,31.45,65.67
EL011C,11.29,88.35
EL011F,8.5,63.03
EL012C,28.48,74.38
EL012F,22.19,52.16
EL013C,36.11,90.16
EL013F,23.81,57.6
EL014C,9.87,80.56
EL014F,9.16,50.26
EL015C,4.11,8.73
EL015F,3.21,6.82
ES001C,38.04,38.44
ES001F,27.57,27.71
ES002C,64.99,55.07
ES002F,45.87,40.12
ES003C,38.59,32.76
ES003F,28.03,23.59
ES004C,44.62,46.26
ES004F,29.74,31.32
ES005C,40.84,44.61
ES005F,35.01,38.23
ES006C,60.58,55.92
ES006F,34.38,29.81
ES007C,46.14,42.41
ES007F,37.95,35.1
ES008C,41.48,40.2
ES008F,22.37,21.66
ES009C,32.77,41.29
ES009F,23.84,30.04
ES010C,51.19,48.83
ES010F,31.02,29.73
ES011C,29.67,34.95
ES011F,14.4,16.89
ES012C,61.35,58.3
ES012F,52.31,49.71
ES013C,59.6,48.18
ES013F,34.47,35.16
ES014C,58.83,43.68
ES014F,47.88,35.69
ES015C,50.81,48.68
ES015F,25.99,24.59
ES016C,42.01,54.81
ES016F,23.05,29.46
ES017C,54.83,54.67
ES017F,43.26,43.13
ES018C,68.92,68.01
ES018F,59.36,57.61
ES019C,40.94,38.8
ES019F,30.07,28.7
ES020C,28.99,21.62
ES020F,26.33,20.87
ES021C,35.95,25.15
ES021F,24.44,18.27
ES022C,61.0,59.27
ES022F,30.79,29.89
ES023C,45.72,57.26
ES024C,35.59,36.47
ES024F,20.97,20.75
ES025C,30.82,27.29
ES025F,19.23,16.66
ES026C,80.21,77.06
ES027C,8.06,7.58
ES028C,33.84,29.14
ES028F,20.77,17.88
ES029C,25.34,25.74
ES030C,72.43,70.22
ES030F,44.29,42.83
ES031C,58.46,54.25
ES031F,41.89,38.87
ES032C,11.35,6.49
ES032F,11.35,6.49
ES033C,39.55,38.99
ES033F,39.55,38.99
ES034C,32.96,36.25
ES035C,81.42,81.81
ES035F,68.42,68.74
ES036C,87.91,86.53
ES036F,68.56,67.49
ES037C,13.48,21.0
ES037F,9.63,14.95
ES038C,63.58,35.32
ES038F,41.71,19.41
ES039C,27.13,27.74
ES039F,27.13,27.74
ES040C,55.22,50.88
ES041C,61.17,82.77
ES041F,44.8,61.15
ES042C,93.93,46.62
ES042F,61.95,30.73
ES043C,78.04,74.64
ES043F,53.45,51.12
ES044C,33.54,31.85
ES044F,19.69,18.62
ES045C,28.26,30.61
ES045F,28.26,30.61
ES046C,88.28,84.94
ES046F,55.9,53.14
ES047C,60.43,59.75
ES047F,50.84,50.28
ES049C,37.71,31.11
ES049F,37.71,31.11
ES050C,49.06,30.71
ES051C,77.18,19.53
ES051F,77.18,19.53
ES052C,34.9,32.89
ES053C,14.88,16.91
ES054C,59.07,54.79
ES055C,57.95,63.23
ES055F,37.98,40.53
ES056C,4.42,3.89
ES056F,4.42,3.89
ES058C,74.52,73.12
ES059C,27.0,42.39
ES059F,16.06,24.33
ES060C,26.21,23.15
ES061C,56.71,56.13
ES062C,60.68,33.81
ES062F,59.45,33.12
ES063C,30.19,21.62
ES063F,19.64,15.64
ES064C,23.37,31.7
ES065C,15.52,11.73
ES065F,14.06,10.63
ES066C,76.83,67.35
ES066F,62.94,55.18
ES067C,27.97,25.46
ES067F,22.36,20.36
ES068C,83.5,78.33
ES068F,69.6,65.29
ES069C,68.77,66.6
ES069F,35.9,34.69
ES070C,58.15,51.82
ES070F,32.38,28.87
ES071C,86.88,88.52
ES071F,50.2,51.77
ES072C,72.75,68.1
ES072F,54.75,51.41
ES073C,65.66,63.6
ES073F,48.91,47.67
ES074C,46.92,60.37
ES074F,24.58,30.26
ES075C,89.7,88.11
ES075F,60.46,59.3
ES076C,64.6,64.2
ES076F,38.4,38.16
ES077C,46.16,48.56
ES078C,75.12,69.36
ES079C,11.36,9.01
ES079F,13.14,10.87
ES081C,16.21,18.33
ES082C,2.08,1.9
ES083C,55.27,52.61
ES083F,45.76,43.55
ES086C,50.98,45.8
ES086F,50.98,45.8
ES087C,5.69,4.41
ES089C,93.3,86.9
ES089F,36.51,33.73
ES090C,15.56,13.15
ES091C,30.96,30.47
ES091F,26.48,26.06
ES092C,62.32,54.4
ES092F,45.41,39.91
ES093C,31.6,26.99
ES095C,38.25,31.45
ES096C,8.55,8.69
ES097C,66.59,64.4
ES100C,7.34,3.48
ES101C,25.12,24.1
ES102C,8.78,8.57
ES103C,11.08,
ES104C,0.0,0.0
ES105C,15.89,14.88
ES106C,15.44,15.22
ES107C,,44.45
ES108C,36.12,21.47
ES109C,10.08,8.47
ES111C,69.84,68.73
ES112C,1.32,1.33
ES113C,74.36,67.44
ES114C,14.42,13.86
ES115C,27.74,27.21
ES116C,29.59,24.94
ES117C,31.47,28.15
ES118C,89.6,89.95
ES118F,76.68,76.91
FI001C,46.65,46.06
FI001F,39.01,36.67
FI002C,38.03,55.82
FI002F,36.21,44.12
FI003C,60.17,60.61
FI003F,48.29,46.9
FI004C,26.52,25.32
FI004F,28.22,27.84
FI005C,24.49,23.74
FI006C,36.5,34.04
FI007C,44.77,42.39
FI007F,44.54,43.57
FI008C,44.95,36.32
FI008F,40.55,37.39
FI009C,52.41,55.5
FI009F,47.21,48.09
FR001C,64.37,61.86
FR001F,56.01,53.66
FR002C,65.93,61.79
FR002F,46.14,42.64
FR003C,59.61,58.81
FR003F,46.81,46.09
FR004C,64.93,63.26
FR004F,50.58,46.49
FR005C,56.78,54.84
FR005F,35.98,33.98
FR006C,40.14,42.89
FR006F,28.34,28.69
FR007C,85.34,85.51
FR007F,46.57,45.69
FR008C,48.13,53.7
FR008F,39.76,43.95
FR009C,50.1,45.75
FR009F,35.58,33.45
FR010C,67.12,67.54
FR010F,39.26,39.39
FR011C,58.27,63.74
FR011F,41.33,42.76
FR012C,48.54,48.43
FR012F,32.98,31.75
FR013C,70.03,69.76
FR013F,40.58,39.95
FR014C,59.31,62.71
FR014F,49.16,50.84
FR015C,61.34,59.51
FR015F,44.96,42.33
FR016C,76.35,74.28
FR016F,33.17,31.96
FR017C,68.3,66.5
FR017F,44.65,43.41
FR018C,43.9,36.13
FR018F,30.05,26.02
FR019C,72.62,73.91
FR019F,46.59,46.06
FR020C,88.83,86.34
FR020F,52.62,51.81
FR021C,80.31,78.69
FR021F,41.83,40.23
FR022C,82.27,76.89
FR022F,62.68,57.31
FR023C,69.63,68.79
FR023F,44.32,42.82
FR024C,49.07,45.33
FR024F,27.02,24.93
FR025C,64.91,59.47
FR025F,45.87,42.81
FR026C,72.96,63.21
FR026F,56.48,48.86
FR027C,48.11,44.68
FR027F,31.03,28.71
FR028C,66.08,65.33
FR028F,35.85,34.2
FR029C,69.01,48.14
FR029F,35.24,27.18
FR031C,81.0,79.97
FR031F,34.94,34.7
FR032C,42.18,39.67
FR032F,25.38,23.85
FR033C,59.32,39.93
FR034C,94.72,93.81
FR034F,57.74,56.69
FR035C,60.35,63.88
FR035F,34.62,35.68
FR036C,67.27,66.37
FR036F,40.11,37.95
FR037C,83.25,83.3
FR037F,31.98,31.64
FR038C,42.58,56.39
FR038F,29.89,35.86
FR039C,63.54,60.11
FR039F,32.59,30.4
FR040C,43.7,44.25
FR040F,26.97,28.9
FR041C,38.69,37.8
FR042C,62.1,53.21
FR042F,30.41,28.74
FR043C,62.56,55.37
FR043F,29.99,22.25
FR044C,64.61,63.72
FR044F,40.03,39.24
FR045C,62.38,61.36
FR045F,44.12,41.97
FR047C,51.87,47.69
FR047F,22.36,20.61
FR048C,43.72,36.05
FR048F,28.76,24.77
FR049C,69.82,67.1
FR049F,50.49,48.53
FR050C,51.62,47.3
FR050F,33.45,31.1
FR051C,76.25,74.17
FR052C,56.41,53.91
FR052F,40.94,39.08
FR053C,58.41,57.06
FR054C,50.6,44.53
FR054F,28.75,24.18
FR055C,80.66,76.71
FR055F,46.26,42.74
FR056C,49.26,45.52
FR056F,30.46,28.43
FR057C,82.52,65.12
FR057F,36.12,29.71
FR058C,77.17,75.79
FR058F,44.81,43.33
FR059C,51.35,48.22
FR060C,63.53,65.08
FR060F,29.89,30.57
FR061C,62.85,56.23
FR061F,34.56,30.64
FR063C,21.57,21.96
FR063F,17.1,17.39
FR064C,56.64,54.31
FR064F,31.68,27.91
FR065C,86.7,69.52
FR065F,43.06,35.45
FR066C,76.95,69.83
FR066F,57.96,52.55
FR067C,86.39,84.12
FR068C,58.6,54.62
FR068F,28.7,26.97
FR069C,63.84,66.01
FR069F,34.13,33.45
FR070C,57.98,49.84
FR070F,25.15,22.4
FR071C,58.28,54.82
FR071F,34.68,32.54
FR075C,54.8,49.6
FR075F,26.2,23.88
FR076C,56.36,53.9
FR076F,50.64,47.34
FR077C,38.46,34.23
FR077F,31.88,28.62
FR078C,63.9,64.41
FR078F,40.34,40.72
FR079C,85.15,88.5
FR079F,44.69,45.54
FR080C,90.63,89.4
FR080F,63.54,62.29
FR081C,76.98,77.36
FR081F,34.2,34.01
HR001C,22.47,17.37
HR001F,15.73,12.79
HR002C,17.57,16.81
HR002F,14.12,12.52
HR004C,19.43,20.4
HR004F,13.06,13.22
HR005C,12.77,20.48
HR005F,7.36,11.81
HR007C,22.93,33.82
HR007F,13.58,19.1
HU001C,48.68,49.01
HU001F,35.63,34.88
HU002C,14.19,3.47
HU002F,15.76,10.6
HU003C,29.01,27.92
HU003F,14.32,13.78
HU004C,20.19,27.91
HU004F,16.18,19.97
HU005C,37.62,13.14
HU005F,18.72,6.54
HU006C,25.86,8.35
HU006F,21.27,9.87
HU007C,40.69,40.29
HU007F,20.43,20.23
HU008C,33.67,18.82
HU008F,16.56,15.98
HU009C,33.62,39.72
HU009F,19.65,21.69
HU010C,38.56,43.79
HU010F,18.27,20.75
HU012C,62.41,26.28
HU012F,29.6,12.46
HU019C,25.56,38.9
HU019F,15.72,23.92
IE001C,30.23,24.28
IE001F,22.33,18.02
IE002C,33.16,30.09
IE002F,22.53,20.2
IE003C,45.02,38.35
IE003F,21.61,18.29
IE004C,35.08,29.13
IE004F,12.66,10.63
IE005C,29.68,33.09
IE005F,14.26,15.47
IT001C,44.69,42.2
IT001F,36.57,33.46
IT002C,40.95,36.87
IT002F,34.77,31.28
IT003C,38.17,37.71
IT003F,36.75,36.32
IT004C,55.65,53.92
IT004F,42.49,40.11
IT005C,59.65,57.36
IT005F,42.59,40.93
IT006C,31.04,35.84
IT006F,27.71,30.68
IT007C,26.56,23.45
IT007F,16.48,15.16
IT008C,34.04,37.67
IT008F,21.84,21.79
IT009C,48.01,47.27
IT009F,29.76,29.16
IT010C,49.09,57.15
IT010F,38.42,41.74
IT011C,24.07,25.02
IT011F,21.56,20.34
IT012C,25.93,24.99
IT012F,19.65,18.96
IT013C,87.0,83.17
IT013F,43.98,41.92
IT014C,33.47,30.44
IT014F,27.78,24.5
IT015C,53.02,55.04
IT015F,46.15,47.91
IT016C,30.82,30.84
IT016F,19.85,19.83
IT017C,44.7,36.26
IT017F,27.43,22.78
IT018C,22.26,20.04
IT018F,17.11,14.34
IT019C,39.86,42.75
IT019F,21.05,22.33
IT020C,54.42,49.63
IT020F,49.54,47.43
IT021C,68.44,69.22
IT021F,41.62,41.83
IT022C,32.55,33.79
IT022F,16.39,17.01
IT023C,21.33,17.8
IT023F,14.72,13.19
IT024C,49.54,44.23
IT024F,47.48,42.49
IT025C,20.73,23.61
IT025F,11.9,13.55
IT026C,76.44,74.33
IT026F,39.32,37.62
IT027C,29.59,22.92
IT027F,17.16,14.01
IT028C,54.9,56.56
IT028F,26.68,29.95
IT029C,54.1,53.82
IT029F,28.67,28.53
IT030C,76.18,76.91
IT030F,60.26,60.0
IT031C,36.32,37.51
IT031F,24.6,24.64
IT032C,55.14,52.72
IT032F,29.46,28.37
IT033C,27.93,44.87
IT033F,15.96,22.86
IT034C,62.45,59.35
IT034F,26.75,25.56
IT035C,45.7,39.33
IT035F,28.07,24.84
IT036C,50.0,49.55
IT036F,26.01,23.75
IT037C,,50.87
IT037F,,50.87
IT038C,44.87,42.64
IT038F,33.71,32.04
IT039C,22.81,25.59
IT039F,21.01,20.87
IT040C,50.89,51.63
IT040F,33.98,33.42
IT041C,41.42,48.31
IT041F,22.94,25.91
IT042C,31.57,17.87
IT042F,13.76,7.56
IT043C,51.15,44.65
IT043F,33.85,29.55
IT044C,71.31,63.35
IT044F,37.15,32.95
IT046C,44.27,50.63
IT046F,22.41,25.9
IT047C,22.16,17.31
IT047F,15.52,12.08
IT048C,12.25,10.57
IT048F,8.81,7.6
IT049C,31.85,30.27
IT050C,95.06,91.63
IT050F,52.46,50.65
IT051C,79.15,72.27
IT051F,29.73,26.32
IT052C,77.64,77.13
IT052F,34.63,33.7
IT053C,0.03,0.03
IT053F,0.03,0.03
IT055C,21.15,20.13
IT055F,21.15,20.13
IT056C,78.93,79.19
IT056F,58.55,58.21
IT057C,61.83,58.1
IT057F,61.83,58.1
IT058C,45.99,30.45
IT058F,40.32,26.7
IT059C,50.66,50.01
IT059F,50.66,50.01
IT060C,31.2,30.72
IT060F,29.47,29.01
IT061C,62.49,59.94
IT062C,27.44,24.61
IT063C,37.38,41.29
IT063F,19.54,21.35
IT064C,49.72,50.71
IT064F,39.27,40.06
IT065C,21.12,32.59
IT065F,14.48,22.3
IT066C,60.14,62.09
IT066F,37.66,38.56
IT067C,46.52,43.07
IT067F,43.46,40.03
IT068C,36.25,37.44
IT068F,29.94,29.03
IT069C,39.4,29.0
IT069F,32.19,23.17
IT070C,22.05,20.45
IT070F,16.95,15.46
IT071C,41.92,44.81
IT071F,40.6,40.9
IT072C,65.32,59.41
IT072F,34.79,34.82
IT073C,50.33,45.12
IT073F,27.05,23.17
IT074C,60.94,53.03
IT074F,45.88,40.34
IT075C,32.8,47.93
IT075F,24.44,33.76
IT076C,52.94,50.73
IT076F,22.77,22.15
IT077C,27.83,29.32
IT077F,21.71,22.38
IT078C,51.52,60.0
IT078F,35.1,38.53
IT079C,43.03,31.71
IT079F,29.29,21.58
IT080C,45.18,38.5
IT080F,29.09,24.78
IT081C,35.94,15.06
IT081F,27.05,11.34
IT082C,54.75,52.56
IT082F,33.94,43.28
IT083C,37.19,42.8
IT083F,37.2,39.74
IT084C,44.0,40.35
IT084F,32.95,30.22
IT085C,45.92,33.01
IT085F,45.92,33.01
IT086C,51.47,0.0
IT086F,51.47,0.0
IT087C,11.92,7.41
IT087F,9.5,6.24
IT088C,72.96,58.54
IT088F,51.36,41.34
IT089C,40.0,35.62
IT090C,29.0,28.22
LT001C,51.26,50.36
LT001F,42.89,41.69
LT002C,58.59,52.06
LT002F,43.63,39.64
LT003C,30.8,29.34
LT003F,22.09,21.04
LT004C,75.43,70.8
LT004F,50.88,47.76
LT005C,41.54,24.13
LT005F,36.55,25.13
LT006C,35.14,19.55
LT006F,32.79,21.46
LU001C,46.36,48.92
LU001F,26.62,26.62
LV001C,23.96,20.5
LV001F,20.65,18.31
LV002C,4.81,4.92
LV002F,5.36,5.35
LV004C,15.42,15.31
LV004F,12.32,12.08
MT001C,44.12,77.65
MT001F,30.32,64.72
NL001C,32.59,26.24
NL001F,24.18,22.59
NL002C,26.64,26.96
NL002F,24.76,26.17
NL003C,27.11,20.43
NL003F,18.6,13.17
NL004C,19.64,14.83
NL005C,34.34,17.23
NL005F,34.34,17.23
NL006C,8.51,4.94
NL006F,25.61,20.09
NL007C,7.42,22.47
NL007F,10.55,20.61
NL008C,24.27,22.3
NL008F,17.15,18.42
NL009C,51.18,53.01
NL010C,23.07,23.19
NL010F,19.99,27.19
NL011C,20.11,1.75
NL011F,28.73,17.43
NL012C,2.36,3.17
NL012F,2.0,2.68
NL013C,15.02,21.24
NL013F,14.35,20.29
NL014C,23.6,24.44
NL014F,23.54,23.48
NL015C,23.16,9.33
NL015F,24.43,14.46
NL016C,29.54,29.46
NL016F,29.54,29.46
NL017C,31.83,28.7
NL017F,35.29,32.57
NL018C,29.96,29.48
NL018F,19.64,18.24
NL019C,22.51,21.18
NL020C,20.94,24.59
NL021C,23.66,19.88
NL022C,20.92,19.56
NL022F,21.52,18.33
NL023C,8.45,27.18
NL024C,21.5,11.64
NL025C,45.56,41.35
NL025F,30.62,28.09
NL026C,8.33,13.21
NL027C,7.3,26.53
NL028C,24.34,15.16
NL028F,14.67,10.22
NL029C,22.97,30.72
NL029F,20.29,26.64
NL030C,38.61,22.38
NL030F,32.14,22.58
NL031C,65.29,67.25
NL031F,40.3,42.81
NL033C,27.74,20.9
NL033F,18.14,15.92
NL034C,36.33,2.6
NL035C,27.35,23.03
NL035F,21.56,17.42
NL036C,29.03,30.01
NL037C,30.91,28.48
NL037F,28.03,25.33
NL038C,13.87,6.55
NL038F,17.11,24.56
NL039C,9.5,16.28
NL039F,14.83,13.15
NL040C,18.98,21.78
NL040F,18.98,21.78
NL041C,20.94,4.86
NL041F,19.74,9.53
NL042C,23.08,16.09
NL042F,22.24,17.36
NL043C,58.23,68.22
NL043F,45.59,53.2
NL044C,17.6,24.0
NL044F,30.38,31.96
NL045C,31.96,29.0
NL046C,46.45,54.74
NL047C,9.84,3.27
NL047F,19.51,14.86
NL048C,33.18,23.1
NO001C,62.8,53.71
NO001F,48.4,39.73
NO002C,41.06,38.83
NO002F,31.25,29.89
NO003C,54.74,38.25
NO003F,47.15,33.92
NO004C,57.87,47.65
NO004F,52.5,43.74
PL001C,37.57,31.33
PL001F,27.22,24.33
PL002C,41.18,36.57
PL002F,33.08,30.24
PL003C,40.4,23.68
PL003F,24.83,14.84
PL004C,27.11,24.1
PL004F,22.44,20.04
PL005C,36.44,27.37
PL005F,20.89,15.5
PL006C,22.63,16.81
PL006F,15.55,11.56
PL007C,56.36,41.9
PL007F,46.38,39.91
PL008C,53.4,42.76
PL008F,35.91,31.12
PL009C,17.51,20.46
PL009F,8.57,13.89
PL010C,7.03,48.55
PL010F,3.93,39.94
PL011C,35.59,29.72
PL011F,27.56,22.45
