CH031,4.06,0.46
CH032,72.02,30.36
CH033,71.55,35.73
CH04,41.41,37.69
CH040,41.41,37.69
CH05,36.45,31.87
CH055,48.36,38.25
CH057,0.29,12.48
CH06,62.39,47.01
CH061,59.74,50.09
CH066,69.13,39.15
CH07,83.49,46.0
CH070,83.49,46.0
CY,82.07,91.06
CY0,82.07,91.06
CY00,82.07,91.06
CY000,82.07,91.06
CZ,62.47,56.76
CZ0,62.47,56.76
CZ01,61.21,54.31
CZ010,61.21,54.31
CZ02,65.21,65.21
CZ020,65.21,65.21
CZ03,69.07,70.37
CZ031,82.78,85.42
CZ032,57.43,57.59
CZ04,53.22,63.21
CZ042,53.22,63.21
CZ05,63.28,56.89
CZ051,57.93,57.93
CZ052,53.22,41.18
CZ053,81.03,73.33
CZ06,68.87,53.67
CZ064,68.87,53.67
CZ07,66.59,32.86
CZ071,66.59,32.86
CZ08,59.92,60.7
CZ080,59.92,60.7
DE,56.04,53.87
DE1,58.98,59.29
DE11,66.86,68.18
DE111,65.83,62.76
DE112,79.07,76.65
DE113,56.28,65.4
DE114,67.02,73.4
DE115,69.18,75.03
DE116,83.06,86.83
DE117,45.78,47.82
DE118,100.0,100.0
DE12,51.59,52.04
DE122,44.3,59.07
DE123,100.0,100.0
DE125,25.15,31.38
DE126,73.52,60.66
DE129,45.67,36.33
DE13,45.01,43.23
DE131,38.35,36.85
DE132,30.7,57.5
DE138,44.92,29.63
DE139,67.3,70.14
DE14,58.75,56.64
DE141,71.78,69.31
DE142,54.7,65.24
DE144,42.07,31.32
DE145,42.81,42.81
DE147,100.0,100.0
DE2,51.1,52.66
DE21,49.43,48.78
DE211,34.76,22.84
DE212,46.22,45.82
DE213,58.19,53.17
DE217,100.0,100.0
DE21H,71.67,78.49
DE21K,100.0,47.61
DE21L,67.74,67.74
DE22,59.76,66.92
DE221,49.95,56.51
DE227,90.92,100.0
DE23,52.47,73.88
DE232,48.36,71.62
DE238,100.0,100.0
DE24,58.8,66.28
DE241,58.99,81.23
DE242,56.52,49.92
DE245,100.0,100.0
DE25,59.09,58.79
DE252,59.26,53.22
DE253,76.31,76.31
DE254,49.4,50.11
DE255,100.0,100.0
DE257,0.0,0.0
DE258,100.0,100.0
DE26,40.97,32.94
DE261,24.73,4.04
DE262,43.6,32.99
DE263,39.26,41.42
DE26B,100.0,0.0
DE26C,100.0,100.0
DE27,46.74,55.8
DE271,36.5,47.15
DE273,62.78,72.97
DE276,51.73,60.1
DE279,68.38,68.38
DE27E,100.0,100.0
DE3,44.97,41.51
DE30,44.97,41.51
DE300,44.97,41.51
DE4,65.12,53.51
DE40,65.12,53.51
DE402,69.07,48.75
DE403,17.63,17.91
DE404,60.66,48.7
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,80.34,55.9
DE40H,100.0,100.0
DE5,62.41,62.81
DE50,62.41,62.81
DE501,63.98,65.37
DE502,55.69,51.84
DE6,60.85,47.31
DE60,60.85,47.31
DE600,60.85,47.31
DE7,53.1,54.71
DE71,54.66,56.6
DE711,40.8,37.14
DE712,55.93,62.28
DE713,30.35,30.35
DE714,46.86,43.61
DE717,69.46,65.2
DE718,91.47,81.71
DE719,66.26,68.5
DE71A,79.76,100.0
DE72,47.98,47.98
DE721,47.98,47.98
DE73,44.47,44.47
DE731,37.11,37.11
DE734,100.0,100.0
DE8,63.18,24.63
DE80,63.18,24.63
DE803,62.86,23.97
DE80M,100.0,100.0
DE9,65.93,63.5
DE91,59.42,56.78
DE911,46.37,47.65
DE913,94.98,69.79
DE91C,56.88,64.58
DE92,63.92,58.35
DE925,47.7,42.4
DE929,65.76,60.16
DE93,59.09,62.36
DE932,72.42,72.42
DE933,100.0,100.0
DE935,35.46,41.03
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,77.4,78.91
DE941,82.3,84.75
DE943,84.01,84.01
DE944,60.77,64.1
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,57.31,55.81
DEA1,57.1,55.47
DEA11,40.86,45.36
DEA12,65.23,58.36
DEA13,57.7,64.7
DEA14,67.97,67.97
DEA15,56.64,40.39
DEA16,76.01,72.49
DEA17,44.37,49.63
DEA18,73.96,45.27
DEA19,64.09,55.74
DEA1A,66.69,58.71
DEA1C,58.0,50.01
DEA1D,40.61,38.62
DEA1E,12.4,100.0
DEA1F,57.32,58.53
DEA2,57.74,56.1
DEA22,45.81,49.32
DEA23,53.38,50.05
DEA24,66.29,60.76
DEA26,56.64,62.93
DEA27,100.0,100.0
DEA2B,72.68,75.84
DEA2C,58.71,57.41
DEA2D,71.34,66.61
DEA3,54.69,48.6
DEA31,84.59,57.19
DEA32,47.51,45.26
DEA33,45.69,47.41
DEA34,74.79,64.42
DEA36,51.44,46.43
DEA4,51.96,54.04
DEA41,57.36,70.61
DEA42,54.24,50.33
DEA47,37.83,20.19
DEA5,59.7,60.61
DEA51,66.97,68.31
DEA52,64.36,61.76
DEA53,55.96,61.91
DEA54,47.59,49.17
DEA55,51.28,50.42
DEA56,63.18,71.71
DEA58,44.9,49.37
DEA5C,58.1,54.11
DEB,52.53,56.7
DEB1,44.49,48.84
DEB11,44.89,50.13
DEB17,100.0,100.0
DEB1A,31.07,31.07
DEB2,67.8,67.8
DEB21,67.8,67.8
DEB3,52.94,57.57
DEB31,83.81,95.79
DEB32,29.82,33.25
DEB34,39.06,49.98
DEB35,68.76,65.1
DEC,64.95,69.33
DEC0,64.95,69.33
DEC01,64.95,69.33
DED,66.79,62.91
DED2,67.36,65.13
DED21,71.35,71.52
DED2D,37.1,26.94
DED2E,58.17,27.45
DED2F,100.0,100.0
DED4,56.08,64.05
DED41,69.52,82.65
DED44,15.62,8.04
DED5,72.11,59.82
DED51,70.59,57.63
DED52,100.0,100.0
DEE,48.19,47.02
DEE0,48.19,47.02
DEE02,31.52,42.01
DEE03,62.99,51.46
DEF,43.21,42.78
DEF0,43.21,42.78
DEF01,40.11,66.36
DEF02,21.01,20.24
DEF03,39.12,41.1
DEF04,44.71,43.64
DEF06,56.31,56.31
DEF08,47.98,41.94
DEF09,82.67,73.87
DEF0A,44.84,43.56
DEF0B,20.03,20.03
DEF0C,77.82,77.82
DEF0D,42.93,28.34
DEF0F,61.07,51.14
DEG,83.09,73.52
DEG0,83.09,73.52
DEG01,83.24,87.88
DEG02,89.55,59.89
DEG03,72.73,55.32
DK,78.46,72.96
DK0,78.46,72.96
DK01,78.73,66.59
DK011,73.7,57.83
DK012,84.26,76.24
DK013,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,94.7,82.73
DK031,94.7,82.73
DK04,63.5,99.39
DK042,63.5,99.39
DK05,76.58,68.57
DK050,76.58,68.57
EE,9.91,39.65
EE0,9.91,39.65
EE00,9.91,39.65
EE001,8.57,45.27
EE008,3.96,44.55
EE00A,24.36,2.24
EL,72.66,44.33
EL3,75.84,45.26
EL30,75.84,45.26
EL301,72.35,36.96
EL302,79.69,47.69
EL303,69.49,47.08
EL304,87.28,53.41
EL305,85.42,63.87
EL306,100.0,85.69
EL307,72.03,28.97
EL4,85.62,32.69
EL43,85.62,32.69
EL431,81.85,42.04
EL434,94.64,10.32
EL5,62.46,49.49
EL51,77.44,7.75
EL512,77.44,7.75
EL52,59.65,50.72
EL522,56.0,56.42
EL525,79.72,16.93
EL526,90.71,4.71
EL54,85.77,57.37
EL543,85.77,57.37
EL6,67.05,32.17
EL61,64.25,8.79
EL612,90.66,7.74
EL613,33.63,10.01
EL63,51.7,47.84
EL632,51.7,47.84
EL64,95.33,95.33
EL642,95.33,95.33
EL65,100.0,40.64
EL653,100.0,40.64
ES,51.07,55.16
ES1,48.58,54.06
ES11,50.56,59.25
ES111,70.2,78.44
ES112,67.3,87.63
ES113,25.96,29.47
ES114,27.96,36.22
ES12,49.58,51.31
ES120,49.58,51.31
ES13,34.62,35.71
ES130,34.62,35.71
ES2,50.2,52.06
ES21,58.84,61.55
ES211,18.65,21.13
ES212,71.99,75.16
ES213,65.32,67.9
ES22,27.47,46.01
ES220,27.47,46.01
ES23,35.26,35.26
ES230,35.26,35.26
ES24,45.34,38.8
ES241,1.26,1.26
ES243,48.77,41.72
ES3,63.39,64.75
ES30,63.39,64.75
ES300,63.39,64.75
ES4,33.01,33.51
ES41,39.36,40.24
ES412,14.15,19.46
ES413,13.9,18.77
ES414,0.0,6.53
ES415,64.94,64.94
ES418,66.31,61.71
ES419,31.34,31.34
ES42,17.08,15.41
ES421,0.0,3.72
ES422,23.02,23.02
ES424,23.82,10.02
ES425,28.97,27.54
ES43,27.87,30.03
ES431,24.66,27.59
ES432,34.2,34.83
ES5,45.8,53.74
ES51,39.31,47.02
ES511,41.83,50.13
ES512,22.33,24.46
ES513,6.81,6.81
ES514,15.9,19.09
ES52,58.18,66.92
ES521,70.87,73.1
ES522,16.82,16.82
ES523,54.75,68.16
ES53,43.56,48.8
ES531,2.6,7.01
ES532,47.68,53.01
ES6,52.52,56.75
ES61,55.19,59.53
ES611,95.9,97.51
ES612,38.53,55.35
ES613,74.56,85.04
ES614,81.57,64.56
ES615,35.28,41.12
ES616,51.41,44.63
ES617,44.85,55.01
ES618,55.49,54.61
ES62,25.6,29.76
ES620,25.6,29.76
ES63,87.43,87.43
ES630,87.43,87.43
ES64,72.39,72.39
ES640,72.39,72.39
ES7,61.88,60.99
ES70,61.88,60.99
ES705,67.07,64.9
ES708,33.76,24.88
ES709,58.68,60.01
FI,49.28,47.77
FI1,49.28,47.77
FI19,48.07,33.43
FI198,32.01,35.11
FI19B,52.75,32.94
FI1B,56.13,58.47
FI1B1,56.13,58.47
FI1C,35.78,34.86
FI1C1,33.05,30.32
FI1C6,42.35,45.82
FI1D,27.3,24.81
FI1D9,27.3,24.81
FR,33.99,36.12
FR1,33.09,34.87
FR10,33.09,34.87
FR101,9.72,9.85
FR102,43.43,46.98
FR103,42.01,45.84
FR104,47.57,50.13
FR105,27.41,27.49
FR106,45.26,47.84
FR107,40.44,41.44
FR108,49.91,55.59
FRB,36.49,40.68
FRB0,36.49,40.68
FRB01,36.6,41.62
FRB02,23.44,23.44
FRB04,25.39,26.13
FRB06,56.33,66.45
FRC,21.1,21.88
FRC1,5.67,5.67
FRC11,5.67,5.67
FRC2,40.52,42.29
FRC21,39.21,39.21
FRC24,42.9,47.85
FRD,25.97,26.82
FRD1,34.01,35.38
FRD11,28.35,28.4
FRD12,48.51,53.24
FRD2,22.61,23.23
FRD22,22.61,23.23
FRE,37.49,38.43
FRE1,37.42,38.83
FRE11,40.15,39.42
FRE12,30.04,37.23
FRE2,38.11,34.91
FRE22,57.24,57.24
FRE23,29.2,24.51
FRF,40.0,43.55
FRF1,43.95,50.3
FRF11,53.81,58.75
FRF12,31.57,39.69
FRF2,31.57,30.35
FRF22,35.01,35.01
FRF23,29.61,27.69
FRF3,39.87,42.25
FRF31,24.2,27.83
FRF33,57.81,58.75
FRG,21.62,29.84
FRG0,21.62,29.84
FRG01,8.94,10.9
FRG02,41.24,52.57
FRG04,28.7,47.65
FRH,15.15,17.59
FRH0,15.15,17.59
FRH02,6.27,6.27
FRH03,23.38,20.86
FRH04,11.05,26.27
FRI,42.17,46.6
FRI1,42.4,46.5
FRI12,42.4,45.95
FRI15,42.41,47.58
FRI2,43.94,46.63
FRI23,43.94,46.63
FRI3,39.75,47.09
FRI32,40.58,49.3
FRI34,38.67,44.2
FRJ,42.88,38.98
FRJ1,28.18,25.57
FRJ12,27.39,18.55
FRJ13,34.94,33.6
FRJ15,10.6,10.6
FRJ2,59.52,54.17
FRJ23,62.96,56.9
FRJ26,33.57,33.57
FRK,33.26,36.83
FRK1,6.2,19.38
FRK14,6.2,19.38
FRK2,35.86,38.51
FRK22,0.0,0.0
FRK23,52.17,66.04
FRK24,55.29,57.04
FRK25,29.4,28.17
FRK26,29.57,33.78
FRK27,35.2,38.17
FRK28,43.76,40.02
FRL,34.19,36.41
FRL0,34.19,36.41
FRL03,38.93,40.87
FRL04,27.27,30.46
FRL05,40.4,39.97
FRL06,33.2,42.27
FRM,29.98,29.98
FRM0,29.98,29.98
FRM01,29.98,29.98
HR,76.0,75.16
HR0,76.0,75.16
HR02,79.03,79.03
HR025,79.03,79.03
HR03,84.17,72.36
HR031,84.59,84.59
HR033,58.24,54.01
HR035,92.03,68.99
HR05,71.41,76.15
HR050,71.41,76.15
HU,51.28,53.71
HU1,47.93,46.03
HU11,44.81,42.54
HU110,44.81,42.54
HU12,86.06,88.66
HU120,86.06,88.66
HU2,50.92,45.23
HU21,53.71,52.77
HU211,63.3,39.49
HU212,39.16,72.94
HU22,43.03,37.03
HU221,39.37,29.83
HU222,48.16,47.11
HU23,61.99,48.7
HU231,61.99,48.7
HU3,62.47,84.58
HU31,84.27,96.79
HU311,84.27,96.79
HU32,52.67,78.77
HU321,49.82,86.81
HU323,59.49,59.49
HU33,59.83,83.48
HU331,25.6,68.85
HU333,74.86,89.91
IE,65.22,71.11
IE0,65.22,71.11
IE04,55.52,51.9
IE042,55.52,51.9
IE05,49.47,53.61
IE051,44.0,53.22
IE053,52.26,53.81
IE06,69.16,75.92
IE061,69.16,75.92
IT,53.38,54.34
ITC,58.03,60.12
ITC1,51.06,52.16
ITC11,53.11,53.78
ITC15,40.41,33.24
ITC17,36.62,41.42
ITC18,38.31,56.14
ITC3,68.76,66.13
ITC32,94.05,94.05
ITC33,68.54,62.22
ITC34,50.62,68.63
ITC4,58.52,61.78
ITC41,65.43,65.8
ITC42,66.8,66.8
ITC43,18.48,28.7
ITC46,54.73,58.6
ITC47,55.78,54.69
ITC48,29.44,39.47
ITC4A,12.3,12.3
ITC4C,61.03,63.58
ITC4D,60.31,68.35
ITF,53.32,51.71
ITF1,68.77,70.64
ITF13,67.45,69.4
ITF14,100.0,100.0
ITF3,56.64,54.93
ITF31,51.09,58.42
ITF33,58.9,54.66
ITF35,49.48,52.6
ITF4,44.0,41.48
ITF43,4.86,2.52
ITF44,30.98,43.88
ITF45,35.02,35.02
ITF46,20.47,21.88
ITF47,64.27,63.32
ITF48,65.87,50.44
ITF5,86.19,86.19
ITF52,86.19,86.19
ITF6,33.93,34.95
ITF61,46.7,42.86
ITF65,24.43,29.06
ITG,39.67,36.9
ITG1,38.99,37.04
ITG11,38.78,38.78
ITG12,38.39,36.15
ITG13,39.17,37.25
ITG15,64.02,64.02
ITG17,43.07,38.8
ITG18,34.57,34.57
ITG19,8.67,17.36
ITG2,42.4,36.34
ITG2D,82.2,76.68
ITG2F,28.55,22.3
ITH,53.22,53.65
ITH1,72.95,60.14
ITH10,72.95,60.14
ITH2,59.76,60.69
ITH20,59.76,60.69
ITH3,68.21,70.65
ITH31,78.18,81.26
ITH32,39.21,45.36
ITH34,48.89,48.89
ITH35,80.29,80.29
ITH36,67.27,70.91
ITH37,0.0,0.0
ITH4,46.17,43.44
ITH41,49.26,49.26
ITH42,37.1,39.51
ITH44,48.94,43.06
ITH5,43.93,44.89
ITH51,39.74,39.74
ITH52,15.62,17.43
ITH53,41.25,43.74
ITH54,36.4,42.41
ITH55,58.77,55.11
ITH56,70.75,69.17
ITH57,24.43,37.43
ITH58,7.47,20.02
ITH59,56.96,50.55
ITI,52.76,56.61
ITI1,63.36,69.08
ITI11,50.8,84.21
ITI14,74.78,82.43
ITI15,71.17,65.81
ITI16,55.55,55.55
ITI17,46.28,52.38
ITI18,23.77,29.72
ITI1A,61.44,69.34
ITI2,54.03,56.23
ITI21,41.47,46.29
ITI22,64.58,64.58
ITI3,45.66,50.34
ITI31,38.49,38.49
ITI32,52.39,61.45
ITI4,49.01,52.18
ITI43,49.22,53.09
ITI44,41.07,17.92
LT,44.81,47.2
LT0,44.81,47.2
LT01,37.45,34.91
LT011,37.45,34.91
LT02,50.35,56.45
LT022,36.44,41.17
LT023,63.89,76.66
LT025,69.14,69.14
LU,57.3,52.35
LU0,57.3,52.35
LU00,57.3,52.35
LU000,57.3,52.35
LV,79.49,81.55
LV0,79.49,81.55
LV00,79.49,81.55
LV005,86.41,87.53
LV00A,76.36,78.77
LV00B,100.0,100.0
MT,64.45,24.95
MT0,64.45,24.95
MT00,64.45,24.95
MT001,64.45,24.95
NL,71.7,74.92
NL1,58.7,62.81
NL11,67.46,71.41
NL115,67.46,71.41
NL12,63.4,74.29
NL127,63.4,74.29
NL13,36.92,33.8
NL131,36.92,33.8
NL2,79.68,82.19
NL21,81.62,91.15
NL211,91.25,96.78
NL212,100.0,96.05
NL213,74.42,88.14
NL22,81.52,76.06
NL221,89.16,73.1
NL226,75.53,78.38
NL23,68.98,80.44
NL230,68.98,80.44
NL3,70.8,73.85
NL32,75.66,75.95
NL321,92.35,75.81
NL323,76.66,73.37
NL325,73.58,80.75
NL327,96.48,90.31
NL328,66.9,68.88
NL32A,76.59,77.38
NL32B,73.3,74.63
NL35,75.87,81.44
NL350,75.87,81.44
NL36,66.44,70.77
NL361,56.7,63.08
NL362,92.85,71.97
NL363,74.96,70.02
NL364,75.73,58.85
NL365,52.63,69.69
NL366,68.35,80.03
NL4,70.9,74.98
NL41,72.39,79.78
NL411,77.56,90.6
NL414,82.53,77.73
NL415,73.04,95.03
NL416,47.11,53.51
NL42,68.29,66.57
NL421,78.11,70.43
NL423,66.49,65.87
NO,37.57,49.27
NO0,37.57,49.27
NO06,39.18,59.88
NO060,39.18,59.88
NO08,40.46,51.07
NO081,33.75,41.58
NO084,55.66,72.56
NO0A,28.5,38.07
NO0A1,20.16,35.88
NO0A2,37.2,40.36
PL,65.21,64.14
PL2,82.79,59.27
PL21,50.07,70.77
PL213,50.93,75.87
PL214,100.0,100.0
PL217,55.7,58.16
PL218,30.24,29.88
PL22,97.55,54.08
PL224,100.0,62.06
PL225,100.0,42.75
PL227,100.0,56.18
PL228,100.0,59.19
PL229,100.0,56.26
PL22A,96.47,48.51
PL22B,93.04,68.98
PL22C,100.0,29.23
PL4,59.64,66.23
PL41,71.9,76.9
PL411,95.71,95.71
PL415,63.63,75.13
PL416,83.19,69.96
PL418,100.0,100.0
PL42,28.31,42.49
PL424,31.88,35.11
PL426,16.59,61.06
PL428,100.0,100.0
PL43,76.88,74.77
PL431,73.39,64.83
PL432,81.05,86.64
PL5,56.11,62.24
PL51,62.12,67.09
PL514,70.24,75.6
PL515,27.74,53.58
PL516,42.73,53.77
PL517,73.26,54.63
PL518,100.0,100.0
PL52,1.87,18.48
PL524,1.87,18.48
PL6,65.56,67.99
PL61,60.08,59.67
PL613,50.99,48.79
PL616,100.0,100.0
PL617,60.19,89.96
PL618,100.0,100.0
PL619,79.94,67.91
PL62,54.78,66.6
PL621,46.91,66.61
PL622,49.13,58.59
PL623,93.39,93.39
PL63,75.89,77.44
PL633,77.89,78.5
PL634,100.0,100.0
PL636,61.91,69.93
PL7,53.6,57.67
PL71,55.64,60.37
PL711,54.1,57.92
PL712,53.01,55.31
PL713,76.46,94.54
PL72,43.62,44.48
PL721,43.62,44.48
PL8,57.33,65.66
PL81,81.69,83.28
PL812,100.0,100.0
PL814,78.22,80.11
PL82,15.64,20.65
PL823,15.64,20.65
PL84,48.14,65.08
PL841,52.51,62.88
PL842,40.99,64.17
PL843,32.41,77.59
PL9,60.04,68.86
PL91,58.88,66.61
PL911,56.27,65.89
PL912,81.92,81.45
PL913,70.94,57.05
PL92,66.54,81.39
PL921,70.75,88.2
PL923,60.6,80.78
PL925,62.14,62.14
PT,90.36,89.93
PT1,90.72,90.54
PT11,88.64,91.27
PT112,80.6,98.98
PT11A,89.45,90.49
PT19,49.83,59.57
PT192,49.83,59.57
PT1A,95.38,96.06
PT1A0,95.38,96.06
PT1B,84.46,74.05
PT1B0,84.46,74.05
PT3,79.3,71.48
PT30,79.3,71.48
PT300,79.3,71.48
RO,66.55,69.09
RO1,67.98,71.16
RO11,65.12,69.87
RO111,58.46,58.46
RO112,44.15,55.94
RO113,84.57,91.62
RO114,28.6,28.6
RO115,60.61,67.94
RO12,71.39,72.7
RO122,70.55,70.55
RO125,59.54,59.54
RO126,83.45,88.16
RO2,63.06,65.4
RO21,76.01,76.01
RO211,69.95,69.95
RO212,69.76,69.76
RO213,68.34,68.34
RO214,100.0,100.0
RO216,100.0,100.0
RO22,54.82,58.65
RO221,31.6,39.19
RO222,48.66,48.66
RO223,65.31,81.3
RO224,53.59,41.71
RO225,100.0,100.0
RO226,43.25,47.07
RO3,66.18,68.8
RO31,57.42,60.45
RO311,60.71,60.71
RO312,31.58,31.58
RO313,25.35,46.71
RO316,72.54,72.54
RO32,68.39,70.9
RO321,67.02,69.48
RO322,89.8,93.1
RO4,71.78,73.67
RO41,64.14,67.16
RO411,59.51,65.38
RO412,100.0,100.0
RO413,100.0,100.0
RO414,7.76,9.81
RO415,55.43,55.43
RO42,78.92,79.76
RO421,73.76,71.46
RO423,100.0,100.0
RO424,76.54,79.11
SE,78.51,6.01
SE1,83.26,6.7
SE11,86.66,6.83
SE110,86.66,6.83
SE12,74.84,6.36
SE121,66.59,4.97
SE123,80.35,4.86
SE124,76.81,2.84
SE125,73.36,12.89
SE2,71.15,4.53
SE21,80.44,7.42
SE211,100.0,7.19
SE212,55.9,7.71
SE22,72.11,4.23
SE224,72.11,4.23
SE23,67.77,4.02
SE232,67.77,4.02
SE3,62.65,9.32
SE33,62.65,9.32
SE331,62.65,9.32
SI,67.53,77.42
SI0,67.53,77.42
SI03,80.94,100.0
SI032,80.94,100.0
SI04,61.88,67.89
SI041,61.88,67.89
SK,41.37,49.82
SK0,41.37,49.82
SK01,38.74,42.82
SK010,38.74,42.82
SK02,47.23,74.27
SK021,10.94,55.66
SK023,79.56,90.84
SK03,41.36,63.38
SK031,54.45,78.19
SK032,18.04,37.0
SK04,42.04,29.71
SK042,42.04,29.71
