GEO,2020,2023
AT,92.46,93.41
AT1,88.5,89.64
AT11,99.61,100.0
AT111,100.0,100.0
AT112,99.29,100.0
AT113,100.0,100.0
AT12,98.29,98.48
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,98.88
AT127,91.82,93.79
AT13,78.04,80.13
AT130,78.04,80.13
AT2,92.68,93.41
AT21,92.93,93.82
AT211,86.37,88.09
AT212,100.0,100.0
AT213,100.0,100.0
AT22,92.57,93.23
AT221,79.4,81.23
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,97.16,98.0
AT31,97.37,97.71
AT311,98.24,100.0
AT312,94.49,94.49
AT313,100.0,100.0
AT314,99.09,99.09
AT315,100.0,100.0
AT32,90.71,94.66
AT321,100.0,100.0
AT322,98.9,98.9
AT323,86.43,92.41
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,92.23,95.13
BE1,55.51,69.8
BE10,55.51,69.8
BE100,55.51,69.8
BE2,96.94,98.36
BE21,96.9,98.91
BE211,94.52,98.07
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.57,98.93
BE223,100.0,100.0
BE224,97.0,97.76
BE225,100.0,100.0
BE23,96.82,98.32
BE231,99.34,99.68
BE232,100.0,100.0
BE233,100.0,100.0
BE234,95.04,96.68
BE235,100.0,100.0
BE236,92.73,97.7
BE24,95.69,96.42
BE241,98.71,100.0
BE242,91.73,91.73
BE25,97.18,99.04
BE251,94.78,96.66
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.31,99.31
BE255,100.0,100.0
BE256,89.21,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,95.71,97.56
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.17,97.37
BE323,97.66,95.71
BE328,88.1,93.1
BE329,98.46,98.46
BE32A,100.0,100.0
BE32B,92.4,98.34
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,92.22,95.49
BE331,100.0,100.0
BE332,90.45,93.42
BE334,100.0,100.0
BE335,87.38,95.78
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,98.92,99.27
BE351,100.0,100.0
BE352,98.31,98.86
BE353,100.0,100.0
BG,83.46,83.99
BG3,85.59,87.97
BG31,88.85,87.24
BG311,100.0,100.0
BG312,100.0,100.0
BG313,83.91,83.91
BG314,76.83,74.48
BG315,99.98,94.97
BG32,94.95,98.22
BG321,95.36,100.0
BG322,91.28,100.0
BG323,91.32,93.62
BG324,100.0,100.0
BG325,100.0,100.0
BG33,84.32,84.76
BG331,75.57,70.58
BG332,100.0,100.0
BG333,100.0,100.0
BG334,74.48,100.0
BG34,77.51,83.84
BG341,78.33,74.96
BG342,70.06,88.05
BG343,91.18,91.18
BG344,75.76,89.82
BG4,81.42,80.16
BG41,78.04,76.76
BG411,67.27,64.43
BG412,100.0,100.0
BG413,89.41,92.73
BG414,100.0,100.0
BG415,99.99,99.99
BG42,86.54,85.31
BG421,83.08,79.17
BG422,100.0,100.0
BG423,73.87,77.63
BG424,100.0,100.0
BG425,93.31,93.31
CH,89.35,82.62
CH0,89.35,82.62
CH01,95.7,88.66
CH011,91.21,86.93
CH012,100.0,99.48
CH013,100.0,83.97
CH02,92.43,84.94
CH021,92.13,79.12
CH022,96.6,95.99
CH023,98.95,98.95
CH024,74.95,69.94
CH025,94.52,100.0
CH03,83.58,70.71
CH031,24.75,23.87
CH032,95.83,68.55
