BG312,9.53,9.75
BG313,16.17,16.57
BG314,8.64,8.76
BG315,18.57,18.72
BG32,10.55,10.31
BG321,9.4,9.6
BG322,8.99,8.83
BG323,8.67,8.38
BG324,12.7,12.08
BG325,16.32,15.56
BG33,5.63,5.49
BG331,2.86,2.77
BG332,2.66,2.62
BG333,9.07,9.07
BG334,17.26,16.62
BG34,7.39,7.31
BG341,6.7,6.75
BG342,8.15,7.98
BG343,10.37,10.55
BG344,6.8,6.52
BG4,4.63,4.72
BG41,2.74,2.88
BG411,0.04,0.07
BG412,8.72,9.25
BG413,7.48,7.81
BG414,5.3,5.35
BG415,6.83,7.15
BG42,7.59,7.61
BG421,2.36,2.22
BG422,16.53,15.98
BG423,7.1,7.76
BG424,13.52,13.81
BG425,15.02,15.29
CY,2.43,4.03
CY0,2.43,4.03
CY00,2.43,4.03
CY000,2.43,4.03
CZ,0.6,0.43
CZ0,0.6,0.43
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.54,0.44
CZ020,0.54,0.44
CZ03,1.61,1.25
CZ031,1.98,1.32
CZ032,1.22,1.19
CZ04,0.89,0.8
CZ041,1.54,1.21
CZ042,0.66,0.65
CZ05,0.44,0.25
CZ051,0.38,0.24
CZ052,0.7,0.28
CZ053,0.23,0.22
CZ06,0.35,0.19
CZ063,0.79,0.41
CZ064,0.16,0.1
CZ07,0.78,0.46
CZ071,0.77,0.51
CZ072,0.79,0.4
CZ08,0.45,0.27
CZ080,0.45,0.27
DE,0.5,0.56
DE1,0.07,0.08
DE11,0.04,0.04
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.02,0.03
DE114,0.01,0.04
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.01
DE119,0.0,0.0
DE11A,0.17,0.22
DE11B,0.77,0.53
DE11C,0.0,0.0
DE11D,0.02,0.02
DE12,0.1,0.11
DE121,0.04,0.04
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.23,0.24
DE125,0.01,0.01
DE126,0.01,0.01
DE127,0.04,0.03
DE128,0.09,0.11
DE129,0.0,0.0
DE12A,0.23,0.38
DE12B,0.0,0.0
DE12C,1.1,1.12
DE13,0.16,0.2
DE131,0.01,0.03
DE132,0.15,0.21
DE133,0.19,0.25
DE134,0.31,0.4
DE135,0.22,0.22
DE136,0.33,0.34
DE137,0.01,0.01
DE138,0.04,0.04
DE139,0.08,0.14
DE13A,0.19,0.27
DE14,0.01,0.01
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.03
DE147,0.0,0.0
DE148,0.03,0.01
DE149,0.01,0.01
DE2,0.17,0.24
DE21,0.07,0.12
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.42,0.52
DE216,0.18,0.39
DE217,0.02,0.07
DE218,0.0,0.0
DE219,0.01,0.19
DE21A,0.14,0.19
DE21B,0.0,0.09
DE21C,0.01,0.01
DE21D,0.82,1.62
DE21E,0.0,0.0
DE21F,1.12,0.43
DE21G,0.06,0.06
DE21H,0.01,0.23
DE21I,0.01,0.01
DE21J,0.03,0.07
DE21K,0.15,0.17
DE21L,0.01,0.14
DE21M,0.07,0.08
DE21N,0.17,0.14
DE22,0.13,0.23
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.25,0.15
DE225,0.21,0.11
DE226,0.04,0.99
DE227,0.07,0.07
DE228,0.11,0.04
DE229,0.69,1.1
DE22A,0.19,0.17
DE22B,0.0,0.04
DE22C,0.04,0.04
DE23,0.1,0.19
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.35,0.41
DE235,0.09,0.17
DE236,0.1,0.55
DE237,0.18,0.0
DE238,0.08,0.13
DE239,0.05,0.18
DE23A,0.16,0.32
DE24,0.42,0.44
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.89,0.83
DE246,0.91,1.16
DE247,0.71,0.96
DE248,0.06,0.06
DE249,0.13,0.14
DE24A,0.91,0.44
DE24B,0.36,0.55
DE24C,0.73,0.74
DE24D,0.0,0.0
DE25,0.14,0.2
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.01,0.01
DE255,0.0,0.0
DE256,0.0,0.01
DE257,0.29,0.29
DE258,0.0,0.0
DE259,0.48,0.83
DE25A,1.0,1.02
DE25B,0.08,0.16
DE25C,0.13,0.61
DE26,0.31,0.48
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.5,0.89
DE265,0.19,0.66
DE266,0.01,0.02
DE267,0.42,1.07
DE268,0.08,0.0
DE269,0.21,0.33
DE26A,1.68,1.68
DE26B,0.15,0.59
DE26C,0.02,0.02
DE27,0.3,0.35
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.4,0.01
DE276,0.06,0.08
DE277,0.37,0.77
DE278,0.06,0.1
DE279,0.0,0.0
DE27A,0.04,0.04
DE27B,1.14,0.95
DE27C,0.04,0.08
DE27D,0.2,0.21
DE27E,1.82,2.61
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,5.38,3.72
DE40,5.38,3.72
DE401,0.63,1.76
DE402,0.11,0.2
DE403,1.32,0.71
DE404,0.11,0.04
DE405,2.17,2.76
DE406,3.85,4.71
DE407,6.04,3.97
DE408,5.3,3.91
DE409,4.9,3.09
DE40A,4.5,2.42
DE40B,7.7,2.55
DE40C,13.34,5.59
DE40D,17.91,11.63
DE40E,5.01,3.49
DE40F,10.09,8.12
DE40G,7.63,4.04
DE40H,1.3,2.05
DE40I,10.34,10.0
DE5,0.05,0.05
DE50,0.05,0.05
DE501,0.05,0.05
DE502,0.06,0.06
DE6,0.05,0.05
DE60,0.05,0.05
DE600,0.05,0.05
DE7,0.24,0.28
DE71,0.12,0.18
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.02,0.04
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.07
DE719,0.28,0.61
DE71A,0.0,0.01
DE71B,1.02,1.02
DE71C,0.01,0.01
DE71D,1.57,1.85
DE71E,0.0,0.01
DE72,0.28,0.32
DE721,0.01,0.01
DE722,0.15,0.35
DE723,0.25,0.13
DE724,0.29,0.29
DE725,1.36,1.5
DE73,0.58,0.59
DE731,0.0,0.01
DE732,0.26,0.31
DE733,0.61,0.61
DE734,0.1,0.23
DE735,0.97,1.06
DE736,1.8,1.56
DE737,0.93,0.84
DE8,4.97,5.63
DE80,4.97,5.63
DE803,0.29,0.27
DE804,0.03,0.09
DE80J,8.8,9.86
DE80K,4.68,5.31
DE80L,4.41,5.4
DE80M,4.09,4.52
DE80N,6.33,6.93
DE80O,7.42,8.54
DE9,0.24,0.49
DE91,0.26,0.4
DE911,0.0,0.14
DE912,0.0,0.0
DE913,0.01,0.02
DE914,0.01,0.14
DE916,2.13,2.62
DE917,0.05,0.12
DE918,0.41,0.46
DE91A,0.0,0.0
DE91B,0.18,0.2
DE91C,0.23,0.45
DE92,0.14,0.18
DE922,0.71,0.96
DE923,0.12,0.12
DE925,0.16,0.23
DE926,0.28,0.49
DE927,0.3,0.31
DE928,0.05,0.05
DE929,0.01,0.01
DE93,0.51,1.27
DE931,0.5,1.52
DE932,0.94,1.23
DE933,0.06,0.08
DE934,1.27,3.14
DE935,0.91,2.11
DE936,0.66,0.68
DE937,0.78,1.2
DE938,0.46,4.84
DE939,0.18,0.42
DE93A,0.27,0.28
DE93B,0.23,0.3
DE94,0.15,0.31
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.01,0.14
DE947,0.43,1.28
DE948,0.02,0.02
DE949,0.01,0.02
DE94A,0.48,0.52
DE94B,0.0,0.0
DE94C,0.06,0.04
DE94D,0.02,0.06
DE94E,0.0,0.09
DE94F,0.01,0.01
DE94G,2.06,2.03
DE94H,1.09,4.75
DEA,0.13,0.18
DEA1,0.02,0.02
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.01,0.0
DEA1B,0.01,0.08
DEA1C,0.0,0.0
DEA1D,0.14,0.09
DEA1E,0.0,0.0
DEA1F,0.02,0.07
DEA2,0.26,0.31
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.32,0.47
DEA27,0.0,0.01
DEA28,2.46,2.89
DEA29,0.0,0.02
DEA2A,0.04,0.17
DEA2B,0.1,0.1
DEA2C,0.02,0.01
DEA2D,0.89,1.04
DEA3,0.01,0.01
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.03
DEA36,0.0,0.0
DEA37,0.05,0.06
DEA38,0.01,0.01
DEA4,0.02,0.08
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.16,0.95
DEA45,0.0,0.0
DEA46,0.03,0.03
DEA47,0.01,0.05
DEA5,0.29,0.42
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.1,0.11
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.05,0.04
DEA57,1.77,2.11
DEA58,0.43,0.95
DEA59,2.29,3.35
DEA5A,0.14,0.22
DEA5B,0.07,0.08
DEA5C,0.0,0.0
DEB,0.46,0.87
DEB1,0.8,1.55
DEB11,0.0,0.0
DEB12,2.22,3.89
DEB13,0.0,0.06
DEB14,1.2,2.07
DEB15,2.09,2.35
DEB17,0.06,0.25
DEB18,0.12,0.47
DEB1A,2.53,6.26
DEB1B,0.0,0.06
DEB1C,3.53,5.5
DEB1D,0.11,0.59
DEB2,0.57,1.14
DEB21,0.11,0.11
DEB22,0.1,0.22
DEB23,1.9,2.93
DEB24,1.44,2.85
DEB25,0.01,0.69
DEB3,0.18,0.31
DEB31,0.0,0.0
DEB32,1.08,1.08
DEB33,0.01,0.01
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.01,0.01
DEB39,0.31,0.31
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.09,0.19
DEB3D,0.08,0.0
DEB3E,0.0,0.0
DEB3F,0.28,0.28
DEB3G,0.39,0.63
DEB3H,0.48,0.97
DEB3I,0.0,0.0
DEB3J,0.04,0.21
DEB3K,1.14,2.98
DEC,0.01,0.02
DEC0,0.01,0.02
DEC01,0.01,0.01
DEC02,0.03,0.05
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.02,0.03
DEC06,0.01,0.1
DED,0.44,0.46
DED2,0.74,0.75
DED21,0.0,0.0
DED2C,1.2,1.45
DED2D,0.75,1.08
DED2E,0.36,0.37
DED2F,2.42,1.84
DED4,0.37,0.44
DED41,0.0,0.0
DED42,0.85,0.84
DED43,0.22,0.27
DED44,0.83,1.19
DED45,0.0,0.01
DED5,0.07,0.08
DED51,0.0,0.0
DED52,0.02,0.04
DED53,0.39,0.4
DEE,1.59,1.71
DEE0,1.59,1.71
DEE01,0.03,0.42
DEE02,0.0,0.0
DEE03,0.01,0.01
DEE04,4.17,4.62
DEE05,0.66,0.58
DEE06,11.39,8.48
DEE07,0.81,1.61
DEE08,0.51,1.08
DEE09,1.86,1.92
DEE0A,2.82,3.48
DEE0B,0.28,0.33
DEE0C,0.5,0.52
DEE0D,6.56,7.02
DEE0E,1.13,1.74
DEF,0.9,0.99
DEF0,0.9,0.99
DEF01,0.0,0.0
DEF02,0.0,0.01
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.98,0.92
DEF06,0.59,0.62
DEF07,3.32,3.16
DEF08,1.72,1.22
DEF09,0.0,0.0
DEF0A,3.77,4.53
DEF0B,1.5,1.77
DEF0C,1.96,2.43
DEF0D,0.19,0.3
DEF0E,0.92,1.57
DEF0F,0.34,0.37
DEG,1.17,2.3
DEG0,1.17,2.3
DEG01,0.02,0.02
DEG02,0.0,0.05
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.28,0.16
DEG07,0.38,1.15
DEG09,0.03,2.79
DEG0A,4.21,10.98
DEG0C,0.03,0.8
DEG0D,0.19,0.54
DEG0E,4.04,4.86
DEG0G,0.0,0.39
DEG0J,0.35,3.89
DEG0K,4.91,6.09
DEG0L,0.14,0.56
DEG0M,0.08,0.19
DEG0Q,3.83,4.5
DEG0R,1.18,1.19
DEG0S,1.86,8.29
DEG0T,1.74,1.93
DEG0U,4.16,5.07
DEG0V,1.95,11.39
DK,0.39,0.44
DK0,0.39,0.44
DK01,0.05,0.03
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.2,0.05
DK014,0.18,0.81
DK02,0.81,0.97
DK021,0.0,0.05
DK022,1.16,1.37
DK03,0.65,0.73
DK031,0.62,0.76
DK032,0.66,0.71
DK04,0.38,0.45
DK041,0.51,0.53
DK042,0.31,0.42
DK05,0.42,0.5
DK050,0.42,0.5
EE,3.44,3.64
EE0,3.44,3.64
EE00,3.44,3.64
EE001,1.04,0.9
EE004,7.85,8.55
EE008,5.68,5.59
EE009,7.12,8.83
EE00A,1.48,2.1
EL,5.6,5.71
EL3,1.29,1.58
EL30,1.29,1.58
EL301,0.0,0.02
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,5.13,7.2
EL306,2.38,2.34
EL307,3.91,3.94
EL4,18.22,18.29
EL41,13.88,13.64
EL411,20.3,20.26
EL412,9.37,9.52
EL413,4.93,4.02
EL42,42.33,42.27
EL421,32.45,32.48
EL422,62.01,61.77
EL43,7.15,7.37
EL431,5.46,6.15
EL432,14.21,13.87
EL433,7.84,8.07
EL434,7.38,6.87
EL5,3.98,4.03
EL51,7.19,7.57
EL511,7.53,8.05
EL512,7.43,7.56
EL513,4.67,4.96
EL514,2.76,3.26
EL515,12.08,12.56
EL52,2.32,2.33
EL521,7.62,7.69
EL522,1.79,1.77
EL523,3.17,3.51
EL524,1.84,1.9
EL525,2.34,2.32
EL526,1.38,1.49
EL527,2.87,2.86
EL53,4.58,3.93
EL531,5.24,4.45
EL532,2.94,2.24
EL533,3.88,3.77
EL54,7.58,7.86
EL541,7.43,8.05
EL542,8.66,8.79
EL543,7.45,7.52
EL6,8.83,8.77
EL61,4.52,4.39
EL611,4.63,4.73
EL612,5.01,4.68
EL613,3.67,3.58
EL62,16.15,15.69
EL621,18.28,17.15
EL622,14.37,13.65
EL623,15.73,16.46
EL624,22.33,22.33
EL63,5.37,5.22
EL631,8.36,7.89
EL632,4.55,4.49
EL633,3.44,3.49
EL64,9.77,9.78
EL641,1.24,1.22
EL642,14.6,14.61
EL643,31.49,31.49
EL644,5.34,5.33
EL645,16.81,17.0
EL65,15.33,15.53
EL651,28.5,29.54
EL652,10.23,9.79
EL653,8.46,8.41
ES,4.19,3.06
ES1,19.82,5.75
ES11,5.73,6.32
ES111,4.74,5.4
ES112,12.12,13.25
ES113,10.39,10.86
ES114,3.31,3.66
ES12,65.6,5.35
ES120,65.6,5.35
ES13,3.15,3.9
ES130,3.15,3.9
ES2,3.41,3.58
ES21,0.56,0.74
ES211,1.75,1.4
ES212,0.33,0.29
ES213,0.35,0.81
ES22,2.25,2.19
ES220,2.25,2.19
ES23,4.69,4.74
ES230,4.69,4.74
ES24,8.28,8.57
ES241,18.0,19.83
ES242,26.29,26.93
ES243,3.65,3.54
ES3,0.18,0.21
ES30,0.18,0.21
ES300,0.18,0.21
ES4,6.8,7.27
ES41,9.68,10.46
ES411,17.79,18.01
ES412,8.27,11.72
ES413,9.49,10.57
ES414,7.6,6.4
ES415,11.74,10.69
ES416,15.84,19.44
ES417,15.39,13.76
ES418,2.03,2.29
ES419,19.1,19.59
ES42,5.76,6.06
ES421,6.08,7.72
ES422,2.17,2.22
ES423,20.48,19.73
ES424,10.56,12.31
ES425,2.23,1.7
ES43,2.64,2.78
ES431,0.83,0.79
ES432,5.83,6.26
ES5,2.9,2.67
ES52,0.94,0.93
ES521,0.65,0.77
ES522,2.83,2.74
ES523,0.74,0.66
ES53,29.63,27.35
ES531,37.67,33.88
ES532,26.01,26.77
ES533,50.83,21.58
ES6,2.0,2.2
ES61,2.22,2.42
ES611,3.83,3.89
ES612,1.17,1.11
ES613,2.04,2.46
ES614,4.78,4.58
ES615,4.17,5.33
ES616,3.04,4.19
ES617,2.11,2.14
ES618,0.48,0.54
ES62,1.01,1.22
ES620,1.01,1.22
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,1.94,2.38
ES70,1.94,2.38
ES703,4.67,6.26
ES704,5.85,7.91
ES705,2.07,2.37
ES706,24.13,33.43
ES707,8.89,8.63
ES708,0.8,0.79
ES709,0.39,0.67
FI,4.7,4.76
FI1,4.69,4.75
FI19,5.09,5.18
FI196,4.72,4.41
FI198,7.32,8.16
FI199,7.12,7.01
FI19A,3.67,3.55
FI19B,3.84,3.84
FI1B,0.82,0.88
FI1B1,0.82,0.88
FI1C,4.58,4.53
FI1C1,4.09,3.72
FI1C2,4.24,4.35
FI1C5,7.41,7.95
FI1C6,4.95,4.96
FI1C7,3.76,3.95
FI1D,9.89,10.02
FI1D5,3.52,3.45
FI1D7,15.54,13.27
FI1D8,14.85,14.46
FI1D9,4.82,6.1
FI1DA,15.12,15.32
FI1DB,10.59,9.86
FI1DC,12.46,13.72
FI2,6.65,6.61
FI20,6.65,6.61
FI200,6.65,6.61
FR,0.3,0.34
FR1,0.01,0.02
FR10,0.01,0.02
FR101,0.0,0.0
FR102,0.0,0.07
FR103,0.01,0.01
FR104,0.08,0.09
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.0
FRB,0.05,0.08
FRB0,0.05,0.08
FRB01,0.07,0.09
FRB02,0.02,0.06
FRB03,0.29,0.33
FRB04,0.01,0.04
FRB05,0.03,0.05
FRB06,0.02,0.06
FRC,0.4,0.48
FRC1,0.5,0.56
FRC11,0.63,0.75
FRC12,1.51,1.75
FRC13,0.11,0.1
FRC14,0.31,0.27
FRC2,0.27,0.38
FRC21,0.2,0.3
FRC22,0.66,0.81
FRC23,0.15,0.32
FRC24,0.04,0.06
FRD,0.06,0.07
FRD1,0.12,0.14
FRD11,0.11,0.15
FRD12,0.07,0.09
FRD13,0.25,0.23
FRD2,0.0,0.02
FRD21,0.01,0.0
FRD22,0.0,0.02
FRE,0.01,0.02
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.0
FRE2,0.02,0.04
FRE21,0.05,0.12
FRE22,0.0,0.0
FRE23,0.02,0.02
FRF,0.18,0.25
FRF1,0.08,0.13
FRF11,0.05,0.09
FRF12,0.13,0.21
FRF2,0.4,0.51
FRF21,0.42,0.54
FRF22,0.13,0.17
FRF23,0.29,0.34
FRF24,1.26,1.65
FRF3,0.15,0.2
FRF31,0.03,0.05
FRF32,1.09,1.19
FRF33,0.01,0.06
FRF34,0.35,0.44
FRG,0.0,0.01
FRG0,0.0,0.01
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.01
FRG04,0.01,0.01
FRG05,0.01,0.02
FRH,0.01,0.02
FRH0,0.01,0.02
FRH01,0.01,0.02
FRH02,0.02,0.01
FRH03,0.0,0.0
FRH04,0.01,0.04
FRI,0.25,0.28
FRI1,0.2,0.24
FRI11,0.6,0.53
FRI12,0.08,0.1
FRI13,0.24,0.38
FRI14,0.04,0.05
FRI15,0.34,0.41
FRI2,0.92,0.87
FRI21,1.5,1.4
FRI22,1.79,1.67
FRI23,0.3,0.31
FRI3,0.08,0.13
FRI31,0.1,0.42
FRI32,0.12,0.04
FRI33,0.0,0.0
FRI34,0.06,0.12
FRJ,0.84,0.95
FRJ1,0.95,1.06
FRJ11,1.35,1.44
FRJ12,0.68,0.72
FRJ13,0.41,0.43
FRJ14,10.16,12.64
FRJ15,1.02,1.11
FRJ2,0.75,0.85
FRJ21,3.27,3.42
FRJ22,2.27,2.72
FRJ23,0.06,0.06
FRJ24,0.46,0.59
FRJ25,2.64,2.98
FRJ26,1.45,1.71
FRJ27,0.77,0.84
FRJ28,0.22,0.3
FRK,0.59,0.63
FRK1,1.05,1.18
FRK11,0.3,0.34
FRK12,4.44,5.15
FRK13,1.6,1.72
FRK14,0.52,0.59
FRK2,0.5,0.52
FRK21,0.32,0.31
FRK22,2.77,2.94
FRK23,0.88,0.96
FRK24,0.36,0.4
FRK25,0.07,0.07
FRK26,0.02,0.02
FRK27,2.18,2.0
FRK28,0.4,0.5
FRL,0.62,0.74
FRL0,0.62,0.74
FRL01,4.35,4.28
FRL02,3.56,3.46
FRL03,0.78,0.75
FRL04,0.09,0.23
FRL05,0.8,1.18
FRL06,0.13,0.14
FRM,8.27,8.07
FRM0,8.27,8.07
FRM01,10.38,9.86
FRM02,6.44,6.5
HR,5.65,5.39
HR0,5.65,5.39
HR02,6.36,5.94
HR021,9.68,8.54
HR022,9.5,11.02
HR023,8.32,6.17
HR024,7.69,6.03
HR025,2.11,1.92
HR026,0.33,0.63
HR027,11.94,11.9
HR028,10.04,9.58
HR03,9.57,9.03
HR031,8.63,7.55
HR032,32.44,26.75
HR033,10.56,9.47
HR034,15.05,14.29
HR035,5.74,5.49
HR036,11.38,12.37
HR037,8.86,8.54
HR05,0.35,0.42
HR050,0.35,0.42
HR06,4.07,4.11
HR061,0.05,0.05
HR062,1.51,1.28
HR063,9.13,9.02
HR064,2.71,1.91
HR065,5.72,6.32
HU,0.76,0.8
HU1,0.14,0.12
HU11,0.03,0.01
HU110,0.03,0.01
HU12,0.28,0.26
HU120,0.28,0.26
HU2,1.03,1.2
HU21,0.72,0.71
HU211,0.64,0.57
HU212,0.3,0.18
HU213,1.22,1.37
HU22,0.66,0.86
HU221,0.36,0.2
HU222,0.51,0.62
HU223,1.34,2.32
HU23,1.85,2.22
HU231,1.72,1.58
HU232,1.88,2.74
HU233,2.02,2.6
HU3,1.07,1.05
HU31,1.15,1.24
HU311,0.81,1.13
HU312,1.7,1.55
HU313,1.47,1.14
HU32,0.81,0.71
HU321,1.12,1.06
HU322,0.82,0.77
HU323,0.5,0.32
HU33,1.31,1.28
HU331,1.7,1.63
HU332,0.75,0.64
HU333,1.27,1.35
IE,0.23,0.24
IE0,0.23,0.24
IE04,0.52,0.51
IE041,0.44,0.44
IE042,0.59,0.56
IE05,0.37,0.4
IE051,0.17,0.18
IE052,0.25,0.26
IE053,0.58,0.64
IE06,0.05,0.05
IE061,0.0,0.0
IE062,0.13,0.13
IE063,0.07,0.08
IT,1.4,1.19
ITC,0.67,0.72
ITC1,0.77,0.84
ITC11,0.32,0.41
ITC12,2.1,1.93
ITC13,0.87,0.68
ITC14,2.19,4.69
ITC15,0.04,0.04
ITC16,1.81,1.36
ITC17,0.65,0.88
ITC18,1.26,1.32
ITC3,2.99,2.99
ITC31,4.46,5.36
ITC32,4.26,3.6
ITC33,2.18,2.23
ITC34,3.23,2.96
ITC4,0.31,0.37
ITC41,0.28,0.28
ITC42,0.73,0.64
ITC43,0.39,0.42
ITC44,1.65,2.92
ITC46,0.75,0.85
ITC47,0.53,0.49
ITC48,0.92,1.38
ITC49,0.02,0.01
ITC4A,0.02,0.02
ITC4B,0.02,0.09
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,2.06,1.47
ITF1,2.29,2.16
ITF11,3.69,3.84
ITF12,2.26,2.49
ITF13,1.18,0.55
ITF14,2.13,1.9
ITF2,6.43,4.82
ITF21,6.88,7.73
ITF22,6.26,3.71
ITF3,0.87,0.69
ITF31,0.55,0.46
ITF32,1.61,1.4
ITF33,0.14,0.26
ITF34,1.54,1.04
ITF35,2.81,1.84
ITF4,1.6,0.9
ITF43,1.29,1.08
ITF44,0.66,0.7
ITF45,0.47,0.32
ITF46,5.99,3.09
ITF47,0.4,0.41
ITF48,2.37,0.2
ITF5,5.65,4.44
ITF51,7.44,5.71
ITF52,2.37,2.12
ITF6,4.89,3.26
ITF61,7.58,4.32
ITF62,4.06,2.59
ITF63,4.28,2.16
ITF64,1.77,1.76
ITF65,2.91,3.23
ITG,2.15,1.67
ITG1,1.73,1.33
ITG11,1.21,1.97
ITG12,1.21,1.24
ITG13,4.37,2.97
ITG14,1.31,0.69
ITG15,1.26,0.68
ITG16,1.72,1.79
ITG17,0.62,0.39
ITG18,3.81,2.24
ITG19,2.22,1.38
ITG2,3.41,2.7
ITG2D,3.82,4.17
ITG2E,7.12,3.08
ITG2F,0.77,0.55
ITG2G,8.24,7.23
ITG2H,1.85,1.14
ITH,0.65,0.66
ITH3,0.32,0.28
ITH31,0.34,0.38
ITH32,0.43,0.27
ITH33,1.49,1.27
ITH34,0.06,0.07
ITH35,0.38,0.27
ITH36,0.0,0.01
