GEO,2020,2023
AT,84.82,83.5
AT1,88.77,85.66
AT11,80.34,80.34
AT112,74.97,74.97
AT113,100.0,100.0
AT12,88.61,86.85
AT121,99.69,99.38
AT122,95.33,94.02
AT123,81.54,81.08
AT124,87.81,87.81
AT125,100.0,100.0
AT126,81.99,80.04
AT127,88.19,84.73
AT13,99.48,77.63
AT130,99.48,77.63
AT2,70.51,71.18
AT21,75.46,73.28
AT211,100.0,100.0
AT212,41.03,29.42
AT213,34.29,34.29
AT22,68.36,70.26
AT221,99.79,99.79
AT223,78.11,88.78
AT224,85.64,85.64
AT225,46.27,39.13
AT3,88.16,87.3
AT31,85.91,85.9
AT311,85.95,85.95
AT312,100.0,100.0
AT313,62.92,76.1
AT314,100.0,100.0
AT315,64.4,60.52
AT32,95.08,93.61
AT322,100.0,100.0
AT323,93.04,90.97
AT33,80.17,77.75
AT331,91.02,91.02
AT332,83.06,77.45
AT333,98.15,96.57
AT334,35.2,11.68
AT335,82.24,86.74
AT34,98.04,98.04
AT341,88.93,88.93
AT342,100.0,100.0
BE,98.63,97.64
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,98.42,97.58
BE21,95.72,94.29
BE211,100.0,100.0
BE212,91.32,87.73
BE213,94.09,92.6
BE22,99.87,99.35
BE223,100.0,99.88
BE224,99.9,99.9
BE225,99.72,97.83
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,99.76,99.04
BE241,100.0,100.0
BE242,99.49,97.94
BE25,97.29,95.73
BE251,100.0,100.0
BE252,53.7,45.19
BE253,100.0,100.0
BE254,99.9,98.81
BE255,96.06,89.99
BE256,100.0,100.0
BE257,100.0,100.0
BE258,86.92,81.55
BE3,99.22,97.8
BE31,99.94,99.48
BE310,99.94,99.48
BE32,100.0,99.94
BE323,100.0,100.0
BE328,100.0,99.65
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,98.73,98.24
BE331,100.0,96.77
BE332,97.72,97.6
BE334,98.83,98.83
BE335,100.0,100.0
BE336,100.0,100.0
BE34,98.69,91.93
BE341,100.0,100.0
BE342,100.0,100.0
BE343,91.32,46.39
BE344,100.0,100.0
BE345,100.0,100.0
BE35,96.39,87.95
BE351,85.66,72.23
BE352,99.46,91.76
BE353,87.1,82.52
BG,77.09,75.73
BG3,76.47,73.76
BG31,71.53,72.42
BG312,70.68,70.68
BG313,89.37,91.44
BG314,81.52,82.82
BG315,87.38,88.12
BG32,61.23,61.97
BG321,78.77,91.24
BG322,100.0,91.7
BG323,100.0,100.0
BG33,83.81,69.41
BG331,81.05,68.09
BG332,100.0,83.4
BG333,100.0,43.67
BG334,73.39,73.39
BG34,91.92,88.5
BG341,91.43,91.43
BG342,89.44,68.08
BG343,86.04,86.04
BG344,97.71,91.8
BG4,77.8,77.96
BG41,75.53,76.76
BG411,99.19,100.0
BG412,37.16,39.67
BG413,68.32,70.04
BG414,100.0,100.0
BG415,98.71,98.71
BG42,80.67,79.47
BG421,87.04,84.37
BG422,94.01,94.01
BG423,64.71,64.13
BG424,31.86,31.86
BG425,89.75,89.75
CH,97.15,99.53
CH0,97.15,99.53
CH01,95.95,97.01
CH011,100.0,100.0
CH012,92.02,93.04
CH013,95.68,100.0
CH02,98.98,100.0
CH021,98.15,100.0
CH022,100.0,100.0
CH023,99.42,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,99.91,100.0
CH031,100.0,100.0
CH032,99.6,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,98.43,100.0
CH051,97.24,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,91.17,100.0
CH057,98.68,100.0
CH06,95.55,100.0
CH061,99.99,100.0
CH062,87.45,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,61.66,100.0
CH07,77.19,98.93
CH070,77.19,98.93
CY,28.23,12.94
CY0,28.23,12.94
CY00,28.23,12.94
CY000,28.23,12.94
CZ,87.25,85.74
CZ0,87.25,85.74
CZ01,99.77,99.77
CZ010,99.77,99.77
CZ02,88.91,87.85
CZ020,88.91,87.85
CZ03,51.87,50.26
CZ031,37.58,34.6
CZ032,71.44,71.69
CZ04,97.99,88.56
CZ041,93.96,94.68
CZ042,99.83,85.77
CZ05,88.09,87.77
CZ051,95.3,94.31
CZ052,91.14,91.03
CZ053,78.6,78.6
CZ06,88.39,87.31
CZ063,74.74,73.24
CZ064,94.73,93.85
CZ07,92.03,90.24
CZ071,95.93,93.16
CZ072,88.81,87.84
CZ08,91.67,96.27
CZ080,91.67,96.27
DE,94.35,96.81
DE1,95.62,97.04
DE11,91.2,94.46
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.76,99.76
DE114,97.99,99.13
DE115,100.0,95.81
DE116,88.52,82.74
DE117,100.0,100.0
DE118,93.43,93.43
DE119,63.59,86.05
DE11A,48.22,72.21
DE11B,98.06,98.06
DE11C,89.03,90.13
DE11D,63.84,97.83
DE12,99.01,98.42
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.29,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,99.52,98.45
DE129,100.0,100.0
DE12A,99.62,97.96
DE12B,100.0,100.0
DE12C,76.63,64.38
DE13,97.63,97.79
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,99.65,100.0
DE135,81.58,79.83
DE136,91.18,91.18
DE137,100.0,100.0
DE138,98.49,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,97.09,99.57
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,96.87,98.08
DE146,100.0,100.0
DE147,91.81,98.96
DE148,94.16,99.62
DE149,100.0,100.0
DE2,97.35,97.78
DE21,97.23,97.21
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,89.95,89.95
DE21A,100.0,100.0
DE21B,96.61,100.0
DE21C,100.0,100.0
DE21D,92.06,92.06
DE21E,100.0,100.0
DE21F,50.71,50.71
DE21G,97.42,95.9
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,98.97
DE21K,99.58,98.93
DE21L,100.0,100.0
DE21M,100.0,99.42
DE21N,100.0,100.0
DE22,93.45,93.63
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,85.25,85.25
DE229,26.23,28.85
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.17,98.61
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,93.85,93.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,99.22,93.31
DE24D,100.0,100.0
DE25,98.45,99.85
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,98.95,100.0
DE257,100.0,100.0
DE258,97.93,97.93
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,95.52,100.0
DE25C,84.22,100.0
DE26,93.65,96.96
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,98.22,97.54
DE265,100.0,100.0
DE266,100.0,100.0
DE267,92.39,92.39
DE268,100.0,100.0
DE269,64.79,95.98
DE26A,92.52,83.89
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,98.62,98.12
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.34,99.34
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,86.25,84.26
DE27C,97.2,97.2
DE27D,98.9,93.2
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,83.12,93.44
DE40,83.12,93.44
DE401,100.0,100.0
DE402,82.67,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,97.68,100.0
DE407,63.27,93.87
DE408,90.11,85.49
DE409,92.7,100.0
DE40A,92.99,92.99
DE40B,77.21,88.69
DE40C,78.61,99.48
DE40D,36.2,37.17
DE40E,96.92,98.44
DE40F,50.76,100.0
DE40G,46.83,100.0
DE40H,77.25,94.11
DE40I,64.94,82.7
DE5,98.04,100.0
DE50,98.04,100.0
DE501,97.9,100.0
DE502,100.0,100.0
DE6,99.28,100.0
DE60,99.28,100.0
DE600,99.28,100.0
DE7,98.25,98.84
DE71,98.56,99.27
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,88.85,93.61
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.88,100.0
DE71D,100.0,100.0
DE71E,98.19,99.81
DE72,96.01,96.04
DE721,98.95,98.5
DE722,97.5,97.5
DE723,100.0,100.0
DE724,86.98,87.59
DE725,100.0,100.0
DE73,99.33,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,92.73,100.0
DE8,61.35,84.22
DE80,61.35,84.22
DE803,98.96,100.0
DE804,68.44,70.77
DE80J,26.16,71.6
DE80K,88.04,88.51
DE80L,60.0,83.24
DE80M,58.2,100.0
DE80N,80.11,91.06
DE80O,25.23,87.87
DE9,88.33,92.64
DE91,92.58,98.49
DE911,100.0,100.0
DE912,100.0,100.0
DE913,30.76,98.15
DE914,78.35,93.36
DE916,100.0,100.0
DE917,86.65,92.14
DE918,100.0,95.99
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,99.75,100.0
DE92,95.31,97.29
DE922,90.67,98.56
DE923,100.0,100.0
DE925,93.35,96.92
DE926,89.79,89.79
DE927,73.43,97.2
DE928,100.0,100.0
DE929,96.89,96.21
DE93,81.97,87.1
DE931,75.49,84.61
DE932,91.15,91.15
DE933,89.01,87.85
DE934,,100.0
DE935,97.69,100.0
DE936,95.97,95.98
DE937,10.3,56.2
DE938,58.75,58.22
DE939,96.57,98.11
DE93A,100.0,100.0
DE93B,94.99,95.56
DE94,84.77,89.45
DE941,100.0,100.0
DE942,6.3,92.52
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,18.53,21.82
DE948,94.72,93.46
DE949,92.88,94.3
DE94A,100.0,100.0
DE94B,94.94,94.2
DE94C,67.18,82.15
DE94D,99.53,100.0
DE94E,99.83,100.0
DE94F,100.0,100.0
DE94G,97.62,98.29
DE94H,53.99,53.99
DEA,99.36,99.49
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.3,99.33
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,99.27,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,96.52,96.26
DEA2D,99.78,99.78
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,98.85,99.25
DEA41,100.0,100.0
DEA42,99.3,97.41
DEA43,100.0,100.0
DEA44,91.9,96.0
DEA45,97.48,99.52
DEA46,100.0,100.0
DEA47,99.58,100.0
DEA5,98.59,98.89
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.82,99.82
DEA57,100.0,100.0
DEA58,100.0,96.64
DEA59,96.28,98.8
DEA5A,90.88,96.12
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,97.6,97.54
DEB1,97.17,96.77
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,92.13,99.14
DEB14,100.0,99.59
DEB15,100.0,100.0
DEB17,99.48,99.15
DEB18,100.0,100.0
DEB1A,100.0,99.02
DEB1B,89.18,87.31
DEB1D,84.01,70.62
DEB2,97.14,96.67
DEB21,100.0,100.0
DEB22,91.9,90.01
DEB23,88.35,86.72
DEB24,100.0,100.0
DEB25,98.96,98.96
DEB3,97.96,98.17
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.56,99.56
DEB3A,100.0,100.0
DEB3B,95.82,98.29
DEB3C,95.88,97.35
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,98.26
DEB3G,100.0,96.33
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,90.2,90.68
DEB3K,100.0,100.0
DEC,99.83,99.77
DEC0,99.83,99.77
DEC01,100.0,100.0
DEC02,97.83,97.08
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,87.83,94.17
DED2,85.97,98.06
DED21,100.0,100.0
DED2C,77.84,94.17
DED2D,72.99,100.0
DED2E,85.28,98.07
DED2F,99.75,100.0
DED4,85.08,89.09
DED41,98.91,100.0
DED42,72.29,63.97
DED43,64.42,100.0
DED44,90.65,90.65
DED45,100.0,100.0
DED5,99.58,99.63
DED51,100.0,100.0
DED52,99.14,99.14
DED53,99.88,100.0
DEE,92.83,95.24
DEE0,92.83,95.24
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,34.53,100.0
DEE05,100.0,100.0
DEE06,70.16,70.16
DEE07,78.49,78.49
DEE08,87.64,88.93
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,94.73,99.56
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,78.37,78.37
DEF,93.9,96.77
DEF0,93.9,96.77
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,55.02,57.54
DEF06,83.14,100.0
DEF07,80.07,80.07
DEF08,100.0,100.0
DEF09,100.0,98.07
DEF0A,90.61,99.33
DEF0B,99.52,100.0
DEF0C,99.46,100.0
DEF0D,100.0,100.0
DEF0E,81.48,96.13
DEF0F,98.61,99.69
DEG,90.6,97.6
DEG0,90.6,97.6
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,92.24,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,97.28
DEG0C,98.86,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,96.72,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,51.45,70.61
DEG0M,100.0,100.0
DEG0Q,63.37,86.99
DEG0R,66.71,100.0
DEG0S,76.22,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,42.48,52.95
DK0,42.48,52.95
DK01,78.53,71.88
DK011,8.67,10.31
DK012,100.0,100.0
DK013,79.57,70.81
DK02,48.7,60.44
DK021,88.56,88.53
DK022,29.43,46.86
DK03,19.76,40.14
DK031,14.49,14.41
DK032,22.39,52.99
DK04,38.26,52.16
DK041,,26.55
DK042,62.23,68.2
DK05,20.66,32.4
DK050,20.66,32.4
EE,59.95,90.73
EE0,59.95,90.73
EE00,59.95,90.73
EE001,100.0,100.0
EE004,64.79,73.39
EE008,53.14,93.43
EE009,33.12,85.55
EE00A,32.12,100.0
EL,16.22,53.89
EL3,45.38,51.46
EL30,45.38,51.46
EL301,100.0,100.0
EL303,100.0,100.0
EL304,,100.0
EL305,42.17,48.33
EL306,68.79,68.79
EL307,20.11,33.82
EL4,,22.36
EL41,,38.29
EL413,,100.0
EL43,,41.46
EL431,,47.53
EL432,,22.18
EL434,,100.0
EL5,15.12,68.21
EL51,,64.89
EL512,,100.0
EL513,,100.0
EL514,,100.0
EL515,,86.09
EL52,33.3,78.91
EL521,2.59,99.11
EL522,59.0,90.87
EL524,47.03,91.23
EL525,17.33,44.51
EL526,,25.66
EL53,,54.58
EL531,,84.79
EL54,,50.08
EL541,,46.41
EL543,,100.0
EL6,9.1,52.73
EL61,,82.24
EL611,,94.41
EL612,,59.14
