GEO,2020,2023
AT,491807.0,491807.0
AT1,318254.0,318254.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,14395.0,14395.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,762.0,762.0
AT127,13633.0,13633.0
AT13,303859.0,303859.0
AT130,303859.0,303859.0
AT2,59187.0,59187.0
AT21,15609.0,15609.0
AT211,15609.0,15609.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,43578.0,43578.0
AT221,43578.0,43578.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,114366.0,114366.0
AT31,50716.0,50716.0
AT311,0.0,0.0
AT312,50716.0,50716.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,29489.0,29489.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,29489.0,29489.0
AT33,23984.0,23984.0
AT331,0.0,0.0
AT332,23984.0,23984.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,10177.0,10177.0
AT341,0.0,0.0
AT342,10177.0,10177.0
BE,563079.0,563079.0
BE1,153982.0,153982.0
BE10,153982.0,153982.0
BE100,153982.0,153982.0
BE2,250820.0,250820.0
BE21,122414.0,122414.0
BE211,110936.0,110936.0
BE212,11478.0,11478.0
BE213,0.0,0.0
BE22,1029.0,1029.0
BE223,1029.0,1029.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,37952.0,37952.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,37952.0,37952.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,45654.0,45654.0
BE241,34386.0,34386.0
BE242,11268.0,11268.0
BE25,43771.0,43771.0
BE251,23199.0,23199.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,20572.0,20572.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,158277.0,158277.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,70111.0,70111.0
BE323,13625.0,13625.0
BE328,7972.0,7972.0
BE329,9549.0,9549.0
BE32A,0.0,0.0
BE32B,35744.0,35744.0
BE32C,3221.0,3221.0
BE32D,0.0,0.0
BE33,75313.0,75313.0
BE331,0.0,0.0
BE332,66438.0,66438.0
BE334,0.0,0.0
BE335,8875.0,8875.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,12853.0,12853.0
BE351,0.0,0.0
BE352,12853.0,12853.0
BE353,0.0,0.0
BG,508906.0,508906.0
BG3,210154.0,210154.0
BG31,20876.0,20876.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,20876.0,20876.0
BG315,0.0,0.0
BG32,39420.0,39420.0
BG321,11311.0,11311.0
BG322,0.0,0.0
BG323,28109.0,28109.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,83460.0,83460.0
BG331,53339.0,53339.0
BG332,16796.0,16796.0
BG333,13325.0,13325.0
BG334,0.0,0.0
BG34,66398.0,66398.0
BG341,27381.0,27381.0
BG342,15425.0,15425.0
BG343,0.0,0.0
BG344,23592.0,23592.0
BG4,298752.0,298752.0
BG41,211486.0,211486.0
BG411,211486.0,211486.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,87266.0,87266.0
BG421,61352.0,61352.0
BG422,13308.0,13308.0
BG423,12606.0,12606.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,505400.0,505400.0
CH0,505400.0,505400.0
CH01,122212.0,122212.0
CH011,57169.0,57169.0
CH012,0.0,0.0
CH013,65043.0,65043.0
CH02,77170.0,77170.0
CH021,65970.0,65970.0
CH022,10166.0,10166.0
CH023,1034.0,1034.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,90828.0,90828.0
CH031,39435.0,39435.0
CH032,29964.0,29964.0
CH033,21429.0,21429.0
CH04,129532.0,129532.0
CH040,129532.0,129532.0
CH05,17793.0,17793.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,13386.0,13386.0
CH056,0.0,0.0
CH057,4407.0,4407.0
CH06,47142.0,47142.0
CH061,33856.0,33856.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,13286.0,13286.0
CH07,20723.0,20723.0
CH070,20723.0,20723.0
CY,80707.0,80707.0
CY0,80707.0,80707.0
CY00,80707.0,80707.0
CY000,80707.0,80707.0
CZ,483725.0,483725.0
CZ0,483725.0,483725.0
CZ01,214561.0,214561.0
CZ010,214561.0,214561.0
CZ02,11221.0,11221.0
CZ020,11221.0,11221.0
CZ03,37722.0,37722.0
CZ031,17318.0,17318.0
CZ032,20404.0,20404.0
CZ04,34653.0,34653.0
CZ041,0.0,0.0
CZ042,34653.0,34653.0
CZ05,52408.0,52408.0
CZ051,18888.0,18888.0
CZ052,17756.0,17756.0
CZ053,15764.0,15764.0
CZ06,55784.0,55784.0
CZ063,0.0,0.0
CZ064,55784.0,55784.0
CZ07,15994.0,15994.0
CZ071,15994.0,15994.0
CZ072,0.0,0.0
CZ08,61382.0,61382.0
CZ080,61382.0,61382.0
DE,5266700.0,5266700.0
DE1,462034.0,462034.0
DE11,227038.0,227038.0
DE111,93531.0,93531.0
DE112,20070.0,20070.0
DE113,25205.0,25205.0
DE114,17077.0,17077.0
DE115,30339.0,30339.0
DE116,22015.0,22015.0
DE117,17243.0,17243.0
DE118,1558.0,1558.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,125173.0,125173.0
DE121,0.0,0.0
DE122,44366.0,44366.0
DE123,494.0,494.0
DE124,0.0,0.0
DE125,19228.0,19228.0
DE126,41987.0,41987.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,19098.0,19098.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,61090.0,61090.0
DE131,31392.0,31392.0
DE132,4127.0,4127.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,13493.0,13493.0
DE139,12078.0,12078.0
DE13A,0.0,0.0
DE14,48733.0,48733.0
DE141,22297.0,22297.0
DE142,10344.0,10344.0
DE143,0.0,0.0
DE144,14574.0,14574.0
DE145,1189.0,1189.0
DE146,0.0,0.0
DE147,329.0,329.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,649620.0,649620.0
DE21,321045.0,321045.0
DE211,19471.0,19471.0
DE212,250754.0,250754.0
DE213,11102.0,11102.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,3261.0,3261.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,33346.0,33346.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,901.0,901.0
DE21L,2210.0,2210.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,15784.0,15784.0
DE221,12007.0,12007.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,3777.0,3777.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,24427.0,24427.0
DE231,0.0,0.0
DE232,22482.0,22482.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,1945.0,1945.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,25964.0,25964.0
DE241,12528.0,12528.0
DE242,12786.0,12786.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,650.0,650.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,127634.0,127634.0
DE251,0.0,0.0
DE252,15777.0,15777.0
DE253,20051.0,20051.0
DE254,80512.0,80512.0
DE255,364.0,364.0
DE256,0.0,0.0
DE257,304.0,304.0
DE258,10626.0,10626.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,46239.0,46239.0
DE261,10488.0,10488.0
DE262,11795.0,11795.0
DE263,20987.0,20987.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,745.0,745.0
DE26C,2224.0,2224.0
DE27,88527.0,88527.0
DE271,52139.0,52139.0
DE272,0.0,0.0
DE273,13304.0,13304.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,13361.0,13361.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,8361.0,8361.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,1362.0,1362.0
DE3,659454.0,659454.0
DE30,659454.0,659454.0
DE300,659454.0,659454.0
DE4,82906.0,82906.0
DE40,82906.0,82906.0
DE401,0.0,0.0
DE402,18673.0,18673.0
DE403,11451.0,11451.0
DE404,30256.0,30256.0
DE405,872.0,872.0
DE406,1141.0,1141.0
DE407,0.0,0.0
DE408,1948.0,1948.0
DE409,3424.0,3424.0
DE40A,2729.0,2729.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,9186.0,9186.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,3226.0,3226.0
DE40I,0.0,0.0
DE5,125004.0,125004.0
DE50,125004.0,125004.0
DE501,101366.0,101366.0
DE502,23638.0,23638.0
DE6,293938.0,293938.0
DE60,293938.0,293938.0
DE600,293938.0,293938.0
DE7,285127.0,285127.0
DE71,237940.0,237940.0
DE711,20362.0,20362.0
DE712,111657.0,111657.0
DE713,18014.0,18014.0
DE714,42713.0,42713.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,14327.0,14327.0
DE718,10875.0,10875.0
DE719,15072.0,15072.0
DE71A,4920.0,4920.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,10066.0,10066.0
DE721,10066.0,10066.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,37121.0,37121.0
DE731,32777.0,32777.0
DE732,0.0,0.0
DE733,0.0,0.0
