GEO,2023,2024,2025
EL411,48339.0,57337.0,63086.0
EL412,2528.0,13913.0,22239.0
EL413,31386.0,35544.0,38514.0
EL42,177533.0,223910.0,240873.0
EL421,129849.0,152229.0,155000.0
EL422,47684.0,71681.0,85873.0
EL43,392749.0,426196.0,443176.0
EL431,210969.0,220667.0,221424.0
EL432,23913.0,28298.0,42488.0
EL433,45298.0,54589.0,55074.0
EL434,112569.0,122642.0,124190.0
EL5,1976774.0,2158734.0,2211709.0
EL51,338956.0,372956.0,397402.0
EL511,92035.0,98164.0,104051.0
EL512,65553.0,72290.0,82217.0
EL513,60340.0,63308.0,63346.0
EL514,46971.0,50692.0,51399.0
EL515,74057.0,88502.0,96389.0
EL52,1310264.0,1413701.0,1432871.0
EL521,70318.0,92603.0,93782.0
EL522,961753.0,993793.0,997939.0
EL523,24813.0,24975.0,24817.0
EL524,74373.0,79734.0,84383.0
EL525,69714.0,81351.0,81606.0
EL526,65408.0,76300.0,84895.0
EL527,43885.0,64945.0,65449.0
EL53,135864.0,157985.0,160481.0
EL531,96278.0,101798.0,103383.0
EL532,16922.0,32169.0,32169.0
EL533,22664.0,24018.0,24929.0
EL54,191690.0,214092.0,220955.0
EL541,61907.0,72783.0,76840.0
EL542,16372.0,19887.0,21400.0
EL543,113411.0,121422.0,122715.0
EL6,1487242.0,1699366.0,1781735.0
EL61,449390.0,482621.0,496093.0
EL611,134170.0,148117.0,156078.0
EL612,169716.0,183953.0,185691.0
EL613,145504.0,150551.0,154324.0
EL62,105199.0,121223.0,140382.0
EL621,21468.0,24751.0,25564.0
EL622,56776.0,65785.0,78952.0
EL623,17420.0,20198.0,24020.0
EL624,9535.0,10489.0,11846.0
EL63,397793.0,452061.0,453654.0
EL631,97882.0,106135.0,114493.0
EL632,247628.0,257318.0,262465.0
EL633,52283.0,88608.0,76696.0
EL64,228524.0,286408.0,311936.0
EL641,54569.0,66645.0,66538.0
EL642,97457.0,115747.0,130939.0
EL643,2705.0,7834.0,7866.0
EL644,66390.0,85746.0,89172.0
EL645,7403.0,10436.0,17421.0
EL65,306336.0,357053.0,379670.0
EL651,91900.0,111252.0,125655.0
EL652,92160.0,103889.0,107907.0
EL653,122276.0,141912.0,146108.0
ES,41046424.0,42080418.0,42029535.0
ES1,3231933.0,3383566.0,3423510.0
ES11,1863711.0,1971583.0,1986483.0
ES111,775786.0,799158.0,789797.0
ES112,181888.0,215720.0,208672.0
ES113,195097.0,207996.0,202841.0
ES114,710940.0,748709.0,785173.0
ES12,869721.0,882721.0,902477.0
ES120,869721.0,882721.0,902477.0
ES13,498501.0,529262.0,534550.0
ES130,498501.0,529262.0,534550.0
ES2,3944735.0,4043803.0,4052356.0
ES21,2015718.0,2073640.0,2068234.0
ES211,310644.0,311947.0,310784.0
ES212,677857.0,678240.0,677180.0
ES213,1027217.0,1083453.0,1080270.0
ES22,586716.0,580407.0,588809.0
ES220,586716.0,580407.0,588809.0
ES23,267503.0,270178.0,268285.0
ES230,267503.0,270178.0,268285.0
ES24,1074798.0,1119578.0,1127028.0
ES241,156231.0,160114.0,161798.0
ES242,77950.0,84659.0,88020.0
ES243,840617.0,874805.0,877210.0
ES3,6575648.0,6583071.0,6586519.0
ES30,6575648.0,6583071.0,6586519.0
ES300,6575648.0,6583071.0,6586519.0
ES4,3910778.0,4130892.0,4149635.0
ES41,1793291.0,1860577.0,1874269.0
ES411,88222.0,96057.0,96725.0
ES412,297426.0,306212.0,306074.0
ES413,321994.0,343592.0,346939.0
ES414,120300.0,117807.0,125656.0
ES415,245033.0,250527.0,248158.0
ES416,104042.0,106765.0,110307.0
ES417,59354.0,62528.0,66338.0
ES418,445648.0,457919.0,455189.0
ES419,111272.0,119170.0,118883.0
ES42,1378760.0,1469037.0,1499787.0
ES421,287270.0,308161.0,312876.0
ES422,360204.0,400270.0,392738.0
ES423,103530.0,110146.0,115429.0
ES424,183713.0,183951.0,186574.0
ES425,444043.0,466509.0,492170.0
ES43,738727.0,801278.0,775579.0
ES431,485863.0,497255.0,506163.0
ES432,252864.0,304023.0,269416.0
ES5,13244103.0,13361084.0,13366528.0
ES51,7364400.0,7428441.0,7439339.0
ES511,5529241.0,5554823.0,5564293.0
ES512,715973.0,725689.0,725310.0
ES513,361506.0,381625.0,380653.0
ES514,757680.0,766304.0,769083.0
ES52,4766343.0,4818143.0,4816290.0
ES521,1777226.0,1804419.0,1812083.0
ES522,515868.0,528037.0,528793.0
ES523,2473249.0,2485687.0,2475414.0
ES53,1113360.0,1114500.0,1110899.0
ES531,146235.0,146334.0,146504.0
ES532,878291.0,879153.0,874838.0
ES533,88834.0,89013.0,89557.0
ES6,8400822.0,8742686.0,8663162.0
ES61,6931188.0,7216907.0,7178132.0
ES611,533599.0,569558.0,557262.0
ES612,1078355.0,1091325.0,1095015.0
ES613,600524.0,634927.0,624881.0
ES614,718811.0,741732.0,734233.0
ES615,444352.0,458369.0,437507.0
ES616,428768.0,480465.0,480921.0
ES617,1484282.0,1477041.0,1480446.0
ES618,1642497.0,1763490.0,1767867.0
ES62,1311421.0,1367566.0,1326817.0
ES620,1311421.0,1367566.0,1326817.0
ES63,72627.0,72627.0,72627.0
ES630,72627.0,72627.0,72627.0
ES64,85586.0,85586.0,85586.0
ES640,85586.0,85586.0,85586.0
ES7,1738405.0,1835316.0,1787825.0
ES70,1738405.0,1835316.0,1787825.0
ES703,,3692.0,3989.0
ES704,78700.0,83826.0,81930.0
ES705,790611.0,756300.0,753852.0
ES706,17529.0,17558.0,17558.0
ES707,63501.0,63501.0,45533.0
ES708,112954.0,126683.0,125083.0
ES709,675110.0,783756.0,759880.0
FI,4375402.0,4497443.0,4587113.0
FI1,4375402.0,4480791.0,4569888.0
FI19,1025495.0,1065332.0,1106602.0
FI196,156183.0,162607.0,172081.0
FI198,179297.0,193872.0,215118.0
FI199,131777.0,133872.0,136495.0
FI19A,115992.0,120870.0,125509.0
FI19B,442246.0,454111.0,457399.0
FI1B,1542515.0,1549354.0,1551428.0
FI1B1,1542515.0,1549354.0,1551428.0
FI1C,906783.0,933188.0,956396.0
FI1C1,382434.0,391281.0,393496.0
FI1C2,129223.0,135151.0,141124.0
FI1C5,104606.0,106361.0,106387.0
FI1C6,152312.0,161013.0,173621.0
FI1C7,138208.0,139382.0,141768.0
FI1D,900609.0,932917.0,955462.0
FI1D5,49436.0,52770.0,53694.0
FI1D7,131924.0,132226.0,133244.0
FI1D8,52104.0,51922.0,51938.0
FI1D9,316080.0,324014.0,328027.0
FI1DA,81811.0,87368.0,90354.0
FI1DB,174646.0,182042.0,186489.0
FI1DC,94608.0,102575.0,111716.0
FI2,,16652.0,17225.0
FI20,,16652.0,17225.0
FI200,,16652.0,17225.0
FR,58572709.0,59339005.0,59761902.0
FR1,12207807.0,12233887.0,12243965.0
FR10,12207807.0,12233887.0,12243965.0
FR101,2172181.0,2172181.0,2172181.0
FR102,1400828.0,1409681.0,1414767.0
FR103,1463975.0,1464857.0,1464976.0
FR104,1284114.0,1292148.0,1295891.0
FR105,1623843.0,1623843.0,1623843.0
FR106,1678310.0,1678310.0,1678310.0
FR107,1357224.0,1357224.0,1357224.0
FR108,1227332.0,1235643.0,1236773.0
FRB,2175342.0,2211950.0,2218348.0
FRB0,2175342.0,2211950.0,2218348.0
FRB01,249358.0,255518.0,256001.0
FRB02,358367.0,366194.0,367692.0
FRB03,173989.0,173896.0,173956.0
FRB04,586252.0,588008.0,587324.0
FRB05,268223.0,271226.0,274186.0
FRB06,539153.0,557108.0,559189.0
FRC,2100838.0,2184093.0,2207719.0
FRC1,1261653.0,1288221.0,1292509.0
FRC11,428807.0,437164.0,440081.0
FRC12,144884.0,146392.0,147465.0
FRC13,404720.0,417780.0,418276.0
FRC14,283242.0,286885.0,286687.0
FRC2,839185.0,895872.0,915210.0
FRC21,420548.0,448529.0,455815.0
FRC22,149302.0,167805.0,179527.0
FRC23,137878.0,147611.0,147798.0
FRC24,131457.0,131927.0,132070.0
FRD,2893504.0,2936289.0,2953075.0
FRD1,1265572.0,1295020.0,1303279.0
FRD11,642197.0,663158.0,668868.0
FRD12,403209.0,407512.0,410412.0
FRD13,220166.0,224350.0,223999.0
FRD2,1627932.0,1641269.0,1649796.0
FRD21,479567.0,484871.0,485897.0
FRD22,1148365.0,1156398.0,1163899.0
FRE,5455131.0,5537157.0,5567284.0
FRE1,3839162.0,3888720.0,3899002.0
FRE11,2512993.0,2546405.0,2546734.0
FRE12,1326169.0,1342315.0,1352268.0
FRE2,1615969.0,1648437.0,1668282.0
FRE21,391309.0,401090.0,408615.0
FRE22,742101.0,748957.0,756431.0
FRE23,482559.0,498390.0,503236.0
FRF,4777113.0,4853561.0,4920753.0
FRF1,1705156.0,1737360.0,1772258.0
FRF11,1049707.0,1065975.0,1076866.0
FRF12,655449.0,671385.0,695392.0
FRF2,1107075.0,1118767.0,1123061.0
FRF21,226814.0,232948.0,233775.0
FRF22,283732.0,286064.0,288055.0
FRF23,480521.0,484774.0,485441.0
FRF24,116008.0,114981.0,115790.0
FRF3,1964882.0,1997434.0,2025434.0
FRF31,644148.0,649672.0,662364.0
FRF32,119555.0,127171.0,127477.0
FRF33,914097.0,928280.0,941175.0
FRF34,287082.0,292311.0,294418.0
FRG,3221138.0,3274532.0,3313983.0
FRG0,3221138.0,3274532.0,3313983.0
FRG01,1390713.0,1394403.0,1395902.0
FRG02,736599.0,741558.0,741693.0
FRG03,221696.0,226196.0,227388.0
FRG04,366222.0,389498.0,418712.0
FRG05,505908.0,522877.0,530288.0
FRH,2980909.0,3031331.0,3072391.0
FRH0,2980909.0,3031331.0,3072391.0
FRH01,547981.0,551931.0,556315.0
FRH02,843269.0,850143.0,859844.0
FRH03,906981.0,940058.0,959498.0
FRH04,682678.0,689199.0,696734.0
FRI,5002133.0,5121560.0,5210608.0
FRI1,3028394.0,3095877.0,3114567.0
FRI11,323484.0,326142.0,326197.0
FRI12,1491117.0,1529058.0,1542525.0
FRI13,330697.0,352627.0,354877.0
FRI14,269836.0,273139.0,275081.0
FRI15,613260.0,614911.0,615887.0
FRI2,522250.0,556043.0,563856.0
FRI21,178465.0,182578.0,184344.0
FRI22,62710.0,63088.0,65887.0
FRI23,281075.0,310377.0,313625.0
FRI3,1451489.0,1469640.0,1532185.0
FRI31,263945.0,269011.0,270707.0
FRI32,516134.0,528253.0,534887.0
FRI33,282487.0,284941.0,326538.0
FRI34,388923.0,387435.0,400053.0
FRJ,5415077.0,5468498.0,5498514.0
FRJ1,2694830.0,2721130.0,2733715.0
FRJ11,328618.0,338217.0,338712.0
FRJ12,704185.0,708846.0,712786.0
FRJ13,1143617.0,1152330.0,1157863.0
FRJ14,52295.0,54388.0,55092.0
FRJ15,466115.0,467349.0,469262.0
FRJ2,2720247.0,2747368.0,2764799.0
FRJ21,118052.0,119759.0,122216.0
FRJ22,212299.0,218354.0,224039.0
FRJ23,1360344.0,1365291.0,1365113.0
FRJ24,127747.0,128200.0,131632.0
FRJ25,113954.0,117014.0,120324.0
FRJ26,192416.0,195361.0,197574.0
FRJ27,352487.0,360221.0,360653.0
FRJ28,242948.0,243168.0,243248.0
FRK,7194866.0,7304827.0,7351477.0
FRK1,1059290.0,1078650.0,1090055.0
FRK11,251925.0,259239.0,260454.0
FRK12,80194.0,81050.0,85148.0
FRK13,165955.0,167943.0,174142.0
FRK14,561216.0,570418.0,570311.0
FRK2,6135576.0,6226177.0,6261422.0
FRK21,515597.0,536061.0,553779.0
FRK22,271988.0,273384.0,273614.0
FRK23,475273.0,477445.0,476859.0
FRK24,1195728.0,1204931.0,1214281.0
FRK25,694007.0,694685.0,698222.0
FRK26,1850580.0,1858346.0,1860904.0
FRK27,350019.0,392504.0,393344.0
FRK28,782384.0,788821.0,790419.0
FRL,4892396.0,4921426.0,4939974.0
FRL0,4892396.0,4921426.0,4939974.0
FRL01,138183.0,143157.0,142959.0
FRL02,120815.0,122097.0,123620.0
FRL03,1044833.0,1057947.0,1062609.0
FRL04,2010453.0,2013621.0,2014706.0
FRL05,1027471.0,1032766.0,1044939.0
FRL06,550641.0,551838.0,551141.0
FRM,256455.0,259894.0,263811.0
FRM0,256455.0,259894.0,263811.0
FRM01,117434.0,118579.0,121515.0
FRM02,139021.0,141315.0,142296.0
HR,2546969.0,2650249.0,2671008.0
HR0,2546969.0,2650249.0,2671008.0
HR02,482060.0,504141.0,525402.0
HR021,48117.0,49376.0,49441.0
HR022,33634.0,34771.0,36483.0
HR023,27300.0,27552.0,30072.0
HR024,68693.0,71637.0,72272.0
HR025,151682.0,151922.0,152190.0
HR026,54524.0,54939.0,64213.0
HR027,54638.0,54769.0,61528.0
HR028,43472.0,59175.0,59203.0
HR03,862056.0,908211.0,909319.0
HR031,201919.0,208060.0,208893.0
HR032,21665.0,24177.0,24277.0
HR033,91536.0,92913.0,95774.0
HR034,51011.0,59242.0,61210.0
HR035,278819.0,305988.0,297492.0
HR036,144390.0,147812.0,147850.0
HR037,72716.0,70019.0,73823.0
HR05,713190.0,730406.0,732507.0
HR050,713190.0,730406.0,732507.0
HR06,489663.0,507491.0,503780.0
HR061,66698.0,70433.0,75639.0
HR062,112215.0,122295.0,120784.0
HR063,45430.0,47189.0,47631.0
HR064,59458.0,61170.0,61633.0
HR065,205862.0,206404.0,198093.0
HU,6001706.0,6036156.0,6222563.0
HU1,2595492.0,2621562.0,2630234.0
HU11,1680982.0,1680982.0,1680982.0
HU110,1680982.0,1680982.0,1680982.0
HU12,914510.0,940580.0,949252.0
HU120,914510.0,940580.0,949252.0
HU2,1582023.0,1602262.0,1689705.0
HU21,616410.0,633085.0,672582.0
HU211,230045.0,230450.0,256346.0
HU212,186079.0,195881.0,195881.0
HU213,200286.0,206754.0,220355.0
HU22,550467.0,548448.0,560967.0
HU221,276373.0,280907.0,284699.0
HU222,124931.0,119239.0,126561.0
HU223,149163.0,148302.0,149707.0
HU23,415146.0,420729.0,456156.0
HU231,202941.0,209959.0,210646.0
HU232,139472.0,140101.0,151100.0
HU233,72733.0,70669.0,94410.0
HU3,1824191.0,1812332.0,1902624.0
HU31,518170.0,543687.0,565808.0
HU311,329081.0,347241.0,359718.0
HU312,121955.0,129312.0,133757.0
HU313,67134.0,67134.0,72333.0
HU32,645091.0,625378.0,656725.0
HU321,306114.0,284666.0,283801.0
HU322,176734.0,176999.0,192042.0
HU323,162243.0,163713.0,180882.0
HU33,660930.0,643267.0,680091.0
HU331,236045.0,237579.0,250610.0
HU332,157864.0,140250.0,162343.0
HU333,267021.0,265438.0,267138.0
IE,3612581.0,3704785.0,3736798.0
IE0,3612581.0,3704785.0,3736798.0
IE04,454284.0,485794.0,501590.0
IE041,202557.0,217018.0,232355.0
IE042,251727.0,268776.0,269235.0
IE05,1030179.0,1060487.0,1072799.0
IE051,281238.0,297065.0,301321.0
IE052,276963.0,281435.0,283639.0
IE053,471978.0,481987.0,487839.0
IE06,2128118.0,2158504.0,2162409.0
IE061,1418241.0,1418602.0,1421276.0
IE062,526041.0,547820.0,545311.0
IE063,183836.0,192082.0,195822.0
IT,51907022.0,53710560.0,54435662.0
ITC,15158489.0,15340457.0,15440024.0
ITC1,4008564.0,4087810.0,4136227.0
ITC11,2151324.0,2162337.0,2170713.0
ITC12,157262.0,159480.0,162027.0
ITC13,166601.0,168640.0,168602.0
ITC14,147794.0,149187.0,150281.0
ITC15,360093.0,360546.0,360428.0
ITC16,462972.0,506208.0,529931.0
ITC17,192217.0,200863.0,202479.0
ITC18,370301.0,380549.0,391766.0
ITC2,120007.0,120539.0,121155.0
ITC20,120007.0,120539.0,121155.0
ITC3,1345600.0,1374908.0,1388982.0
ITC31,174900.0,180555.0,181974.0
ITC32,210719.0,226101.0,233143.0
ITC33,766655.0,767725.0,772622.0
ITC34,193326.0,200527.0,201243.0
ITC4,9684318.0,9757200.0,9793660.0
ITC41,874707.0,875582.0,875841.0
ITC42,581822.0,583669.0,585112.0
ITC43,329330.0,331272.0,330713.0
ITC44,166540.0,168411.0,170840.0
ITC46,1076183.0,1070162.0,1073481.0
ITC47,1207150.0,1216255.0,1222132.0
ITC48,500138.0,513044.0,522237.0
ITC49,212862.0,220940.0,223178.0
ITC4A,318836.0,336246.0,340605.0
ITC4B,350633.0,367904.0,375722.0
ITC4C,3199056.0,3204921.0,3205005.0
ITC4D,867061.0,868794.0,868794.0
ITF,10690648.0,11436536.0,11662817.0
ITF1,999168.0,1071581.0,1086300.0
ITF11,190852.0,219414.0,223809.0
ITF12,232901.0,247674.0,249401.0
ITF13,260058.0,276817.0,284479.0
ITF14,315357.0,327676.0,328611.0
ITF2,177201.0,195347.0,203946.0
ITF21,49870.0,58045.0,61440.0
ITF22,127331.0,137302.0,142506.0
ITF3,4884765.0,5106704.0,5198049.0
ITF31,741262.0,792962.0,822387.0
ITF32,158058.0,204477.0,214473.0
ITF33,2853816.0,2890615.0,2908946.0
ITF34,281470.0,317577.0,339070.0
ITF35,850159.0,901073.0,913173.0
ITF4,3220645.0,3450354.0,3532565.0
ITF43,449792.0,487583.0,501206.0
ITF44,272397.0,287615.0,287609.0
ITF45,673800.0,699336.0,700359.0
ITF46,478650.0,499002.0,507812.0
ITF47,1065953.0,1144273.0,1175139.0
ITF48,280053.0,332545.0,360440.0
ITF5,356370.0,385869.0,390666.0
ITF51,224162.0,253508.0,258225.0
ITF52,132208.0,132361.0,132441.0
ITF6,1052499.0,1226681.0,1251291.0
ITF61,398271.0,440242.0,447672.0
ITF62,100661.0,112620.0,113884.0
ITF63,190406.0,227490.0,234023.0
ITF64,67621.0,100737.0,101091.0
ITF65,295540.0,345592.0,354621.0
ITG,5248459.0,5527727.0,5632683.0
ITG1,4066615.0,4279324.0,4351905.0
ITG11,362651.0,375447.0,380769.0
ITG12,1050110.0,1097939.0,1098005.0
ITG13,459246.0,479083.0,496679.0
ITG14,299249.0,322730.0,350822.0
ITG15,211210.0,224219.0,230863.0
ITG16,133095.0,139243.0,139321.0
ITG17,982773.0,1018840.0,1028384.0
ITG18,266216.0,296424.0,299197.0
ITG19,302065.0,325399.0,327865.0
ITG2,1181844.0,1248403.0,1280778.0
ITG2D,358686.0,372962.0,374272.0
ITG2E,99816.0,122422.0,129296.0
ITG2F,411902.0,414122.0,413818.0
ITG2G,112733.0,117433.0,117623.0
ITG2H,198707.0,221464.0,245769.0
ITH,10536561.0,10783051.0,10898531.0
ITH1,503454.0,506768.0,508160.0
ITH10,503454.0,506768.0,508160.0
ITH2,502169.0,507262.0,513259.0
ITH20,502169.0,507262.0,513259.0
ITH3,4508505.0,4582628.0,4638669.0
ITH31,826650.0,859370.0,877573.0
ITH32,784218.0,797018.0,809335.0
ITH33,151463.0,157544.0,169094.0
ITH34,865367.0,867114.0,869619.0
ITH35,771545.0,774168.0,775854.0
ITH36,891904.0,907464.0,914002.0
ITH37,217358.0,219950.0,223192.0
ITH4,1097333.0,1117676.0,1136882.0
ITH41,303033.0,305432.0,307757.0
ITH42,459690.0,471525.0,485590.0
ITH43,124060.0,130169.0,132281.0
ITH44,210550.0,210550.0,211254.0
ITH5,3925100.0,4068717.0,4101561.0
ITH51,249257.0,255185.0,267563.0
ITH52,388770.0,394707.0,396008.0
ITH53,459849.0,487881.0,489585.0
ITH54,655433.0,659771.0,660544.0
ITH55,954121.0,980084.0,980307.0
ITH56,237537.0,275371.0,276713.0
ITH57,339827.0,351049.0,351181.0
ITH58,331416.0,351159.0,358842.0
ITH59,308890.0,313510.0,320818.0
ITI,10272865.0,10622789.0,10801607.0
ITI1,3220216.0,3314205.0,3362560.0
ITI11,170790.0,171269.0,172364.0
ITI12,338159.0,346612.0,348490.0
ITI13,253716.0,262276.0,270094.0
ITI14,921808.0,935454.0,943321.0
ITI15,226257.0,233751.0,248244.0
ITI16,293301.0,299230.0,297842.0
ITI17,388613.0,400663.0,402415.0
ITI18,266686.0,270804.0,287758.0
ITI19,188339.0,214349.0,210038.0
ITI1A,172547.0,179797.0,181994.0
ITI2,728792.0,745958.0,750467.0
ITI21,547980.0,559960.0,561161.0
ITI22,180812.0,185998.0,189306.0
ITI3,1279953.0,1343772.0,1354067.0
ITI31,309246.0,318498.0,319879.0
ITI32,385040.0,415201.0,419552.0
ITI33,268994.0,281979.0,284417.0
ITI34,165879.0,174508.0,174377.0
ITI35,150794.0,153586.0,155842.0
ITI4,5043904.0,5218854.0,5334513.0
ITI41,266991.0,287069.0,294065.0
ITI42,99307.0,107110.0,116518.0
ITI43,3889889.0,3971831.0,4048073.0
ITI44,447822.0,471744.0,477617.0
ITI45,339895.0,381100.0,398240.0
LT,1907545.0,2147631.0,2204509.0
LT0,1907545.0,2147631.0,2204509.0
LT01,668920.0,699216.0,715695.0
LT011,668920.0,699216.0,715695.0
LT02,1238625.0,1448415.0,1488814.0
LT021,87193.0,89587.0,89721.0
LT022,403681.0,472798.0,482782.0
LT023,248699.0,261959.0,265970.0
LT024,55232.0,81542.0,83824.0
LT025,133462.0,149483.0,151479.0
LT026,147018.0,181567.0,188525.0
LT027,27339.0,42163.0,50605.0
LT028,62010.0,85178.0,89996.0
LT029,73991.0,84138.0,85912.0
LU,637272.0,638180.0,638022.0
LU0,637272.0,638180.0,638022.0
LU00,637272.0,638180.0,638022.0
LU000,637272.0,638180.0,638022.0
LV,1392806.0,1420156.0,1486950.0
LV0,1392806.0,1420156.0,1486950.0
LV00,1392806.0,1420156.0,1486950.0
LV005,150095.0,151127.0,155141.0
LV009,139065.0,145726.0,148803.0
LV00A,760790.0,773089.0,805842.0
LV00B,185212.0,188728.0,200396.0
LV00C,157644.0,161486.0,176768.0
MT,491726.0,491726.0,491726.0
MT0,491726.0,491726.0,491726.0
MT00,491726.0,491726.0,491726.0
MT001,452483.0,452483.0,452483.0
MT002,39243.0,39243.0,39243.0
NL,17436530.0,17444521.0,17444926.0
NL1,1712528.0,1718124.0,1717539.0
NL11,581620.0,583964.0,584334.0
NL112,43827.0,45715.0,45683.0
NL114,133023.0,133495.0,133660.0
NL115,404770.0,404754.0,404991.0
NL12,636469.0,639475.0,638004.0
NL126,184155.0,185334.0,184649.0
NL127,312464.0,312748.0,312577.0
NL128,139850.0,141393.0,140778.0
NL13,494439.0,494685.0,495201.0
NL131,191931.0,191814.0,192263.0
NL132,169048.0,169411.0,169478.0
NL133,133460.0,133460.0,133460.0
NL2,3694854.0,3696082.0,3696982.0
NL21,1163991.0,1164028.0,1164028.0
NL211,377253.0,377280.0,377280.0
NL212,155527.0,155527.0,155527.0
NL213,631211.0,631221.0,631221.0
NL22,2104782.0,2105247.0,2105218.0
NL221,707408.0,707406.0,707400.0
NL224,250539.0,250539.0,250539.0
NL225,402674.0,403141.0,403118.0
NL226,744161.0,744161.0,744161.0
NL23,426081.0,426807.0,427736.0
NL230,426081.0,426807.0,427736.0
NL3,8340560.0,8340752.0,8340752.0
NL32,2884012.0,2884174.0,2884180.0
NL321,378899.0,378902.0,378937.0
NL323,196360.0,196360.0,196360.0
NL325,168728.0,168728.0,168699.0
NL327,255845.0,255845.0,255845.0
NL328,249340.0,249340.0,249340.0
NL32A,231548.0,231548.0,231548.0
NL32B,1403292.0,1403451.0,1403451.0
NL34,379245.0,379272.0,379225.0
NL341,102744.0,102768.0,102717.0
NL342,276501.0,276504.0,276508.0
NL35,1356842.0,1356842.0,1356883.0
NL350,1356842.0,1356842.0,1356883.0
NL36,3720461.0,3720464.0,3720464.0
NL361,871525.0,871525.0,871525.0
NL362,242521.0,242521.0,242521.0
NL363,427096.0,427096.0,427096.0
NL364,371235.0,371238.0,371238.0
NL365,345772.0,345772.0,345772.0
NL366,1462312.0,1462312.0,1462312.0
NL4,3688588.0,3689563.0,3689653.0
NL41,2570917.0,2571702.0,2571782.0
NL411,637535.0,637546.0,637549.0
NL414,782483.0,782847.0,782895.0
NL415,490288.0,490698.0,490727.0
NL416,660611.0,660611.0,660611.0
NL42,1117671.0,1117861.0,1117871.0
NL421,283425.0,283591.0,283591.0
NL422,238705.0,238729.0,238739.0
NL423,595541.0,595541.0,595541.0
NO,4362635.0,4342733.0,4309622.0
NO0,4362635.0,4342733.0,4309622.0
NO02,271057.0,269797.0,268378.0
NO020,271057.0,269797.0,268378.0
NO06,363465.0,352245.0,354729.0
NO060,363465.0,352245.0,354729.0
NO07,299721.0,308337.0,308997.0
NO071,151509.0,156345.0,155301.0
NO072,93795.0,97605.0,98421.0
NO073,54417.0,54387.0,55275.0
NO08,1811425.0,1808734.0,1777555.0
NO081,685245.0,685236.0,685224.0
NO083,259864.0,260458.0,247936.0
NO084,636564.0,632355.0,616731.0
NO085,229752.0,230685.0,227664.0
NO09,590808.0,581772.0,581445.0
NO092,238062.0,238809.0,234705.0
NO093,212571.0,204252.0,209454.0
NO094,140175.0,138711.0,137286.0
NO0A,1026159.0,1021848.0,1018518.0
NO0A1,400503.0,401328.0,402933.0
NO0A2,472770.0,466584.0,464271.0
NO0A3,152886.0,153936.0,151314.0
PL,20599066.0,23058018.0,24831489.0
PL2,4827160.0,5273407.0,5582883.0
PL21,1743561.0,1937938.0,2063007.0
PL213,781984.0,790857.0,791333.0
PL214,291959.0,349197.0,367031.0
PL217,167233.0,185626.0,191212.0
PL218,160266.0,179037.0,223463.0
PL219,113248.0,146297.0,155976.0
PL21A,228871.0,286924.0,333992.0
PL22,3083599.0,3335469.0,3519876.0
PL224,274240.0,287540.0,290622.0
PL225,359814.0,406581.0,460203.0
PL227,347066.0,443425.0,504970.0
PL228,313688.0,333876.0,345031.0
PL229,344189.0,384853.0,387080.0
PL22A,687848.0,690981.0,691317.0
PL22B,498465.0,522162.0,537003.0
PL22C,258289.0,266051.0,303650.0
PL4,3256782.0,3682030.0,3993315.0
PL41,1748224.0,1990252.0,2165348.0
PL411,142233.0,175094.0,197532.0
PL414,232051.0,244616.0,298550.0
PL415,542175.0,544982.0,547088.0
PL416,277524.0,324605.0,346528.0
PL417,152752.0,235174.0,252558.0
PL418,401489.0,465781.0,523092.0
PL42,964435.0,1086027.0,1157287.0
PL424,380720.0,381059.0,383803.0
PL426,216948.0,245285.0,248947.0
PL427,117930.0,147323.0,195141.0
PL428,248837.0,312360.0,329396.0
PL43,544123.0,605751.0,670680.0
PL431,169263.0,196401.0,256411.0
PL432,374860.0,409350.0,414269.0
PL5,1969065.0,2439808.0,2638530.0
PL51,1597644.0,1985157.0,2095097.0
PL514,615977.0,668666.0,673504.0
PL515,261299.0,324354.0,331471.0
PL516,283629.0,291762.0,320197.0
PL517,274663.0,389987.0,424476.0
PL518,162076.0,310388.0,345449.0
PL52,371421.0,454651.0,543433.0
PL523,96665.0,159624.0,197501.0
PL524,274756.0,295027.0,345932.0
PL6,3263494.0,3436517.0,3775666.0
PL61,1063858.0,1100957.0,1231464.0
PL613,580874.0,590908.0,622527.0
PL616,150536.0,137348.0,197023.0
PL617,135320.0,163552.0,186383.0
PL618,49940.0,51428.0,67455.0
PL619,147188.0,157721.0,158076.0
PL62,659838.0,720238.0,821143.0
PL621,240103.0,257222.0,295982.0
PL622,277859.0,312209.0,370621.0
PL623,141876.0,150807.0,154540.0
PL63,1539798.0,1615322.0,1723059.0
PL633,749318.0,748964.0,750380.0
PL634,328135.0,364454.0,393568.0
PL636,188664.0,193234.0,198188.0
PL637,86427.0,103781.0,120371.0
PL638,187254.0,204889.0,260552.0
PL7,1579926.0,1940629.0,2098560.0
PL71,1261714.0,1446405.0,1575932.0
PL711,661892.0,662679.0,664738.0
PL712,187293.0,235724.0,279552.0
PL713,147683.0,240103.0,275185.0
PL714,138462.0,181369.0,184629.0
PL715,126384.0,126530.0,171828.0
PL72,318212.0,494224.0,522628.0
PL721,243678.0,378542.0,397644.0
PL722,74534.0,115682.0,124984.0
PL8,1950767.0,2306235.0,2648231.0
PL81,740235.0,897138.0,1005755.0
PL811,83615.0,70888.0,130578.0
