GEO,2023,2024,2025
DE91A,8367.0,4955.0,4446.0
DE91B,221.0,1337.0,0.0
DE91C,4055.0,3541.0,2674.0
DE92,49045.0,25391.0,18637.0
DE922,6805.0,3769.0,2318.0
DE923,1145.0,1145.0,409.0
DE925,7335.0,5168.0,4412.0
DE926,838.0,285.0,387.0
DE927,587.0,860.0,290.0
DE928,3823.0,3141.0,2960.0
DE929,28512.0,11023.0,7861.0
DE93,39177.0,32839.0,21331.0
DE931,8438.0,6888.0,2701.0
DE932,4799.0,4625.0,3211.0
DE933,8672.0,5896.0,5612.0
DE934,0.0,0.0,0.0
DE935,3069.0,1950.0,1812.0
DE936,2928.0,2795.0,1948.0
DE937,447.0,447.0,447.0
DE938,2437.0,2331.0,957.0
DE939,1091.0,968.0,937.0
DE93A,2355.0,2355.0,476.0
DE93B,4941.0,4584.0,3230.0
DE94,35459.0,28659.0,21896.0
DE941,719.0,719.0,719.0
DE942,857.0,687.0,778.0
DE943,471.0,471.0,81.0
DE944,1448.0,1205.0,549.0
DE945,554.0,449.0,449.0
DE946,3112.0,2257.0,2026.0
DE947,2838.0,2373.0,1966.0
DE948,1054.0,1046.0,785.0
DE949,3921.0,3736.0,1542.0
DE94A,2559.0,1460.0,1460.0
DE94B,3286.0,1664.0,868.0
DE94C,4572.0,3917.0,3557.0
DE94D,2590.0,3039.0,1978.0
DE94E,3787.0,2534.0,2191.0
DE94F,1057.0,770.0,535.0
DE94G,2102.0,2081.0,2161.0
DE94H,532.0,251.0,251.0
DEA,238485.0,177081.0,137755.0
DEA1,40533.0,27314.0,16784.0
DEA11,328.0,227.0,72.0
DEA12,4970.0,1755.0,132.0
DEA13,291.0,291.0,291.0
DEA14,5410.0,5541.0,4125.0
DEA15,980.0,461.0,151.0
DEA16,1629.0,535.0,0.0
DEA17,128.0,0.0,0.0
DEA18,907.0,907.0,282.0
DEA19,2011.0,1414.0,622.0
DEA1A,3259.0,1688.0,1077.0
DEA1B,2667.0,2569.0,1204.0
DEA1C,2658.0,2442.0,1966.0
DEA1D,4817.0,2577.0,1200.0
DEA1E,4831.0,3890.0,2990.0
DEA1F,5647.0,3017.0,2672.0
DEA2,77989.0,62944.0,51071.0
DEA22,117.0,117.0,117.0
DEA23,1396.0,1171.0,1047.0
DEA24,1888.0,1388.0,523.0
DEA26,6761.0,5903.0,4531.0
DEA27,10892.0,6236.0,5159.0
DEA28,5580.0,5155.0,4440.0
DEA29,6977.0,5702.0,4393.0
DEA2A,8193.0,7368.0,5608.0
DEA2B,9701.0,7753.0,5939.0
DEA2C,18399.0,16818.0,15888.0
DEA2D,8085.0,5333.0,3426.0
DEA3,21682.0,12418.0,8865.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,4922.0,1467.0,951.0
DEA34,930.0,0.0,0.0
DEA35,340.0,154.0,154.0
DEA36,5858.0,5128.0,3890.0
DEA37,6286.0,2777.0,2692.0
DEA38,3346.0,2892.0,1178.0
DEA4,41190.0,36454.0,29081.0
DEA41,4351.0,4351.0,4293.0
DEA42,2106.0,1559.0,1254.0
DEA43,12175.0,9474.0,7465.0
DEA44,2216.0,2216.0,2216.0
DEA45,9154.0,9122.0,7112.0
DEA46,10171.0,8778.0,5766.0
DEA47,1017.0,954.0,975.0
DEA5,57091.0,37951.0,31954.0
DEA51,690.0,169.0,169.0
DEA52,4721.0,815.0,1450.0
DEA53,1713.0,1186.0,848.0
DEA54,2683.0,202.0,107.0
DEA55,0.0,0.0,0.0
DEA56,5510.0,2372.0,2166.0
DEA57,4027.0,2669.0,2104.0
DEA58,11267.0,9353.0,8856.0
DEA59,2050.0,1445.0,1051.0
DEA5A,12880.0,9539.0,8127.0
DEA5B,5580.0,4327.0,2559.0
DEA5C,5970.0,5874.0,4517.0
DEB,94847.0,76320.0,75664.0
DEB1,50918.0,40807.0,42065.0
DEB11,3310.0,2661.0,3175.0
DEB12,5281.0,4204.0,3267.0
DEB13,4789.0,3648.0,3498.0
DEB14,4130.0,3879.0,3726.0
DEB15,1095.0,628.0,2473.0
DEB17,10635.0,8041.0,8531.0
DEB18,8476.0,4971.0,4305.0
DEB1A,4339.0,3993.0,4304.0
DEB1B,8136.0,8055.0,8059.0
DEB1C,0.0,0.0,0.0
DEB1D,727.0,727.0,727.0
DEB2,6932.0,6130.0,5279.0
DEB21,2766.0,2072.0,1439.0
DEB22,397.0,397.0,494.0
DEB23,156.0,48.0,48.0
DEB24,318.0,318.0,65.0
DEB25,3295.0,3295.0,3233.0
DEB3,36997.0,29383.0,28320.0
DEB31,1446.0,1446.0,1446.0
DEB32,349.0,349.0,349.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,3574.0,18.0,18.0
DEB36,161.0,161.0,0.0
DEB37,1097.0,1097.0,1097.0
DEB38,0.0,0.0,0.0
DEB39,2645.0,2519.0,2519.0
DEB3A,1026.0,1026.0,798.0
DEB3B,3707.0,1960.0,1960.0
DEB3C,4649.0,4649.0,4786.0
DEB3D,448.0,132.0,296.0
DEB3E,2443.0,2443.0,2160.0
DEB3F,2926.0,2879.0,2879.0
DEB3G,707.0,707.0,707.0
DEB3H,954.0,1102.0,704.0
DEB3I,1744.0,1194.0,781.0
DEB3J,5671.0,4251.0,4191.0
DEB3K,3450.0,3450.0,3629.0
DEC,47966.0,42865.0,39127.0
DEC0,47966.0,42865.0,39127.0
DEC01,10847.0,9850.0,9801.0
DEC02,6584.0,6584.0,6584.0
DEC03,11801.0,11115.0,8002.0
DEC04,9957.0,7527.0,7527.0
DEC05,5878.0,4890.0,4314.0
DEC06,2899.0,2899.0,2899.0
DED,82402.0,69281.0,58334.0
DED2,28486.0,24254.0,19297.0
DED21,3373.0,2811.0,2695.0
DED2C,5853.0,5194.0,5181.0
DED2D,4998.0,2667.0,2667.0
DED2E,3885.0,4576.0,2494.0
DED2F,10377.0,9006.0,6260.0
DED4,42380.0,34545.0,31121.0
DED41,6314.0,5039.0,3691.0
DED42,12073.0,7833.0,7163.0
DED43,2732.0,2732.0,2401.0
DED44,3057.0,2519.0,2385.0
DED45,18204.0,16422.0,15481.0
DED5,11536.0,10482.0,7916.0
DED51,3345.0,2872.0,2361.0
DED52,5843.0,6234.0,4293.0
DED53,2348.0,1376.0,1262.0
DEE,42475.0,30614.0,27059.0
DEE0,42475.0,30614.0,27059.0
DEE01,3426.0,1236.0,1134.0
DEE02,835.0,712.0,2019.0
DEE03,4532.0,3121.0,3220.0
DEE04,363.0,213.0,213.0
DEE05,7167.0,2180.0,1739.0
DEE06,3443.0,2458.0,1864.0
DEE07,1124.0,418.0,418.0
DEE08,3909.0,3909.0,2116.0
DEE09,5683.0,5867.0,4907.0
DEE0A,1566.0,1389.0,1389.0
DEE0B,3851.0,3689.0,3402.0
DEE0C,3996.0,3620.0,2918.0
DEE0D,321.0,321.0,321.0
DEE0E,2259.0,1481.0,1399.0
DEF,32460.0,25661.0,18156.0
DEF0,32460.0,25661.0,18156.0
DEF01,396.0,0.0,396.0
DEF02,2491.0,393.0,192.0
DEF03,3209.0,3209.0,1331.0
DEF04,490.0,618.0,618.0
DEF05,572.0,572.0,572.0
DEF06,1469.0,1317.0,973.0
DEF07,316.0,133.0,218.0
DEF08,2238.0,2238.0,2119.0
DEF09,5345.0,4515.0,2818.0
DEF0A,1227.0,1227.0,1000.0
DEF0B,3403.0,2927.0,1963.0
DEF0C,2487.0,1165.0,1341.0
DEF0D,2543.0,1577.0,555.0
DEF0E,2345.0,2254.0,1689.0
DEF0F,3929.0,3516.0,2371.0
DEG,17828.0,14546.0,14591.0
DEG0,17828.0,14546.0,14591.0
DEG01,2079.0,1970.0,1109.0
DEG02,188.0,188.0,188.0
DEG03,364.0,256.0,130.0
DEG05,1100.0,421.0,421.0
DEG06,187.0,187.0,187.0
DEG07,1606.0,1044.0,1606.0
DEG09,279.0,279.0,279.0
DEG0A,0.0,0.0,0.0
DEG0C,1464.0,1464.0,713.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,651.0,651.0,651.0
DEG0J,346.0,346.0,346.0
DEG0K,634.0,412.0,412.0
DEG0L,1282.0,906.0,906.0
DEG0M,1134.0,245.0,245.0
DEG0Q,1237.0,1237.0,1446.0
DEG0R,2314.0,2314.0,1795.0
DEG0S,741.0,479.0,622.0
DEG0T,217.0,142.0,142.0
DEG0U,1747.0,1747.0,1230.0
DEG0V,258.0,258.0,2163.0
DK,36492.0,12873.0,5594.0
DK0,36492.0,12873.0,5594.0
DK01,6577.0,2997.0,1338.0
DK011,343.0,138.0,0.0
DK012,817.0,140.0,0.0
DK013,5252.0,2554.0,1173.0
DK014,165.0,165.0,165.0
DK02,4818.0,2326.0,822.0
DK021,2065.0,887.0,412.0
DK022,2753.0,1439.0,410.0
DK03,14959.0,4194.0,1315.0
DK031,8924.0,3150.0,658.0
DK032,6035.0,1044.0,657.0
DK04,5198.0,1667.0,1085.0
DK041,2654.0,774.0,455.0
DK042,2544.0,893.0,630.0
DK05,4940.0,1689.0,1034.0
DK050,4940.0,1689.0,1034.0
EE,14436.0,15345.0,10660.0
EE0,14436.0,15345.0,10660.0
EE00,14436.0,15345.0,10660.0
EE001,5760.0,3829.0,2532.0
EE004,1771.0,1646.0,322.0
EE008,2480.0,2506.0,1276.0
EE009,1095.0,886.0,355.0
EE00A,3330.0,6478.0,6175.0
EL,163664.0,92231.0,66169.0
EL3,30427.0,19009.0,15443.0
EL30,30427.0,19009.0,15443.0
EL301,861.0,141.0,141.0
EL302,0.0,0.0,0.0
EL303,303.0,303.0,303.0
EL304,110.0,110.0,110.0
EL305,18376.0,9571.0,6910.0
EL306,3982.0,2561.0,1882.0
EL307,6795.0,6323.0,6097.0
EL4,30488.0,19575.0,8771.0
EL41,11219.0,5489.0,1598.0
EL411,6107.0,1725.0,279.0
EL412,2590.0,1988.0,400.0
EL413,2522.0,1776.0,919.0
EL42,12827.0,9226.0,5071.0
EL421,9379.0,5778.0,4583.0
EL422,3448.0,3448.0,488.0
EL43,6442.0,4860.0,2102.0
EL431,1753.0,905.0,741.0
EL432,2468.0,2414.0,132.0
EL433,502.0,387.0,184.0
EL434,1719.0,1154.0,1045.0
EL5,49827.0,25954.0,20761.0
EL51,6504.0,1358.0,1065.0
EL511,343.0,343.0,245.0
EL512,765.0,475.0,280.0
EL513,1853.0,277.0,277.0
EL514,1245.0,263.0,263.0
EL515,2298.0,0.0,0.0
EL52,33570.0,19284.0,14883.0
EL521,7068.0,2004.0,1920.0
EL522,18280.0,10344.0,7206.0
EL523,1798.0,1798.0,1798.0
EL524,2415.0,1662.0,1662.0
EL525,1945.0,1521.0,1521.0
EL526,2064.0,1955.0,776.0
EL527,0.0,0.0,0.0
EL53,4703.0,2099.0,2039.0
EL531,248.0,0.0,0.0
EL532,4125.0,1709.0,1709.0
EL533,330.0,390.0,330.0
EL54,5050.0,3213.0,2774.0
EL541,1999.0,1851.0,1685.0
EL542,264.0,264.0,264.0
EL543,2787.0,1098.0,825.0
EL6,52922.0,27693.0,21194.0
EL61,9601.0,6885.0,6087.0
EL611,1507.0,1002.0,442.0
EL612,5816.0,3723.0,3772.0
EL613,2278.0,2160.0,1873.0
EL62,7231.0,2223.0,1699.0
EL621,1695.0,277.0,277.0
EL622,5536.0,1946.0,1422.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,14438.0,6657.0,5948.0
EL631,3062.0,1555.0,1473.0
EL632,6669.0,4502.0,3875.0
EL633,4707.0,600.0,600.0
EL64,10611.0,8185.0,5730.0
EL641,1051.0,1051.0,919.0
EL642,6503.0,5489.0,4370.0
EL643,1267.0,0.0,0.0
EL644,460.0,315.0,0.0
EL645,1330.0,1330.0,441.0
EL65,11041.0,3743.0,1730.0
EL651,4954.0,125.0,0.0
EL652,5881.0,3193.0,1305.0
EL653,206.0,425.0,425.0
ES,684447.0,540862.0,561465.0
