GEO,2023,2024,2025
FI1B1,76.7,73.96,73.45
FI1C,71.16,68.27,63.71
FI1C1,75.58,72.57,69.43
FI1C2,77.17,69.18,61.97
FI1C5,62.31,58.48,56.74
FI1C6,70.02,73.27,64.53
FI1C7,62.49,60.3,57.12
FI1D,71.3,66.11,62.74
FI1D5,72.02,61.89,59.45
FI1D7,64.44,65.0,64.12
FI1D8,61.02,61.02,60.96
FI1D9,67.48,62.88,60.35
FI1DA,80.72,72.6,69.86
FI1DB,71.93,65.51,60.62
FI1DC,79.9,71.21,63.71
FI2,99.86,87.91,86.66
FI20,99.86,87.91,86.66
FI200,99.86,87.91,86.66
FR,59.99,57.03,55.42
FR1,52.04,45.86,43.21
FR10,52.04,45.86,43.21
FR102,50.54,46.16,43.81
FR103,34.09,28.81,25.11
FR104,73.95,68.75,67.28
FR106,0.0,0.0,0.0
FR107,56.02,48.55,56.02
FR108,76.17,56.11,52.66
FRB,56.48,54.58,53.71
FRB0,56.48,54.58,53.71
FRB01,51.17,48.7,48.16
FRB02,57.97,55.36,55.15
FRB03,55.17,55.06,55.2
FRB04,43.33,42.99,42.07
FRB05,53.48,51.62,49.69
FRB06,75.94,72.24,70.92
FRC,70.07,66.11,64.55
FRC1,65.51,62.58,61.88
FRC11,65.94,65.46,64.43
FRC12,65.42,61.82,61.7
FRC13,71.23,67.99,67.34
FRC14,56.9,52.51,51.64
FRC2,77.91,72.19,69.14
FRC21,73.51,65.64,60.87
FRC22,83.47,75.84,71.93
FRC23,78.75,77.09,76.47
FRC24,70.64,68.19,68.17
FRD,57.72,53.97,52.71
FRD1,54.04,50.08,48.92
FRD11,51.25,43.72,40.65
FRD12,56.32,53.92,53.55
FRD13,54.07,52.26,52.31
FRD2,62.37,58.87,57.49
FRD21,65.53,64.91,64.98
FRD22,59.74,53.84,51.25
FRE,63.97,61.46,60.14
FRE1,64.12,61.2,59.92
FRE11,61.35,58.22,57.34
FRE12,66.93,64.21,62.53
FRE2,63.83,61.68,60.33
FRE21,73.4,70.73,69.74
FRE22,58.85,58.13,56.17
FRE23,59.73,56.65,55.55
FRF,63.59,60.78,58.8
FRF1,69.87,67.03,65.16
FRF11,65.38,63.27,62.09
FRF12,76.65,72.71,69.78
FRF2,56.18,55.13,54.43
FRF21,50.92,48.72,47.84
FRF22,45.86,44.17,43.19
FRF23,60.41,59.57,58.91
FRF24,66.63,67.2,66.91
FRF3,65.11,61.07,58.12
FRF31,64.53,62.7,56.42
FRF32,67.61,64.91,64.52
FRF33,69.89,65.03,61.79
FRF34,58.67,53.22,51.85
FRG,57.45,54.73,52.96
FRG0,57.45,54.73,52.96
FRG01,47.14,46.4,46.07
FRG02,45.24,44.64,44.34
FRG03,58.18,55.25,55.11
FRG04,78.73,72.56,65.72
FRG05,61.47,57.77,56.33
FRH,52.08,50.32,48.43
FRH0,52.08,50.32,48.43
FRH01,50.21,49.36,47.82
FRH02,48.6,46.84,44.25
FRH03,63.43,61.65,58.61
FRH04,47.97,45.37,44.79
FRI,62.49,59.86,57.86
FRI1,62.23,59.34,58.37
FRI11,62.18,61.77,61.32
FRI12,62.93,58.15,56.35
FRI13,60.06,53.66,52.83
FRI14,60.3,58.71,58.06
FRI15,65.07,64.04,63.19
FRI2,67.47,62.63,61.82
FRI21,64.78,62.98,62.63
FRI22,69.33,68.88,67.56
FRI23,68.67,58.54,57.62
FRI3,60.61,59.33,55.38
FRI31,66.45,65.72,65.36
FRI32,62.64,59.54,58.86
FRI33,63.6,61.99,50.42
FRI34,49.1,50.46,45.18
FRJ,55.26,52.4,51.26
FRJ1,50.32,45.53,43.94
FRJ11,50.85,46.12,45.02
FRJ12,53.63,50.35,47.79
FRJ13,50.28,42.66,41.89
FRJ14,54.92,52.59,51.86
FRJ15,41.69,38.2,35.75
FRJ2,58.64,57.1,56.27
FRJ21,62.85,62.27,60.04
FRJ22,59.73,56.69,55.14
FRJ23,58.32,56.1,56.31
FRJ24,59.2,58.8,57.54
FRJ25,65.38,64.37,63.29
FRJ26,63.4,62.15,60.65
FRJ27,55.54,53.14,52.74
FRJ28,47.09,47.08,47.15
FRK,65.22,61.85,60.36
FRK1,66.99,65.08,63.74
FRK11,63.36,60.32,59.84
FRK12,72.33,72.27,70.29
FRK13,65.24,63.17,60.55
FRK14,68.43,66.64,65.67
FRK2,64.47,60.48,58.92
FRK21,75.74,71.93,67.79
FRK22,61.64,60.81,60.23
FRK23,57.04,55.09,55.02
FRK24,59.7,56.87,54.44
FRK25,62.98,62.13,60.98
FRK26,60.71,56.57,56.39
FRK27,76.22,60.87,58.87
FRK28,64.67,58.44,58.06
FRL,48.32,44.3,42.1
FRL0,48.32,44.3,42.1
FRL01,52.02,45.97,46.62
FRL02,50.25,47.54,46.93
FRL03,48.69,39.9,35.98
FRL04,39.85,35.94,34.45
FRL05,52.23,49.26,46.35
FRL06,49.01,46.19,42.86
FRM,73.88,72.39,72.66
FRM0,73.88,72.39,72.66
FRM01,75.8,75.71,74.79
FRM02,72.48,69.96,71.11
HR,89.35,87.99,86.88
HR0,89.35,87.99,86.88
HR02,97.31,96.66,95.11
HR021,92.99,92.68,92.62
HR022,93.29,92.03,91.34
HR023,94.18,93.8,84.0
HR024,99.98,98.62,98.62
HR025,97.3,97.25,97.23
HR026,99.83,99.08,98.48
HR027,98.22,98.18,93.17
HR028,99.48,98.16,98.16
HR03,81.37,78.79,77.35
HR031,80.29,74.42,73.36
HR032,69.61,68.79,68.68
HR033,88.13,85.75,82.35
HR034,93.21,86.23,83.76
HR035,84.24,82.24,82.65
HR036,73.33,71.44,71.48
HR037,78.05,80.94,74.99
HR05,94.92,94.41,94.92
HR050,94.92,94.41,94.92
HR06,89.05,88.29,88.06
HR061,85.9,84.46,82.4
HR062,85.05,83.78,83.19
HR063,93.26,92.92,92.05
HR064,86.47,85.42,84.3
HR065,92.19,91.98,93.61
HU,93.79,93.56,92.4
HU1,94.91,94.46,93.58
HU11,71.79,71.16,63.93
HU110,71.79,71.16,63.93
HU12,95.48,95.04,94.32
HU120,95.48,95.04,94.32
HU2,92.58,92.22,90.88
HU21,93.17,92.48,90.82
HU211,95.25,95.25,91.51
HU212,96.5,94.39,94.11
HU213,88.57,87.96,87.88
HU22,93.12,93.02,92.02
HU221,94.35,94.25,94.24
HU222,99.19,99.0,95.29
HU223,87.23,87.21,87.13
HU23,91.52,91.22,89.81
HU231,93.8,92.91,92.91
HU232,85.57,85.31,84.45
HU233,98.94,99.43,94.99
HU3,94.67,94.57,93.55
HU31,94.06,94.04,93.18
HU311,91.77,91.66,91.41
HU312,95.35,95.46,93.38
HU313,96.63,96.63,96.3
HU32,95.19,95.09,93.91
HU321,98.1,98.11,97.55
HU322,93.66,93.48,90.38
HU323,94.48,94.34,93.76
HU33,94.78,94.6,93.55
HU331,95.98,95.81,95.28
HU332,95.62,95.45,92.82
HU333,91.56,91.36,91.36
IE,85.83,83.64,83.46
IE0,85.83,83.64,83.46
IE04,84.33,81.65,80.82
IE041,83.49,81.01,79.34
IE042,85.14,82.26,82.25
IE05,85.89,84.56,84.48
IE051,88.32,85.93,85.95
IE052,85.74,84.79,84.67
IE053,84.01,83.28,83.14
IE06,87.84,84.68,85.22
IE061,82.32,81.46,77.42
IE062,91.65,87.77,88.99
IE063,83.17,80.7,80.96
IT,68.21,61.92,58.54
ITC,57.95,51.34,46.72
ITC1,57.11,49.75,44.41
ITC11,57.55,53.01,47.87
ITC12,42.26,35.76,30.74
ITC13,47.76,42.94,42.35
ITC14,50.19,42.85,37.97
ITC15,29.97,24.5,20.25
ITC16,67.56,57.83,52.34
ITC17,62.43,56.05,49.74
ITC18,59.6,49.0,42.37
ITC2,30.96,27.96,25.52
ITC20,30.96,27.96,25.52
ITC3,73.05,65.56,60.07
ITC31,75.91,66.56,64.03
ITC32,79.11,68.57,58.78
ITC33,64.36,63.34,60.87
ITC34,77.98,64.16,56.95
ITC4,56.89,51.15,47.44
ITC41,56.21,50.33,46.24
ITC42,60.96,58.45,51.86
ITC43,42.13,35.48,35.15
ITC44,60.45,51.65,49.58
ITC46,55.48,61.18,59.64
ITC47,60.81,52.99,50.51
ITC48,50.13,44.87,38.52
ITC49,60.8,53.7,49.49
ITC4A,68.46,55.91,48.93
ITC4B,54.17,49.15,46.5
ITC4C,48.64,42.65,43.75
ITC4D,47.83,32.56,22.94
ITF,78.74,72.21,69.71
ITF1,73.51,67.08,64.46
ITF11,77.68,67.2,63.44
ITF12,80.0,77.4,76.05
ITF13,69.46,62.15,59.18
ITF14,68.02,62.7,60.33
ITF2,84.03,77.73,73.92
ITF21,82.48,76.09,73.54
ITF22,84.79,78.54,74.1
ITF3,79.63,72.44,68.83
ITF31,93.14,86.17,79.43
ITF32,85.97,73.44,69.18
ITF33,79.05,69.32,63.25
ITF34,74.46,70.54,66.63
ITF35,72.72,66.46,65.1
ITF4,67.81,60.99,59.24
ITF43,77.49,67.42,67.64
ITF44,66.11,59.04,58.93
ITF45,59.27,53.17,50.14
ITF46,61.94,56.56,54.42
ITF47,85.49,79.08,76.71
ITF48,79.86,72.06,71.87
ITF5,69.87,66.22,63.67
ITF51,69.46,64.71,61.41
ITF52,71.09,70.72,70.4
ITF6,89.86,82.89,81.57
ITF61,88.16,82.9,81.75
ITF62,76.44,69.13,67.97
ITF63,90.44,84.58,81.37
ITF64,94.84,74.48,72.5
ITF65,95.62,91.46,92.13
ITG,76.59,67.89,63.52
ITG1,79.14,67.06,62.22
ITG11,74.28,67.15,61.05
ITG12,83.49,74.49,74.3
ITG13,82.89,75.89,69.08
ITG14,78.05,72.56,58.6
ITG15,82.4,48.78,45.02
ITG16,79.75,54.12,53.77
ITG17,77.54,55.03,53.0
ITG18,61.53,52.38,45.87
ITG19,78.72,68.48,63.57
ITG2,73.66,68.84,65.02
ITG2D,69.9,66.7,64.72
ITG2E,81.89,75.2,68.94
ITG2F,56.6,50.56,49.92
ITG2G,67.19,58.58,60.29
ITG2H,76.55,73.36,66.52
ITH,61.66,56.61,53.62
ITH1,33.03,30.92,29.45
ITH10,33.03,30.92,29.45
ITH2,41.8,40.85,37.46
ITH20,41.8,40.85,37.46
ITH3,64.64,58.57,55.48
ITH31,67.89,60.74,55.76
ITH32,80.11,72.08,68.32
ITH33,70.75,66.07,63.62
ITH34,53.92,48.6,46.97
ITH35,65.78,63.89,60.9
ITH36,66.78,57.67,54.07
ITH37,45.54,41.68,40.54
ITH4,63.25,60.38,55.91
ITH41,44.87,40.17,34.88
ITH42,67.56,65.37,61.07
ITH43,91.56,88.0,82.78
ITH44,79.91,79.91,79.47
ITH5,65.17,59.4,56.81
ITH51,55.11,51.44,48.55
ITH52,70.64,69.88,67.47
ITH53,66.23,61.23,59.27
ITH54,61.16,59.71,58.09
ITH55,56.28,47.34,46.16
ITH56,82.38,64.99,59.4
ITH57,59.63,57.26,57.47
ITH58,66.06,62.95,59.16
ITH59,82.11,76.2,67.64
ITI,71.81,65.71,62.64
ITI1,70.51,64.57,62.05
ITI11,71.43,70.88,72.65
ITI12,79.52,76.66,75.83
ITI13,90.95,88.92,84.29
ITI14,72.21,66.78,65.52
ITI15,70.41,69.54,62.5
ITI16,51.91,43.26,39.99
ITI17,57.0,50.8,46.13
ITI18,78.68,75.08,68.46
ITI19,73.08,57.53,57.88
ITI1A,59.2,54.56,53.15
ITI2,71.68,66.27,65.49
ITI21,71.17,65.31,66.06
ITI22,73.03,68.81,63.98
ITI3,68.71,62.32,59.07
ITI31,65.52,57.55,54.34
ITI32,76.91,68.7,63.64
ITI33,59.63,55.33,53.36
ITI34,83.14,75.67,75.88
ITI35,64.23,61.09,55.66
ITI4,75.17,68.77,64.22
ITI41,48.94,35.29,33.0
ITI42,76.85,71.94,64.75
ITI43,74.88,71.65,65.77
ITI44,88.39,81.34,77.33
ITI45,85.76,81.19,77.19
LT,91.93,84.71,80.64
LT0,91.93,84.71,80.64
LT01,85.91,78.34,71.21
LT011,85.91,78.34,71.21
LT02,93.23,86.09,82.68
LT021,87.45,87.33,86.92
LT022,92.05,79.91,76.82
LT023,84.88,78.48,74.91
LT024,92.43,80.82,80.06
LT025,97.05,90.51,89.03
LT026,97.3,88.91,84.83
LT027,96.52,90.33,78.29
LT028,99.18,98.17,91.32
LT029,93.88,89.63,88.15
LU,26.34,24.71,23.77
LU0,26.34,24.71,23.77
LU00,26.34,24.71,23.77
LU000,26.34,24.71,23.77
LV,84.88,81.73,73.66
LV0,84.88,81.73,73.66
LV00,84.88,81.73,73.66
LV005,88.88,88.17,83.92
LV009,84.49,77.72,74.32
LV00A,89.13,84.74,77.21
LV00B,77.38,74.34,60.68
LV00C,86.41,84.94,75.23
MT,53.12,51.88,53.12
MT0,53.12,51.88,53.12
MT00,53.12,51.88,53.12
MT001,61.2,59.49,61.2
MT002,31.96,31.96,31.96
NL,17.66,13.81,12.45
NL1,25.65,19.4,17.56
NL11,25.94,18.3,14.15
NL112,37.25,14.14,15.49
NL114,33.98,33.38,23.89
NL115,19.95,11.91,9.25
NL12,30.54,23.91,23.85
NL126,37.84,29.26,31.87
NL127,29.58,25.5,23.6
NL128,24.46,16.15,16.02
NL13,20.06,15.28,13.21
NL131,16.56,13.74,10.55
NL132,21.47,15.38,14.35
NL133,22.71,17.16,15.12
NL2,19.28,16.08,15.09
NL21,20.31,16.86,16.89
NL211,19.23,16.43,16.55
NL212,27.41,20.82,23.47
NL213,19.25,16.13,15.33
NL22,17.79,14.88,13.51
NL221,16.65,11.33,11.21
NL224,7.76,6.13,6.44
NL225,27.77,25.31,22.25
NL226,8.57,7.25,5.69
NL23,31.77,26.52,22.78
NL230,31.77,26.52,22.78
NL3,11.22,9.23,8.43
NL32,13.89,11.19,9.8
NL321,15.6,12.17,10.79
NL323,4.47,3.72,3.72
NL325,47.93,37.85,35.54
NL327,7.14,3.14,3.2
NL328,8.62,6.94,6.43
NL32A,1.08,1.08,0.0
NL32B,17.46,16.06,13.08
NL34,7.14,5.56,4.91
NL341,12.15,8.78,8.07
NL342,4.45,3.83,3.22
NL35,12.74,11.02,11.29
NL350,12.74,11.02,11.29
NL36,12.42,10.56,9.54
NL361,3.8,3.8,3.8
NL362,12.74,12.74,5.75
NL363,8.73,7.85,8.16
NL364,14.02,11.32,9.51
NL365,17.15,14.82,13.83
NL366,10.84,8.94,8.29
NL4,13.38,9.62,7.77
NL41,12.93,9.96,8.39
NL411,12.86,10.81,11.36
NL414,12.36,9.86,7.38
NL415,19.29,13.81,11.16
NL416,10.11,7.41,5.61
NL42,14.26,8.97,6.53
NL421,15.05,9.61,9.47
NL422,19.54,11.22,8.1
NL423,7.8,5.84,1.39
NO,63.05,63.8,65.69
NO0,63.05,63.8,65.69
NO02,65.35,65.24,65.26
NO020,65.35,65.24,65.26
NO06,64.94,66.76,66.79
NO060,64.94,66.76,66.79
NO07,64.37,63.04,62.9
NO071,63.75,61.53,62.97
NO072,76.4,74.31,72.9
NO073,47.45,49.62,47.23
NO08,55.82,57.8,65.13
NO081,70.0,71.43,77.86
NO083,57.84,58.69,71.89
NO084,53.25,56.21,64.16
NO085,57.78,59.24,60.19
NO09,62.84,65.52,66.8
NO092,60.5,61.37,65.57
NO093,66.62,73.87,71.23
NO094,62.69,63.64,64.4
NO0A,66.07,65.9,66.81
NO0A1,70.96,66.54,64.62
NO0A2,60.33,61.72,63.45
NO0A3,72.44,72.4,73.77
PL,96.65,95.08,93.9
PL2,96.11,94.33,93.04
PL21,96.97,95.01,94.24
PL213,89.86,80.95,77.65
PL214,98.33,95.47,95.59
PL217,97.64,96.59,95.65
PL218,98.32,97.37,96.05
PL219,92.15,88.94,88.16
PL21A,96.82,95.79,94.39
PL22,94.81,93.29,91.22
PL224,97.87,97.48,94.35
PL225,95.25,94.37,92.54
PL227,93.69,92.34,90.34
PL228,91.71,88.96,86.95
PL229,98.04,90.6,87.89
PL22A,41.33,37.57,34.17
PL22B,93.58,92.8,92.48
PL22C,97.41,97.1,95.74
PL4,96.02,93.51,92.23
PL41,97.86,96.02,95.19
PL411,96.19,92.87,92.88
PL414,98.35,96.88,95.97
PL415,63.66,60.0,61.09
PL416,98.76,98.36,97.66
PL417,99.33,96.42,95.16
PL418,96.08,94.22,93.06
PL42,93.76,89.66,87.66
PL424,61.41,59.74,59.26
PL426,88.09,82.47,82.38
PL427,98.01,97.28,93.94
PL428,94.33,87.66,85.83
PL43,92.91,90.41,88.62
PL431,95.0,92.6,89.04
PL432,91.75,89.19,88.38
PL5,92.52,90.85,89.05
PL51,90.43,88.56,87.54
PL514,90.31,82.29,70.42
PL515,85.35,83.55,86.96
PL516,95.77,93.73,89.38
PL517,82.82,80.64,80.22
PL518,99.21,97.72,93.78
PL52,96.68,95.42,92.08
PL523,96.79,95.56,91.98
PL524,96.6,95.32,92.14
PL6,96.48,94.98,93.46
PL61,97.52,96.99,95.13
PL613,94.77,94.47,89.04
PL616,99.42,99.34,97.54
PL617,96.61,96.18,95.45
PL618,97.74,97.12,94.66
PL619,98.3,97.17,96.95
PL62,97.39,94.85,93.86
PL621,98.46,96.93,96.7
PL622,95.99,93.5,91.23
PL623,98.19,93.71,93.83
PL63,94.27,92.42,90.89
PL633,79.49,82.23,72.84
PL634,91.38,89.18,86.76
PL636,92.32,90.97,88.97
PL637,96.98,95.76,95.57
PL638,98.71,96.16,95.79
PL7,97.91,97.03,96.57
PL71,97.37,96.52,96.32
PL711,73.3,69.08,69.22
PL712,96.4,95.54,96.88
PL713,99.25,99.07,98.59
PL714,97.56,95.62,94.43
PL715,97.26,97.26,97.89
PL72,98.63,97.7,96.9
PL721,99.39,99.03,98.32
PL722,97.96,96.53,95.63
PL8,98.81,97.64,96.49
PL81,98.73,98.14,97.16
PL811,99.32,99.24,98.12
PL812,99.78,99.36,98.48
PL814,99.48,99.25,98.0
PL815,96.47,95.13,94.27
PL82,98.58,96.67,95.29
PL821,99.21,98.59,97.32
PL822,99.42,96.1,95.79
PL823,96.68,94.74,91.52
PL824,99.18,97.16,96.63
PL84,99.52,98.52,97.5
PL841,99.36,96.4,95.58
PL842,99.53,99.36,97.92
PL843,99.69,99.28,98.86
PL9,97.14,95.8,95.05
PL91,94.43,92.18,91.11
PL911,69.8,64.79,61.11
PL912,95.97,93.4,94.46
PL913,93.92,92.12,88.96
PL92,97.9,96.82,96.15
PL921,99.06,97.88,97.39
PL922,98.94,98.81,98.0
PL923,96.17,91.48,91.41
PL924,96.05,95.91,94.06
PL925,97.64,97.32,97.01
PL926,99.35,98.23,97.84
PT,82.14,77.26,74.79
PT1,82.43,77.53,74.99
PT11,86.08,81.36,79.72
PT111,81.82,78.72,78.48
PT112,92.89,83.53,80.35
PT119,85.38,83.04,80.29
PT11A,90.64,83.13,77.26
PT11B,84.11,80.48,79.72
PT11C,91.76,82.73,80.85
PT11D,81.3,79.29,78.82
PT11E,86.8,83.35,82.7
PT15,71.76,60.81,59.7
PT150,71.76,60.81,59.7
PT19,83.89,79.32,75.47
PT191,91.06,82.63,72.7
PT192,85.47,79.6,75.95
PT193,81.85,77.21,75.42
PT194,83.72,81.82,78.98
PT195,77.17,74.81,72.43
PT196,83.32,78.77,74.1
PT1A,80.84,80.15,75.53
PT1A0,80.84,80.15,75.53
PT1B,77.38,71.4,68.88
PT1B0,77.38,71.4,68.88
PT1C,72.74,69.08,66.55
PT1C1,83.79,82.57,74.95
PT1C2,68.05,62.09,61.65
PT1C3,72.52,69.15,68.82
PT1C4,70.62,67.5,64.16
PT1D,83.84,78.86,77.32
PT1D1,84.9,78.3,75.14
PT1D2,87.79,84.23,84.2
PT1D3,78.59,74.25,73.31
PT2,78.12,72.29,71.26
PT20,78.12,72.29,71.26
PT200,78.12,72.29,71.26
PT3,65.1,63.77,63.77
PT30,65.1,63.77,63.77
PT300,65.1,63.77,63.77
RO,98.69,97.84,96.3
RO1,98.46,96.66,94.99
RO11,99.25,98.26,97.02
RO111,99.02,98.45,97.97
RO112,99.56,99.35,98.72
RO113,99.25,97.96,97.46
RO114,99.15,96.74,93.74
RO115,100.0,99.64,99.29
RO116,98.8,98.29,95.99
RO12,97.45,94.62,92.39
RO121,99.85,97.32,94.02
RO122,91.14,85.99,83.74
RO123,97.67,96.76,96.11
RO124,98.15,94.88,92.94
RO125,99.7,98.71,96.72
RO126,95.63,90.34,87.46
RO2,98.8,98.23,96.8
RO21,99.22,98.81,97.86
RO211,99.04,98.95,97.58
RO212,99.84,99.74,99.74
RO213,99.1,98.58,97.91
RO214,98.12,97.19,96.35
RO215,99.38,98.67,97.6
RO216,99.93,99.93,98.17
RO22,98.16,97.38,95.21
RO221,97.98,96.01,92.53
RO222,99.51,98.98,95.82
RO223,96.4,95.7,93.6
RO224,99.47,98.36,96.48
RO225,96.51,95.6,92.93
RO226,97.48,97.41,97.36
RO3,98.93,98.28,96.6
RO31,99.19,98.61,97.01
RO311,99.87,98.49,97.52
RO312,97.24,96.89,95.16
RO313,99.49,99.27,97.55
RO314,100.0,98.98,96.6
RO315,99.7,99.18,97.85
RO316,97.72,97.28,96.34
RO317,100.0,99.9,97.49
RO32,92.54,90.42,86.77
RO321,44.15,31.83,32.24
RO322,94.34,92.6,88.8
RO4,98.6,98.17,96.78
RO41,99.15,98.68,97.26
RO411,99.64,99.59,98.28
RO412,98.65,97.61,97.16
RO413,99.88,99.81,97.69
RO414,99.45,99.4,98.41
RO415,98.19,96.99,94.57
RO42,97.7,97.32,95.97
RO421,95.9,94.92,92.06
RO422,98.35,98.33,97.55
RO423,98.53,98.48,96.98
RO424,98.16,97.81,97.39
SE,72.7,70.12,64.72
SE1,76.98,74.58,70.32
SE11,81.55,79.92,74.08
SE110,81.55,79.92,74.08
SE12,75.84,73.25,69.39
SE121,78.82,72.49,70.69
SE122,82.34,80.49,76.61
SE123,74.96,76.54,67.3
SE124,70.4,69.3,68.49
SE125,71.5,63.39,62.55
SE2,72.02,69.39,62.43
SE21,66.07,64.7,57.26
SE211,65.69,68.97,56.63
SE212,61.79,59.28,54.19
SE213,71.32,65.66,59.05
SE214,59.38,60.73,60.71
SE22,75.33,71.04,63.6
SE221,76.52,73.04,64.54
SE224,75.04,70.56,63.38
SE23,73.9,71.48,65.12
SE231,80.06,76.97,70.42
SE232,72.33,70.07,63.77
SE3,70.47,67.82,64.03
SE31,71.98,69.33,64.55
SE311,77.62,72.15,64.34
SE312,67.53,65.35,60.19
SE313,71.83,71.47,70.22
SE32,67.31,63.24,62.93
SE321,73.3,68.23,68.97
SE322,59.03,56.33,54.58
SE33,70.29,68.89,63.99
SE331,70.75,71.47,64.3
SE332,69.78,66.06,63.64
SI,77.66,73.75,72.0
SI0,77.66,73.75,72.0
SI03,80.29,75.94,74.09
SI031,76.12,74.5,74.02
SI032,85.66,81.36,76.63
SI033,74.2,64.43,64.43
SI034,83.86,80.78,78.33
SI035,78.25,67.55,67.5
SI036,93.45,86.6,86.6
SI037,73.03,67.46,67.41
SI038,67.53,68.47,66.21
SI04,72.07,69.08,67.57
SI041,81.9,78.98,75.03
SI042,56.64,52.17,52.4
SI043,68.7,65.9,66.26
SI044,82.49,81.76,79.44
SK,90.28,88.26,86.24
SK0,90.28,88.26,86.24
SK01,86.27,81.37,76.29
SK010,86.27,81.37,76.29
SK02,90.04,87.34,85.46
SK021,88.47,86.41,83.51
SK022,87.5,83.89,83.94
SK023,93.11,90.58,88.08
SK03,90.63,89.5,87.32
SK031,89.49,87.24,83.1
SK032,91.51,91.25,90.58
SK04,90.82,89.31,87.66
SK041,89.09,86.41,85.2
SK042,92.78,92.59,90.45
