DE803,0.43,0.44
DE804,0.07,0.18
DE80J,7.44,8.46
DE80K,3.69,4.11
DE80L,4.23,5.06
DE80M,3.15,3.51
DE80N,5.8,6.24
DE80O,6.65,7.41
DE9,0.32,0.6
DE91,0.4,0.59
DE911,0.0,0.23
DE912,0.0,0.0
DE913,0.0,0.01
DE914,0.0,0.1
DE916,2.97,3.6
DE917,0.02,0.05
DE918,0.33,0.4
DE91A,0.0,0.0
DE91B,0.19,0.22
DE91C,0.29,0.66
DE92,0.15,0.2
DE922,0.75,1.0
DE923,0.14,0.14
DE925,0.17,0.26
DE926,0.36,0.54
DE927,0.28,0.29
DE928,0.05,0.05
DE929,0.0,0.01
DE93,0.61,1.44
DE931,0.69,1.62
DE932,1.05,1.27
DE933,0.05,0.06
DE934,1.65,4.86
DE935,1.56,2.99
DE936,0.67,0.71
DE937,0.84,1.3
DE938,0.37,4.89
DE939,0.14,0.5
DE93A,0.18,0.18
DE93B,0.2,0.28
DE94,0.2,0.35
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.11
DE947,0.48,1.06
DE948,0.03,0.02
DE949,0.03,0.04
DE94A,0.6,0.65
DE94B,0.0,0.0
DE94C,0.04,0.02
DE94D,0.05,0.24
DE94E,0.0,0.07
DE94F,0.0,0.0
DE94G,2.45,2.38
DE94H,1.07,3.97
DEA,0.16,0.21
DEA1,0.02,0.03
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.01,0.0
DEA1B,0.01,0.09
DEA1C,0.0,0.0
DEA1D,0.16,0.12
DEA1E,0.0,0.0
DEA1F,0.02,0.1
DEA2,0.35,0.43
DEA22,0.01,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.39,0.52
DEA27,0.0,0.02
DEA28,3.08,3.65
DEA29,0.0,0.0
DEA2A,0.03,0.18
DEA2B,0.11,0.11
DEA2C,0.02,0.02
DEA2D,1.27,1.49
DEA3,0.02,0.02
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.03
DEA36,0.01,0.0
DEA37,0.1,0.1
DEA38,0.02,0.02
DEA4,0.02,0.09
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.24,1.0
DEA45,0.0,0.0
DEA46,0.03,0.03
DEA47,0.01,0.06
DEA5,0.3,0.42
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.08,0.09
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.03,0.02
DEA57,1.86,2.19
DEA58,0.47,0.86
DEA59,2.42,3.41
DEA5A,0.13,0.21
DEA5B,0.09,0.1
DEA5C,0.0,0.0
DEB,0.54,1.03
DEB1,0.92,1.76
DEB11,0.0,0.0
DEB12,2.12,3.77
DEB13,0.0,0.07
DEB14,1.32,2.19
DEB15,2.38,2.79
DEB17,0.07,0.26
DEB18,0.19,0.52
DEB1A,2.82,7.08
DEB1B,0.0,0.04
DEB1C,3.59,6.17
DEB1D,0.12,0.37
DEB2,0.68,1.29
DEB21,0.21,0.21
DEB22,0.13,0.26
DEB23,2.16,3.19
DEB24,1.65,3.16
DEB25,0.0,0.68
DEB3,0.22,0.4
DEB31,0.0,0.0
DEB32,1.26,1.26
DEB33,0.06,0.06
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.41,0.41
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.08,0.18
DEB3D,0.08,0.0
DEB3E,0.0,0.0
DEB3F,0.27,0.27
DEB3G,0.36,0.64
DEB3H,0.44,1.07
DEB3I,0.0,0.0
DEB3J,0.06,0.21
DEB3K,1.43,3.52
DEC,0.0,0.02
DEC0,0.0,0.02
DEC01,0.0,0.0
DEC02,0.0,0.04
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.01
DEC06,0.03,0.14
DED,0.52,0.55
DED2,0.87,0.86
DED21,0.0,0.0
DED2C,1.33,1.53
DED2D,0.69,0.95
DED2E,0.31,0.33
DED2F,2.61,2.02
DED4,0.41,0.48
DED41,0.0,0.0
DED42,0.93,0.93
DED43,0.21,0.29
DED44,0.85,1.21
DED45,0.0,0.0
DED5,0.1,0.12
DED51,0.0,0.0
DED52,0.03,0.05
DED53,0.44,0.49
DEE,1.58,1.7
DEE0,1.58,1.7
DEE01,0.0,0.38
DEE02,0.0,0.0
DEE03,0.02,0.02
DEE04,3.66,4.03
DEE05,0.42,0.36
DEE06,10.55,7.61
DEE07,0.96,1.67
DEE08,0.48,1.04
DEE09,2.21,2.26
DEE0A,3.02,3.69
DEE0B,0.23,0.3
DEE0C,0.49,0.53
DEE0D,6.41,6.73
DEE0E,1.06,1.58
DEF,0.91,0.99
DEF0,0.91,0.99
DEF01,0.0,0.0
DEF02,0.0,0.01
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,1.17,0.88
DEF06,0.54,0.58
DEF07,3.13,3.27
DEF08,1.84,1.18
DEF09,0.0,0.0
DEF0A,2.72,3.35
DEF0B,1.25,1.54
DEF0C,1.85,2.34
DEF0D,0.25,0.32
DEF0E,0.93,1.49
DEF0F,0.25,0.27
DEG,1.21,2.34
DEG0,1.21,2.34
DEG01,0.02,0.02
DEG02,0.0,0.06
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.24,0.09
DEG07,0.33,1.0
DEG09,0.02,2.92
DEG0A,3.81,10.19
DEG0C,0.03,0.78
DEG0D,0.22,0.44
DEG0E,4.88,5.83
DEG0G,0.0,0.3
DEG0J,0.41,4.57
DEG0K,4.88,5.79
DEG0L,0.14,0.49
DEG0M,0.08,0.14
DEG0Q,3.67,4.3
DEG0R,0.99,1.06
DEG0S,1.86,5.38
DEG0T,1.88,2.04
DEG0U,3.42,4.28
DEG0V,2.38,11.48
DK,0.71,0.8
DK0,0.71,0.8
DK01,0.1,0.07
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.26,0.08
DK014,0.33,1.36
DK02,1.42,1.65
DK021,0.01,0.06
DK022,1.94,2.23
DK03,0.94,1.07
DK031,1.01,1.2
DK032,0.9,0.98
DK04,0.61,0.69
DK041,0.59,0.63
DK042,0.62,0.72
DK05,0.85,1.05
DK050,0.85,1.05
EE,3.71,4.05
EE0,3.71,4.05
EE00,3.71,4.05
EE001,1.04,0.85
EE004,8.01,8.78
EE008,6.01,6.02
EE009,6.23,8.36
EE00A,1.64,2.37
EL,7.91,8.03
EL3,1.76,2.04
EL30,1.76,2.04
EL301,0.0,0.03
EL302,0.0,0.0
EL303,0.01,0.01
EL304,0.0,0.0
EL305,6.46,8.5
EL306,5.45,5.35
EL307,5.84,5.93
EL4,20.67,20.67
EL41,14.3,14.06
EL411,18.13,18.11
EL412,12.79,13.12
EL413,7.94,6.82
EL42,44.67,44.69
EL421,34.09,34.13
EL422,62.47,62.44
EL43,11.26,11.34
EL431,8.31,8.93
EL432,18.73,18.51
EL433,11.39,11.64
EL434,12.84,11.94
EL5,6.72,6.82
EL51,9.76,10.19
EL511,13.91,14.51
EL512,7.56,7.59
EL513,5.17,5.4
EL514,4.11,4.92
EL515,14.5,14.84
EL52,3.29,3.33
EL521,8.43,8.65
EL522,2.6,2.52
EL523,7.38,8.12
EL524,2.32,2.39
EL525,3.01,3.1
EL526,2.0,2.21
EL527,3.36,3.32
EL53,9.02,8.19
EL531,11.12,10.25
EL532,5.03,3.9
EL533,5.36,5.05
EL54,16.17,16.74
EL541,13.85,14.72
EL542,14.68,14.72
EL543,18.6,19.05
EL6,12.49,12.47
EL61,7.63,7.54
EL611,8.34,8.52
EL612,8.87,8.5
EL613,4.74,4.66
EL62,19.19,19.03
EL621,18.25,17.05
EL622,16.24,15.87
EL623,21.07,22.24
EL624,32.51,32.51
EL63,8.42,8.32
EL631,12.04,11.67
EL632,7.39,7.38
EL633,5.62,5.71
EL64,14.65,14.63
EL641,2.78,2.73
EL642,19.38,19.48
EL643,45.37,44.93
EL644,9.18,9.04
EL645,23.05,23.24
EL65,18.9,19.09
EL651,29.78,31.01
EL652,14.54,13.91
EL653,13.31,13.19
ES,6.29,4.69
ES1,23.92,9.25
ES11,9.49,10.57
ES111,6.68,8.16
ES112,19.16,20.79
ES113,17.67,18.53
ES114,4.89,5.33
ES12,69.13,7.75
ES120,69.13,7.75
ES13,4.65,5.35
ES130,4.65,5.35
ES2,4.91,5.11
ES21,0.63,0.76
ES211,2.1,1.74
ES212,0.38,0.34
ES213,0.39,0.74
ES22,3.14,3.13
ES220,3.14,3.13
ES23,7.76,7.86
ES230,7.76,7.86
ES24,12.32,12.77
ES241,23.32,25.9
ES242,35.92,36.57
ES243,6.02,5.92
ES3,0.18,0.2
ES30,0.18,0.2
ES300,0.18,0.2
ES4,11.75,12.14
ES41,15.22,15.87
ES411,25.08,25.56
ES412,11.87,15.88
ES413,14.44,15.44
ES414,11.54,10.19
ES415,18.68,17.01
ES416,21.65,24.61
ES417,26.35,24.56
ES418,3.44,3.85
ES419,30.39,30.37
ES42,10.63,10.81
ES421,10.74,13.3
ES422,4.01,3.94
ES423,31.39,30.11
ES424,21.66,23.24
ES425,4.71,3.74
ES43,4.19,4.25
ES431,0.84,0.83
ES432,9.06,9.22
ES5,2.63,2.52
ES52,1.52,1.63
ES521,1.04,1.43
ES522,5.0,4.98
ES523,1.11,1.04
ES53,29.17,27.54
ES531,37.45,34.23
ES532,25.81,27.29
ES533,49.56,21.35
ES6,2.98,3.12
ES61,3.15,3.29
ES611,8.05,7.89
ES612,1.16,1.07
ES613,2.55,2.95
ES614,7.07,6.59
ES615,5.0,6.28
ES616,3.99,5.07
ES617,2.96,2.96
ES618,0.47,0.54
ES62,2.16,2.28
ES620,2.16,2.28
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,2.5,3.01
ES70,2.5,3.01
ES703,6.1,5.26
ES704,6.0,9.18
ES705,2.58,2.98
ES706,33.14,40.57
ES707,10.51,10.19
ES708,1.12,1.09
ES709,0.46,0.85
FI,7.09,7.18
FI1,7.08,7.17
FI19,7.18,7.31
FI196,5.53,5.41
FI198,11.06,11.58
FI199,8.92,9.12
FI19A,5.14,5.04
FI19B,5.81,5.9
FI1B,1.14,1.23
FI1B1,1.14,1.23
FI1C,5.67,5.57
FI1C1,5.04,4.61
FI1C2,4.9,5.13
FI1C5,9.86,10.12
FI1C6,6.04,5.8
FI1C7,4.3,4.54
FI1D,13.79,14.02
FI1D5,4.78,4.5
FI1D7,21.05,18.71
FI1D8,18.32,17.89
FI1D9,7.78,9.58
FI1DA,16.68,16.86
FI1DB,13.14,12.2
FI1DC,16.99,19.07
FI2,9.52,9.52
FI20,9.52,9.52
FI200,9.52,9.52
FR,0.45,0.5
FR1,0.01,0.01
FR10,0.01,0.01
FR101,0.0,0.0
FR102,0.0,0.05
FR103,0.01,0.0
FR104,0.06,0.07
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.0
FRB,0.06,0.09
FRB0,0.06,0.09
FRB01,0.07,0.08
FRB02,0.01,0.04
FRB03,0.36,0.38
FRB04,0.01,0.05
FRB05,0.03,0.04
FRB06,0.03,0.07
FRC,0.51,0.6
FRC1,0.65,0.72
FRC11,0.8,0.96
FRC12,1.94,2.23
FRC13,0.12,0.09
FRC14,0.44,0.37
FRC2,0.28,0.43
FRC21,0.21,0.33
FRC22,0.59,0.76
FRC23,0.2,0.44
FRC24,0.03,0.05
FRD,0.07,0.08
FRD1,0.13,0.15
FRD11,0.15,0.19
FRD12,0.07,0.09
FRD13,0.2,0.19
FRD2,0.0,0.02
FRD21,0.01,0.01
FRD22,0.0,0.02
FRE,0.01,0.01
FRE1,0.0,0.0
FRE11,0.0,0.01
FRE12,0.0,0.0
FRE2,0.02,0.03
FRE21,0.03,0.08
FRE22,0.0,0.0
FRE23,0.03,0.03
FRF,0.25,0.34
FRF1,0.08,0.14
FRF11,0.07,0.11
FRF12,0.1,0.19
FRF2,0.59,0.72
FRF21,0.66,0.87
FRF22,0.18,0.22
FRF23,0.36,0.42
FRF24,1.71,2.09
FRF3,0.18,0.27
FRF31,0.03,0.08
FRF32,1.14,1.34
FRF33,0.01,0.11
FRF34,0.38,0.47
FRG,0.0,0.01
FRG0,0.0,0.01
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.01,0.01
FRG05,0.0,0.02
FRH,0.01,0.02
FRH0,0.01,0.02
FRH01,0.02,0.03
FRH02,0.02,0.02
FRH03,0.0,0.0
FRH04,0.01,0.04
FRI,0.36,0.4
FRI1,0.29,0.33
FRI11,0.65,0.57
FRI12,0.18,0.22
FRI13,0.3,0.47
FRI14,0.05,0.06
FRI15,0.36,0.44
FRI2,1.22,1.17
FRI21,1.92,1.81
FRI22,1.93,1.8
FRI23,0.45,0.46
FRI3,0.13,0.19
FRI31,0.16,0.57
FRI32,0.18,0.06
FRI33,0.0,0.0
FRI34,0.1,0.25
FRJ,1.16,1.29
FRJ1,1.23,1.33
FRJ11,1.63,1.74
FRJ12,0.95,0.93
FRJ13,0.55,0.55
FRJ14,11.7,14.18
FRJ15,1.08,1.18
FRJ2,1.1,1.25
FRJ21,3.48,3.69
FRJ22,2.73,3.2
FRJ23,0.14,0.14
FRJ24,0.53,0.67
FRJ25,2.67,3.09
FRJ26,1.39,1.63
FRJ27,0.95,1.03
FRJ28,0.29,0.44
FRK,0.79,0.85
FRK1,1.42,1.57
FRK11,0.3,0.36
FRK12,5.15,5.82
FRK13,2.27,2.36
FRK14,0.75,0.85
FRK2,0.62,0.67
FRK21,0.41,0.37
FRK22,3.16,3.44
FRK23,1.12,1.22
FRK24,0.51,0.55
FRK25,0.07,0.09
FRK26,0.01,0.01
FRK27,1.75,1.79
FRK28,0.44,0.52
FRL,0.74,0.87
FRL0,0.74,0.87
FRL01,4.83,4.78
FRL02,3.63,3.5
FRL03,0.87,0.87
FRL04,0.13,0.24
FRL05,0.77,1.19
FRL06,0.15,0.2
FRM,11.76,11.69
FRM0,11.76,11.69
FRM01,12.29,12.0
FRM02,11.27,11.4
HR,7.34,6.96
HR0,7.34,6.96
HR02,7.57,7.08
HR021,10.38,9.16
HR022,9.77,10.91
HR023,10.48,8.22
HR024,6.99,5.7
HR025,2.27,2.0
HR026,0.28,0.53
HR027,14.69,14.7
HR028,13.93,13.17
HR03,12.74,12.0
HR031,9.97,8.71
HR032,43.54,37.81
HR033,16.73,15.52
HR034,22.57,21.7
HR035,8.27,7.96
HR036,11.13,11.72
HR037,10.21,9.77
HR05,0.35,0.43
HR050,0.35,0.43
HR06,4.54,4.45
HR061,0.04,0.04
HR062,1.41,1.05
HR063,9.75,9.42
HR064,2.98,2.08
HR065,6.52,6.94
HU,0.69,0.74
HU1,0.11,0.1
HU11,0.03,0.01
HU110,0.03,0.01
HU12,0.22,0.24
HU120,0.22,0.24
HU2,0.89,1.05
HU21,0.64,0.61
HU211,0.48,0.36
HU212,0.17,0.13
HU213,1.18,1.28
HU22,0.58,0.81
HU221,0.31,0.19
HU222,0.53,0.62
HU223,1.0,1.86
HU23,1.51,1.81
HU231,1.44,1.27
HU232,1.62,2.32
HU233,1.46,1.96
HU3,0.98,0.98
HU31,1.19,1.36
HU311,0.82,1.17
HU312,1.78,1.87
HU313,1.39,1.16
HU32,0.7,0.58
HU321,0.86,0.78
HU322,0.76,0.72
HU323,0.47,0.24
HU33,1.09,1.08
HU331,1.52,1.5
HU332,0.66,0.53
HU333,0.94,1.04
IE,0.37,0.37
IE0,0.37,0.37
IE04,0.83,0.81
IE041,0.66,0.66
IE042,0.97,0.93
IE05,0.5,0.51
IE051,0.19,0.21
IE052,0.29,0.3
IE053,0.87,0.85
IE06,0.06,0.07
IE061,0.0,0.01
IE062,0.16,0.16
IE063,0.1,0.12
IT,1.73,1.5
ITC,0.9,0.96
ITC1,0.98,1.08
ITC11,0.39,0.48
ITC12,2.27,2.05
ITC13,0.98,0.78
ITC14,2.41,5.35
ITC15,0.05,0.03
ITC16,2.4,1.94
ITC17,0.88,1.18
ITC18,1.85,1.92
ITC3,3.34,3.34
ITC31,4.97,6.11
ITC32,4.32,3.65
ITC33,2.37,2.45
ITC34,4.47,3.95
ITC4,0.44,0.49
ITC41,0.34,0.34
ITC42,0.96,0.81
ITC43,0.48,0.53
ITC44,1.89,2.81
ITC46,0.94,1.08
ITC47,0.79,0.68
ITC48,1.67,2.42
ITC49,0.03,0.01
ITC4A,0.03,0.02
ITC4B,0.01,0.08
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,2.65,1.91
ITF1,3.28,3.16
ITF11,4.98,5.21
ITF12,3.31,3.64
ITF13,1.6,0.74
ITF14,3.23,3.05
ITF2,8.07,6.62
ITF21,9.17,10.85
ITF22,7.63,4.93
ITF3,1.21,0.98
ITF31,0.85,0.69
ITF32,2.2,2.0
ITF33,0.13,0.32
ITF34,2.13,1.41
ITF35,3.52,2.37
ITF4,1.57,0.8
ITF43,1.01,0.83
ITF44,0.52,0.52
ITF45,0.38,0.25
ITF46,6.45,3.09
ITF47,0.33,0.37
ITF48,2.96,0.16
ITF5,6.52,5.0
ITF51,8.85,6.63
ITF52,2.13,1.94
ITF6,6.14,4.0
ITF61,9.74,5.64
ITF62,4.28,1.96
ITF63,4.89,2.5
ITF64,2.16,1.9
ITF65,3.83,4.03
ITG,2.26,1.81
ITG1,1.77,1.37
ITG11,1.19,2.1
ITG12,1.5,1.52
ITG13,5.03,3.41
ITG14,1.49,0.65
ITG15,1.19,0.43
ITG16,1.07,1.18
ITG17,0.48,0.29
ITG18,2.53,1.35
ITG19,1.82,1.12
ITG2,3.53,2.96
ITG2D,4.33,4.45
ITG2E,6.35,2.55
ITG2F,0.76,0.49
ITG2G,8.08,9.09
ITG2H,1.89,1.23
ITH,0.92,0.92
ITH3,0.39,0.35
ITH31,0.43,0.45
ITH32,0.51,0.32
ITH33,1.71,1.55
ITH34,0.06,0.08
ITH35,0.43,0.3
ITH36,0.0,0.01
