BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,98.55,98.69
BG3,98.64,98.79
BG31,97.96,98.03
BG311,94.67,95.41
BG312,99.75,99.76
BG313,96.47,96.22
BG314,99.37,99.54
BG315,97.49,97.4
BG32,98.88,99.16
BG321,98.82,98.75
BG322,98.85,98.85
BG323,98.8,99.21
BG324,99.35,99.69
BG325,98.68,99.7
BG33,99.38,99.46
BG331,99.72,99.7
BG332,99.65,99.63
BG333,99.55,99.63
BG334,97.21,97.84
BG34,98.31,98.48
BG341,98.22,98.58
BG342,98.3,98.36
BG343,97.84,97.87
BG344,98.6,98.64
BG4,98.47,98.59
BG41,99.0,99.09
BG411,100.0,100.0
BG412,97.44,97.66
BG413,96.15,96.55
BG414,99.06,99.1
BG415,98.62,98.67
BG42,97.67,97.83
BG421,99.6,99.6
BG422,96.05,96.76
BG423,99.18,99.47
BG424,91.08,90.81
BG425,93.46,93.65
CY,99.29,98.78
CY0,99.29,98.78
CY00,99.29,98.78
CY000,99.29,98.78
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.99,99.99
CZ020,99.99,99.99
CZ03,99.98,99.97
CZ031,99.97,99.96
CZ032,99.99,99.98
CZ04,99.99,99.99
CZ041,100.0,99.99
CZ042,99.99,99.99
CZ05,99.99,99.99
CZ051,99.99,99.99
CZ052,99.98,99.98
CZ053,100.0,99.99
CZ06,99.99,100.0
CZ063,99.98,99.99
CZ064,100.0,100.0
CZ07,99.99,99.98
CZ071,99.99,99.98
CZ072,99.98,99.98
CZ08,99.97,99.98
CZ080,99.97,99.98
DE,99.97,99.97
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.99,99.99
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.99,99.99
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,99.99
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,99.98,99.98
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.98,99.98
DE216,99.97,99.96
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.99,99.99
DE21E,100.0,100.0
DE21F,99.99,99.97
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,99.96,99.99
DE21L,100.0,100.0
DE21M,99.99,99.99
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,99.93
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.91,99.91
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.98,99.99
DE40,99.98,99.99
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.98,99.98
DE406,99.99,99.99
DE407,100.0,100.0
DE408,99.97,99.99
DE409,99.97,100.0
DE40A,99.99,100.0
DE40B,99.92,100.0
DE40C,99.97,99.99
DE40D,99.85,99.89
DE40E,99.99,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,99.98,100.0
DE40I,99.92,99.94
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,99.99
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,99.99,99.99
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.97,99.98
DE737,100.0,100.0
DE8,99.87,99.86
DE80,99.87,99.86
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.88,99.92
DE80K,99.99,99.99
DE80L,99.29,99.19
DE80M,100.0,100.0
DE80N,99.91,99.91
DE80O,99.99,99.99
DE9,99.82,99.82
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,99.99
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,99.99
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.99,99.97
DE936,99.95,99.95
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.44,99.44
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,96.3,96.3
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,98.97,98.97
DE94B,100.0,100.0
DE94C,97.43,97.43
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,99.98,99.97
DE94H,96.52,96.52
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,99.82,99.87
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,99.99
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,99.99
DEB18,100.0,100.0
DEB1A,100.0,99.99
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,99.99,99.99
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.99,100.0
DEE0,99.99,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.99,99.99
DEE05,100.0,100.0
DEE06,99.79,99.99
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,99.99,99.99
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,99.99
DEE0E,100.0,100.0
DEF,99.81,99.81
DEF0,99.81,99.81
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,97.61,97.63
DEF08,100.0,99.99
DEF09,99.55,99.55
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,99.98
DEG0G,100.0,99.99
DEG0J,100.0,100.0
DEG0K,99.99,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,99.99
DEG0R,99.99,99.99
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,99.99,99.98
DEG0V,100.0,100.0
DK,99.91,99.91
DK0,99.91,99.91
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,99.83,99.83
DK02,99.85,99.84
DK021,100.0,100.0
DK022,99.79,99.78
DK03,99.85,99.85
DK031,99.79,99.79
DK032,99.9,99.89
DK04,99.97,99.97
DK041,100.0,100.0
DK042,99.96,99.95
DK05,99.7,99.7
DK050,99.7,99.7
EE,99.44,99.52
EE0,99.44,99.52
EE00,99.44,99.52
EE001,99.92,99.93
EE004,97.37,97.45
EE008,99.39,99.64
EE009,99.41,99.47
EE00A,99.65,99.64
EL,96.41,96.44
EL3,99.25,99.25
EL30,99.25,99.25
EL301,100.0,100.0
EL302,100.0,99.99
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.75,99.73
EL306,99.27,99.26
EL307,94.97,95.0
EL4,83.45,83.52
EL41,94.62,94.92
EL411,95.54,96.13
EL412,92.45,92.45
EL413,94.62,94.59
EL42,49.26,49.23
EL421,62.52,62.57
EL422,25.17,25.01
EL43,97.49,97.55
EL431,99.25,99.24
EL432,94.19,94.59
EL433,99.52,99.42
EL434,94.6,94.7
EL5,98.18,98.2
EL51,95.49,95.4
EL511,96.27,96.28
EL512,98.7,98.25
EL513,96.31,96.29
EL514,98.38,98.39
EL515,89.4,89.4
EL52,99.81,99.81
EL521,99.61,99.6
EL522,99.97,99.97
EL523,99.43,99.33
EL524,99.99,99.99
EL525,99.93,99.94
EL526,99.79,99.79
EL527,98.26,98.38
EL53,98.48,98.47
EL531,98.07,98.03
EL532,99.01,99.05
EL533,99.44,99.46
EL54,93.5,93.82
EL541,95.36,95.47
EL542,96.41,96.52
EL543,91.4,91.92
EL6,95.86,95.92
EL61,95.78,95.8
EL611,95.96,95.9
EL612,98.31,98.39
EL613,92.01,92.03
EL62,91.32,91.55
EL621,98.43,98.87
EL622,95.55,95.74
EL623,73.86,74.21
EL624,89.28,89.09
EL63,97.75,97.82
EL631,95.72,95.99
EL632,98.35,98.29
EL633,99.16,99.22
EL64,95.44,95.45
EL641,99.72,99.82
EL642,95.78,95.81
EL643,66.65,66.18
EL644,97.19,97.22
EL645,88.01,87.88
EL65,95.78,95.87
EL651,95.51,95.51
EL652,97.03,97.27
EL653,95.22,95.3
ES,81.95,82.53
ES1,90.33,98.73
ES11,99.28,99.11
ES111,99.96,99.9
ES112,96.96,96.06
ES113,97.34,97.04
ES114,99.89,99.89
ES12,61.57,97.78
ES120,61.57,97.78
ES13,98.86,98.6
ES130,98.86,98.6
ES2,98.52,98.41
ES21,99.97,99.97
ES211,99.87,99.83
ES212,99.99,99.99
ES213,99.98,99.99
ES22,99.4,99.37
ES220,99.4,99.37
ES23,98.76,98.66
ES230,98.76,98.66
ES24,95.61,95.28
ES241,90.86,89.12
ES242,82.88,81.78
ES243,98.46,98.55
ES3,99.99,99.98
ES30,99.99,99.98
ES300,99.99,99.98
ES4,97.58,97.56
ES41,97.32,97.21
ES411,94.9,94.55
ES412,98.21,96.09
ES413,96.82,96.83
ES414,99.48,99.38
ES415,97.1,98.6
ES416,94.39,92.95
ES417,93.05,93.83
ES418,99.94,99.97
ES419,94.35,95.52
ES42,96.89,96.96
ES421,97.52,97.19
ES422,99.58,99.45
ES423,87.16,86.99
ES424,91.37,92.85
ES425,99.43,99.41
ES43,99.47,99.49
ES431,99.88,99.87
ES432,98.75,98.85
ES5,43.78,43.26
ES52,99.62,99.62
ES521,99.92,99.92
ES522,98.45,98.51
ES523,99.67,99.66
ES53,91.38,85.24
ES531,82.22,78.57
ES532,96.19,92.51
ES533,61.3,27.31
ES6,99.53,99.53
ES61,99.48,99.49
ES611,98.91,98.93
ES612,99.96,99.97
ES613,99.75,99.7
ES614,97.99,98.24
ES615,99.8,99.66
ES616,99.2,99.18
ES617,99.52,99.44
ES618,99.97,99.98
ES62,99.74,99.73
ES620,99.74,99.73
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,99.06,98.86
ES70,99.06,98.86
ES703,98.77,99.78
ES704,99.82,99.84
ES705,99.53,99.46
ES706,65.7,47.53
ES707,91.81,91.89
ES708,99.61,99.61
ES709,99.86,99.86
FI,97.64,97.83
FI1,97.66,97.86
FI19,98.38,98.83
FI196,98.82,99.23
FI198,96.29,97.26
FI199,98.72,99.35
FI19A,99.19,99.4
FI19B,98.89,99.1
FI1B,99.91,99.92
FI1B1,99.91,99.92
FI1C,99.01,99.18
FI1C1,99.21,99.33
FI1C2,99.58,99.71
FI1C5,96.98,97.36
FI1C6,98.91,99.21
FI1C7,99.54,99.58
FI1D,92.71,92.88
FI1D5,99.64,99.83
FI1D7,82.13,81.35
FI1D8,87.29,87.24
FI1D9,96.82,97.03
FI1DA,90.87,91.51
FI1DB,94.74,96.4
FI1DC,91.47,90.0
FI2,93.31,93.36
FI20,93.31,93.36
FI200,93.31,93.36
FR,99.94,99.93
FR1,99.98,99.99
FR10,99.98,99.99
FR101,99.96,99.96
FR102,99.96,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,99.97
FR106,99.97,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,99.99,99.99
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,99.99,99.99
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,99.98,99.98
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,99.99
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.87,99.87
FRG0,99.87,99.87
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,99.3,99.3
FRH,99.95,99.95
FRH0,99.95,99.95
FRH01,100.0,100.0
FRH02,99.86,99.86
FRH03,100.0,100.0
FRH04,99.96,99.96
FRI,99.99,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.96,99.96
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,99.99,99.99
FRI31,100.0,100.0
FRI32,99.98,99.98
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.9,99.88
FRJ1,99.83,99.81
FRJ11,99.62,99.57
FRJ12,99.9,99.89
FRJ13,99.99,99.98
FRJ14,98.8,98.44
FRJ15,99.67,99.65
FRJ2,99.96,99.95
FRJ21,99.53,99.5
FRJ22,99.9,99.9
FRJ23,100.0,99.99
FRJ24,100.0,100.0
FRJ25,100.0,99.99
FRJ26,99.9,99.89
FRJ27,100.0,99.99
FRJ28,100.0,100.0
FRK,99.93,99.93
FRK1,99.94,99.94
FRK11,100.0,100.0
FRK12,99.72,99.69
FRK13,99.94,99.95
FRK14,99.96,99.96
FRK2,99.93,99.93
FRK21,100.0,100.0
FRK22,99.67,99.67
FRK23,99.82,99.82
FRK24,99.94,99.94
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.57,99.61
FRK28,99.97,99.97
FRL,99.86,99.85
FRL0,99.86,99.85
FRL01,98.8,98.72
FRL02,99.57,99.42
FRL03,99.69,99.67
FRL04,99.99,99.99
FRL05,99.95,99.93
FRL06,99.99,99.99
FRM,95.94,95.92
FRM0,95.94,95.92
FRM01,96.46,96.62
FRM02,95.48,95.3
HR,97.42,97.47
HR0,97.42,97.47
HR02,98.82,98.99
HR021,99.83,99.86
HR022,99.8,99.85
HR023,98.27,99.55
HR024,99.59,99.69
HR025,99.98,99.99
HR026,99.93,99.99
HR027,95.81,96.12
HR028,96.29,96.42
HR03,93.32,93.34
HR031,89.92,89.94
HR032,56.58,62.98
HR033,92.05,93.25
HR034,96.13,96.52
HR035,96.67,95.16
HR036,97.94,98.03
HR037,94.14,95.3
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.79,99.8
HR061,100.0,100.0
HR062,99.98,99.99
HR063,99.92,100.0
HR064,99.84,99.84
HR065,99.56,99.56
HU,99.97,99.97
HU1,99.99,99.99
HU11,100.0,100.0
HU110,100.0,100.0
HU12,99.98,99.98
HU120,99.98,99.98
HU2,99.98,99.98
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,99.99
HU22,100.0,100.0
HU221,100.0,100.0
HU222,99.99,99.99
HU223,99.99,99.99
HU23,99.95,99.95
HU231,99.95,99.95
HU232,99.94,99.95
HU233,99.96,99.97
HU3,99.93,99.95
HU31,99.97,99.99
HU311,99.96,99.98
HU312,99.95,99.99
HU313,99.99,99.99
HU32,99.97,99.97
HU321,99.94,99.94
HU322,99.97,99.97
HU323,99.99,99.99
HU33,99.86,99.89
HU331,99.79,99.83
HU332,99.93,99.94
HU333,99.91,99.93
IE,99.94,99.94
IE0,99.94,99.94
IE04,99.84,99.85
IE041,99.89,99.89
IE042,99.79,99.8
IE05,99.94,99.94
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.86,99.87
IE06,99.98,99.98
IE061,99.96,99.96
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.7,97.71
ITC,99.06,99.06
ITC1,99.8,99.76
ITC11,99.92,99.89
ITC12,99.38,98.96
ITC13,99.98,99.97
ITC14,99.44,98.74
ITC15,100.0,100.0
ITC16,99.37,99.56
ITC17,99.98,99.98
ITC18,99.77,99.61
ITC3,99.36,99.41
ITC31,99.25,98.79
ITC32,99.66,99.79
ITC33,99.33,99.41
ITC34,99.19,99.52
ITC4,99.93,99.94
ITC41,99.95,99.95
ITC42,99.97,99.96
ITC43,99.91,99.92
ITC44,98.97,99.73
ITC46,99.92,99.95
ITC47,99.91,99.93
ITC48,99.71,99.46
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,99.99,100.0
ITC4D,100.0,100.0
ITF,99.65,99.74
ITF1,99.6,99.52
ITF11,99.13,98.92
ITF12,99.34,99.09
ITF13,99.95,100.0
ITF14,99.88,99.94
ITF2,99.72,99.68
ITF21,99.89,99.63
ITF22,99.65,99.69
ITF3,99.76,99.78
ITF31,99.91,99.94
ITF32,99.92,99.95
ITF33,99.65,99.66
ITF34,99.99,99.98
ITF35,99.8,99.88
ITF4,99.95,99.98
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.73,99.87
ITF47,100.0,99.99
ITF48,99.99,99.99
ITF5,99.26,99.33
ITF51,98.94,99.0
ITF52,99.86,99.92
ITF6,98.81,99.36
ITF61,97.45,98.78
ITF62,99.79,99.81
ITF63,99.88,99.92
ITF64,99.83,99.61
ITF65,99.26,99.51
ITG,99.44,99.38
ITG1,99.46,99.36
ITG11,98.72,97.15
ITG12,99.51,99.68
ITG13,99.03,98.66
ITG14,98.42,98.42
ITG15,99.33,99.97
ITG16,99.87,99.88
ITG17,99.98,99.99
ITG18,99.99,100.0
ITG19,99.96,99.99
ITG2,99.37,99.43
ITG2D,99.67,99.55
ITG2E,99.59,99.86
ITG2F,99.91,99.91
ITG2G,99.97,99.96
ITG2H,97.88,98.17
ITH,90.56,90.55
ITH3,99.89,99.88
ITH31,99.97,99.98
ITH32,99.98,99.98
ITH33,99.62,99.86
ITH34,99.99,100.0
ITH35,99.55,99.42
ITH36,100.0,100.0
