GEO,2020,2023
AT,1109959.0,954549.0
AT1,775396.0,692994.0
AT12,9440.0,6303.0
AT126,1169.0,
AT127,8271.0,6303.0
AT13,765956.0,686691.0
AT130,765956.0,686691.0
AT2,147294.0,123781.0
AT21,43283.0,27827.0
AT211,43283.0,27827.0
AT22,104011.0,95954.0
AT221,104011.0,95954.0
AT3,187269.0,137774.0
AT31,57505.0,55687.0
AT312,57505.0,55687.0
AT32,57159.0,44574.0
AT323,57159.0,44574.0
AT33,60020.0,26471.0
AT332,60020.0,26471.0
AT34,12585.0,11042.0
AT342,12585.0,11042.0
BE,1341365.0,1181407.0
BE1,600489.0,532738.0
BE10,600489.0,532738.0
BE100,600489.0,532738.0
BE2,424134.0,401862.0
BE21,199050.0,201833.0
BE211,190857.0,193640.0
BE212,8193.0,8193.0
BE23,90493.0,81256.0
BE234,90493.0,81256.0
BE24,79277.0,67355.0
BE241,50214.0,41871.0
BE242,29063.0,25484.0
BE25,55314.0,51418.0
BE251,34558.0,30662.0
BE255,20756.0,20756.0
BE3,316742.0,246807.0
BE32,128598.0,95244.0
BE323,18940.0,4531.0
BE328,14445.0,14445.0
BE329,13107.0,13107.0
BE32B,73621.0,56910.0
BE32C,8485.0,6251.0
BE33,154453.0,130380.0
BE332,133657.0,109584.0
BE335,20796.0,20796.0
BE35,33691.0,21183.0
BE352,33691.0,21183.0
BG,1017097.0,946869.0
BG3,374715.0,375433.0
BG31,39647.0,39647.0
BG314,39647.0,39647.0
BG32,43215.0,41423.0
BG321,25156.0,23840.0
BG323,18059.0,17583.0
BG33,128925.0,133872.0
BG331,102628.0,106572.0
BG332,9363.0,9363.0
BG333,16934.0,17937.0
BG34,162928.0,160491.0
BG341,68058.0,68058.0
BG342,38632.0,36195.0
BG344,56238.0,56238.0
BG4,642382.0,571436.0
BG41,430377.0,397406.0
BG411,430377.0,397406.0
BG42,212005.0,174030.0
BG421,168990.0,127595.0
BG422,9999.0,13419.0
BG423,33016.0,33016.0
CH,870885.0,1188520.0
CH0,870885.0,1188520.0
CH01,88088.0,215556.0
CH011,65768.0,108217.0
CH013,22320.0,107339.0
CH02,128161.0,183951.0
CH021,110551.0,161162.0
CH022,15789.0,19547.0
CH023,1821.0,3242.0
CH03,173559.0,237304.0
CH031,126889.0,133077.0
CH032,20939.0,52937.0
CH033,25731.0,51290.0
CH04,361251.0,384175.0
CH040,361251.0,384175.0
CH05,46248.0,46564.0
CH055,31411.0,33460.0
CH057,14837.0,13104.0
CH06,63383.0,88172.0
CH061,46487.0,57274.0
CH066,16896.0,30898.0
CH07,10195.0,32798.0
CH070,10195.0,32798.0
CY,52116.0,26600.0
CY0,52116.0,26600.0
CY00,52116.0,26600.0
CY000,52116.0,26600.0
CZ,624131.0,724455.0
CZ0,624131.0,724455.0
CZ01,311836.0,377931.0
CZ010,311836.0,377931.0
CZ02,11278.0,11278.0
CZ020,11278.0,11278.0
CZ03,29486.0,28234.0
CZ031,7144.0,6036.0
CZ032,22342.0,22198.0
CZ04,44809.0,35267.0
CZ042,44809.0,35267.0
CZ05,54455.0,62614.0
CZ051,26146.0,26146.0
CZ052,21721.0,26092.0
CZ053,6588.0,10376.0
CZ06,75963.0,96243.0
CZ064,75963.0,96243.0
CZ07,14109.0,31552.0
CZ071,14109.0,31552.0
CZ08,82195.0,81336.0
CZ080,82195.0,81336.0
DE,8358500.0,8740983.0
DE1,773407.0,774745.0
DE11,303283.0,293603.0
DE111,150311.0,162778.0
DE112,14525.0,15377.0
DE113,36322.0,29999.0
DE114,17778.0,14018.0
DE115,33755.0,28102.0
DE116,12772.0,10248.0
DE117,37820.0,33081.0
DE12,254896.0,252934.0
DE122,95266.0,75261.0
DE125,65547.0,59997.0
DE126,51654.0,70937.0
DE129,42429.0,46739.0
DE13,131589.0,137828.0
DE131,85238.0,85999.0
DE132,7168.0,4567.0
DE138,27202.0,36225.0
DE139,11981.0,11037.0
DE14,83639.0,90380.0
DE141,22954.0,24181.0
DE142,23750.0,20925.0
DE144,35390.0,43729.0
DE145,1545.0,1545.0
DE2,1192511.0,1154100.0
DE21,645483.0,654650.0
DE211,47547.0,54953.0
DE212,555017.0,560030.0
DE213,15640.0,17817.0
DE21H,25286.0,18862.0
DE21K,,995.0
DE21L,1993.0,1993.0
DE22,17164.0,14358.0
DE221,16149.0,14358.0
DE227,1015.0,
DE23,48704.0,27548.0
DE232,48704.0,27548.0
DE24,32077.0,24133.0
DE241,17464.0,6599.0
DE242,14613.0,17534.0
DE25,185130.0,185982.0
DE252,28377.0,28377.0
DE253,16786.0,16786.0
DE254,138971.0,139823.0
DE257,996.0,996.0
DE26,92815.0,101966.0
DE261,25952.0,32420.0
DE262,17221.0,20775.0
DE263,49642.0,47330.0
DE26B,,1441.0
DE27,171138.0,145463.0
DE271,127089.0,109555.0
DE273,13198.0,8936.0
DE276,18427.0,14548.0
DE279,12424.0,12424.0
DE3,1312288.0,1404832.0
DE30,1312288.0,1404832.0
DE300,1312288.0,1404832.0
DE4,79175.0,103814.0
DE40,79175.0,103814.0
DE402,11033.0,23468.0
DE403,18747.0,19702.0
DE404,45037.0,50142.0
DE40E,4358.0,10502.0
DE5,151487.0,160712.0
DE50,151487.0,160712.0
DE501,116450.0,122475.0
DE502,35037.0,38237.0
DE6,473424.0,648178.0
DE60,473424.0,648178.0
DE600,473424.0,648178.0
DE7,576193.0,556284.0
DE71,475756.0,455847.0
DE711,58815.0,62871.0
