GEO,2020,2023
AT,1539927.0,1522252.0
AT1,674707.0,664680.0
AT11,60504.0,59447.0
AT111,9279.0,9226.0
AT112,31306.0,30832.0
AT113,19919.0,19389.0
AT12,295820.0,288926.0
AT121,45218.0,45122.0
AT122,45089.0,44681.0
AT123,27338.0,25758.0
AT124,36524.0,35556.0
AT125,21517.0,21898.0
AT126,57619.0,55413.0
AT127,62515.0,60498.0
AT13,318383.0,316307.0
AT130,318383.0,316307.0
AT2,330810.0,324456.0
AT21,101575.0,100540.0
AT211,60072.0,58836.0
AT212,21378.0,21137.0
AT213,20125.0,20567.0
AT22,229235.0,223916.0
AT221,80721.0,80293.0
AT222,15587.0,15111.0
AT223,35330.0,34949.0
AT224,46582.0,43930.0
AT225,31908.0,30466.0
AT226,19107.0,19167.0
AT3,534410.0,533116.0
AT31,253011.0,252665.0
AT311,45987.0,44829.0
AT312,108529.0,109584.0
AT313,27791.0,28913.0
AT314,28455.0,28303.0
AT315,42249.0,41036.0
AT32,96599.0,95926.0
AT321,3965.0,3966.0
AT322,24803.0,24516.0
AT323,67831.0,67444.0
AT33,117592.0,117397.0
AT331,4439.0,4851.0
AT332,50348.0,49754.0
AT333,7280.0,7099.0
AT334,12612.0,12290.0
AT335,42913.0,43403.0
AT34,67208.0,67128.0
AT341,12610.0,12562.0
AT342,54598.0,54566.0
BE,2192958.0,2186268.0
BE1,155790.0,155790.0
BE10,155790.0,155790.0
BE100,155790.0,155790.0
BE2,1368369.0,1364630.0
BE21,368528.0,366708.0
BE211,202076.0,202076.0
BE212,69858.0,68405.0
BE213,96594.0,96227.0
BE22,186069.0,185214.0
BE223,44855.0,44817.0
BE224,88456.0,88456.0
BE225,52758.0,51941.0
BE23,307834.0,307834.0
BE231,60724.0,60724.0
BE232,41915.0,41915.0
BE233,19295.0,19295.0
BE234,108552.0,108552.0
BE235,25608.0,25608.0
BE236,51740.0,51740.0
BE24,231862.0,231862.0
BE241,126541.0,126541.0
BE242,105321.0,105321.0
BE25,274076.0,273012.0
BE251,70072.0,70072.0
BE252,9808.0,8962.0
BE253,23602.0,23602.0
BE254,61604.0,61386.0
BE255,38865.0,38865.0
BE256,32475.0,32475.0
BE257,19393.0,19393.0
BE258,18257.0,18257.0
BE3,668799.0,665848.0
BE31,77387.0,76981.0
BE310,77387.0,76981.0
BE32,255008.0,254833.0
BE323,48789.0,48785.0
BE328,43671.0,43560.0
BE329,27298.0,27298.0
BE32A,24052.0,24052.0
BE32B,73747.0,73747.0
BE32C,19142.0,19142.0
BE32D,18309.0,18249.0
BE33,209028.0,208568.0
BE331,20115.0,20050.0
BE332,119420.0,119267.0
BE334,14965.0,14824.0
BE335,39937.0,39840.0
BE336,14591.0,14587.0
BE34,42631.0,42009.0
BE341,9906.0,9906.0
BE342,7631.0,7455.0
BE343,7876.0,7935.0
BE344,9588.0,9335.0
BE345,7630.0,7378.0
BE35,84745.0,83457.0
BE351,17036.0,16455.0
BE352,59266.0,59091.0
BE353,8443.0,7911.0
BG,1238410.0,1241834.0
BG3,616642.0,614920.0
BG31,136467.0,138129.0
BG311,14910.0,14777.0
BG312,22798.0,22882.0
BG313,25741.0,25881.0
BG314,50390.0,51242.0
BG315,22628.0,23347.0
BG32,147478.0,150388.0
BG321,44146.0,47643.0
BG322,27425.0,25119.0
BG323,38721.0,39398.0
BG324,19897.0,20773.0
BG325,17289.0,17455.0
BG33,153304.0,148052.0
BG331,78134.0,77737.0
BG332,30726.0,27801.0
BG333,25623.0,22541.0
BG334,18821.0,19973.0
BG34,179393.0,178351.0
BG341,62954.0,62164.0
BG342,29922.0,29881.0
BG343,22138.0,22213.0
BG344,64379.0,64093.0
BG4,621768.0,626914.0
BG41,374823.0,375675.0
BG411,237461.0,237627.0
BG412,43201.0,41901.0
BG413,45604.0,46648.0
BG414,21418.0,22221.0
BG415,27139.0,27278.0
BG42,246945.0,251239.0
BG421,128387.0,127610.0
BG422,42438.0,44607.0
BG423,44667.0,44087.0
BG424,11358.0,14850.0
BG425,20095.0,20085.0
CH,1623212.0,1629007.0
CH0,1623212.0,1629007.0
CH01,278375.0,278504.0
CH011,134950.0,134728.0
CH012,60125.0,59925.0
CH013,83300.0,83851.0
CH02,380076.0,383441.0
CH021,218521.0,221776.0
CH022,54127.0,54218.0
CH023,57145.0,57164.0
CH024,34363.0,34363.0
CH025,15920.0,15920.0
CH03,235052.0,235059.0
CH031,40519.0,40519.0
CH032,64857.0,64861.0
CH033,129676.0,129679.0
CH04,269176.0,269176.0
CH040,269176.0,269176.0
CH05,229892.0,231666.0
CH051,8361.0,8361.0
CH052,18545.0,18545.0
CH053,11805.0,11803.0
CH054,3180.0,3180.0
CH055,97561.0,97792.0
CH056,38791.0,39835.0
