DEB15,2.46,2.46
DEB17,20.23,12.54
DEB18,10.47,7.85
DEB1A,5.63,2.32
DEB1B,14.82,10.1
DEB1C,12.01,11.79
DEB1D,11.16,10.61
DEB2,16.7,13.26
DEB22,21.08,17.46
DEB23,14.03,9.13
DEB24,10.65,7.12
DEB25,18.37,16.35
DEB3,13.07,9.39
DEB33,11.13,11.13
DEB36,5.87,5.87
DEB37,17.43,17.43
DEB39,34.58,
DEB3B,18.07,10.94
DEB3C,5.72,5.72
DEB3D,6.79,5.47
DEB3E,28.72,17.7
DEB3F,19.41,16.41
DEB3G,8.73,6.33
DEB3H,10.72,9.31
DEB3I,18.6,18.6
DEB3J,14.1,12.18
DEB3K,8.83,4.37
DEC,8.88,4.44
DEC0,8.88,4.44
DEC02,9.49,7.45
DEC04,3.64,0.88
DEC05,13.01,7.3
DEC06,12.08,3.31
DED,9.99,7.48
DED2,9.1,6.88
DED21,2.81,2.81
DED2C,10.86,8.0
DED2D,10.34,6.71
DED2E,6.76,5.46
DED2F,8.06,7.06
DED4,9.2,6.77
DED41,5.9,5.9
DED42,11.7,8.66
DED43,11.37,8.57
DED44,6.12,4.33
DED45,3.47,2.01
DED5,13.59,10.32
DED52,12.13,9.47
DED53,16.07,11.91
DEE,12.82,9.83
DEE0,12.82,9.83
DEE01,25.0,25.0
DEE02,2.96,2.96
DEE04,15.88,15.66
DEE05,5.27,4.3
DEE06,3.89,1.99
DEE07,18.28,15.19
DEE08,7.17,4.7
DEE09,15.69,11.59
DEE0A,14.08,11.63
DEE0B,13.63,9.41
DEE0C,19.28,14.74
DEE0D,9.85,4.75
DEE0E,11.38,8.91
DEF,11.68,10.0
DEF0,11.68,10.0
DEF03,,4.37
DEF05,15.17,16.8
DEF06,9.45,8.28
DEF07,11.27,13.16
DEF08,8.24,5.28
DEF09,20.31,16.33
DEF0A,1.57,2.25
DEF0B,15.62,13.11
DEF0C,16.27,11.72
DEF0D,11.4,7.05
DEF0E,10.18,9.4
DEF0F,5.25,3.02
DEG,10.85,8.11
DEG0,10.85,8.11
DEG01,7.37,0.08
DEG02,2.52,
DEG06,26.66,21.1
DEG07,12.02,9.0
DEG09,16.43,7.31
DEG0A,9.24,6.53
DEG0C,6.77,5.54
DEG0D,20.1,14.77
DEG0E,10.19,4.91
DEG0G,10.54,10.89
DEG0J,6.75,3.65
DEG0K,4.89,1.78
DEG0L,6.77,5.74
DEG0M,9.73,9.05
DEG0Q,7.38,7.23
DEG0R,12.68,11.29
DEG0T,8.93,8.93
DEG0U,13.28,9.77
DEG0V,4.26,1.4
DK,13.82,9.42
DK0,13.82,9.42
DK01,8.07,4.11
DK012,6.74,
DK013,8.3,4.8
DK014,7.84,2.62
DK02,11.45,7.85
DK021,3.64,4.17
DK022,13.41,8.78
DK03,15.44,11.14
DK031,13.37,8.73
DK032,16.69,12.6
DK04,15.19,9.87
DK041,16.03,10.42
DK042,14.58,9.47
DK05,14.58,10.24
DK050,14.58,10.24
EE,9.09,6.56
EE0,9.09,6.56
EE00,9.09,6.56
EE001,4.9,4.18
EE004,6.03,5.31
EE008,11.02,6.97
EE009,9.77,9.26
EE00A,20.77,8.08
EL,11.81,11.37
EL3,8.19,5.16
EL30,8.19,5.16
EL305,9.47,6.18
EL306,13.76,7.54
EL307,0.53,0.53
EL4,6.1,4.33
EL41,5.7,2.5
EL411,6.97,3.09
EL412,5.25,0.98
EL413,2.59,2.59
EL42,4.25,2.52
EL421,6.04,2.29
EL422,2.68,2.71
EL43,7.37,6.16
EL431,8.72,7.09
EL432,7.65,7.99
EL433,7.59,5.09
EL434,4.2,3.85
EL5,14.81,15.02
EL51,13.97,13.65
EL511,11.5,11.77
EL512,4.54,4.55
EL513,15.42,13.14
EL514,32.26,32.7
EL515,9.01,8.97
EL52,17.99,17.15
EL521,23.01,20.98
EL522,12.64,10.01
EL523,14.15,17.68
EL524,17.87,20.58
EL525,23.23,22.23
EL526,28.43,28.28
EL527,11.18,8.3
EL53,14.47,18.31
EL531,10.65,13.7
EL532,20.0,24.58
EL533,21.02,26.5
EL54,5.76,7.34
EL541,7.3,10.1
EL542,9.28,9.78
EL543,2.42,3.0
EL6,11.92,11.75
EL61,19.21,17.66
EL611,24.54,24.32
EL612,11.81,9.81
EL613,19.6,15.86
EL62,4.29,4.66
EL621,10.95,10.78
EL622,2.91,2.64
EL623,2.89,2.89
EL624,,5.27
EL63,11.03,10.66
EL631,9.14,8.71
EL632,8.44,8.42
EL633,14.46,13.94
EL64,11.11,11.29
EL641,14.83,14.31
EL642,5.64,5.98
EL643,1.76,0.69
EL644,15.44,16.49
EL645,13.31,11.96
EL65,10.21,10.87
EL651,8.28,7.43
EL652,12.18,12.22
EL653,10.77,12.69
ES,8.93,7.65
ES1,6.01,6.0
ES11,7.65,5.71
ES111,9.45,6.68
ES112,9.74,8.0
ES113,6.59,5.85
ES114,3.96,2.36
ES12,0.35,7.61
ES120,0.35,7.61
ES13,6.07,4.88
ES130,6.07,4.88
ES2,11.11,9.12
ES21,9.48,8.88
ES211,9.65,10.11
ES212,4.35,3.68
ES213,13.1,11.94
ES22,19.45,17.42
ES220,19.45,17.42
ES23,7.66,5.58
ES230,7.66,5.58
ES24,7.96,5.07
ES241,6.63,4.52
ES242,5.32,3.29
ES243,9.84,6.16
ES3,6.84,2.96
ES30,6.84,2.96
ES300,6.84,2.96
ES4,13.63,12.39
ES41,8.89,9.54
ES411,13.5,12.17
ES412,5.22,5.63
ES413,5.11,6.3
ES414,9.75,10.15
ES415,6.26,6.85
ES416,7.35,6.8
ES417,21.62,22.89
ES418,12.91,15.91
ES419,9.42,9.14
ES42,18.56,15.73
ES421,19.37,15.63
ES422,25.56,19.48
ES423,14.26,15.25
ES424,7.73,4.65
ES425,20.44,17.99
ES43,15.44,12.93
ES431,18.41,16.22
ES432,11.18,8.2
ES5,4.58,3.48
ES52,12.55,9.48
ES521,9.01,4.25
ES522,11.28,6.11
ES523,15.76,14.83
ES53,0.14,0.14
ES532,0.21,0.21
ES6,9.21,7.6
ES61,8.34,6.48
ES611,9.1,5.93
ES612,5.71,4.49
ES613,9.77,9.1
ES614,11.59,9.24
ES615,6.39,5.72
ES616,7.85,3.96
ES617,4.63,3.65
ES618,10.54,9.01
ES62,15.33,15.38
ES620,15.33,15.38
ES7,8.58,6.0
ES70,8.58,6.0
ES703,29.97,26.54
ES704,11.65,9.28
ES705,1.08,1.23
ES706,3.46,3.46
ES707,4.1,3.11
ES708,13.4,15.24
ES709,10.63,3.06
FI,7.52,5.58
FI1,7.5,5.56
FI19,9.34,6.36
FI196,11.57,7.32
FI198,7.23,3.89
FI199,12.79,10.76
FI19A,10.61,7.93
FI19B,5.84,3.12
FI1B,5.36,5.02
FI1B1,5.36,5.02
FI1C,6.19,4.49
FI1C1,5.28,3.51
FI1C2,7.3,4.95
FI1C5,4.16,3.41
FI1C6,4.12,3.87
FI1C7,11.35,8.36
FI1D,7.28,5.65
FI1D5,7.92,3.64
FI1D7,5.78,6.1
FI1D8,4.56,2.68
FI1D9,9.38,6.53
FI1DA,1.94,1.75
FI1DB,8.41,6.9
FI1DC,7.96,6.74
FI2,10.75,8.38
FI20,10.75,8.38
FI200,10.75,8.38
FR,25.48,21.5
FR1,25.66,22.7
FR10,25.66,22.7
FR102,29.22,25.11
FR103,20.19,19.32
FR104,19.12,18.08
FR108,28.3,24.12
FRB,26.66,23.07
FRB0,26.66,23.07
FRB01,28.78,24.95
FRB02,27.36,24.64
FRB03,26.58,25.58
FRB04,24.15,19.22
FRB05,30.68,25.99
FRB06,23.8,20.36
FRC,27.15,23.25
FRC1,27.18,23.82
FRC11,29.06,24.1
FRC12,19.8,19.01
FRC13,25.9,23.22
FRC14,31.26,27.17
FRC2,27.12,22.43
FRC21,25.5,19.66
FRC22,28.52,23.34
FRC23,24.21,22.34
FRC24,42.34,34.93
FRD,24.35,19.84
FRD1,21.44,17.16
FRD11,17.74,13.37
FRD12,22.92,18.74
FRD13,24.84,20.53
FRD2,27.37,22.62
FRD21,25.33,20.71
FRD22,29.08,24.22
FRE,34.71,28.78
FRE1,36.35,30.04
FRE11,38.6,30.91
FRE12,34.04,29.15
FRE2,33.26,27.66
FRE21,31.58,26.85
FRE22,31.9,26.89
FRE23,36.55,29.37
FRF,29.22,23.26
FRF1,34.76,28.34
FRF11,36.67,30.9
FRF12,31.92,24.53
FRF2,25.32,19.56
FRF21,23.37,18.37
FRF22,25.78,20.94
FRF23,26.74,20.0
FRF24,24.4,18.44
FRF3,28.36,22.56
FRF31,30.68,20.67
FRF32,22.86,18.56
FRF33,29.44,24.65
FRF34,27.62,23.51
FRG,31.75,28.17
FRG0,31.75,28.17
FRG01,26.31,21.24
FRG02,36.38,29.83
FRG03,35.63,30.58
FRG04,30.99,30.69
FRG05,32.11,31.27
FRH,28.53,24.21
FRH0,28.53,24.21
FRH01,27.85,23.98
FRH02,25.18,20.13
FRH03,32.23,28.2
FRH04,28.31,23.98
FRI,22.59,19.97
FRI1,22.6,19.47
FRI11,16.38,15.15
FRI12,24.01,19.63
FRI13,23.95,20.97
FRI14,23.96,21.36
FRI15,24.88,21.25
FRI2,17.84,16.44
FRI21,16.9,14.87
FRI22,18.42,18.7
FRI23,18.31,16.57
FRI3,24.52,22.1
FRI31,22.99,19.35
FRI32,24.59,21.11
FRI33,28.41,27.26
FRI34,21.98,20.9
FRJ,19.91,16.53
FRJ1,20.08,16.02
FRJ11,26.99,19.68
FRJ12,17.34,13.94
FRJ13,19.23,16.27
FRJ14,20.92,11.05
FRJ15,16.8,16.49
FRJ2,19.79,16.88
FRJ21,15.87,14.62
FRJ22,20.57,17.92
FRJ23,18.85,16.32
FRJ24,17.6,16.26
FRJ25,17.01,14.67
FRJ26,24.05,16.93
FRJ27,19.58,16.29
FRJ28,24.36,20.95
FRK,23.55,19.23
FRK1,25.84,21.19
FRK11,29.88,23.94
FRK12,23.98,18.97
FRK13,22.31,20.5
FRK14,25.75,20.5
FRK2,22.77,18.57
FRK21,30.33,24.88
FRK22,16.19,13.65
FRK23,25.34,21.47
FRK24,21.7,18.14
FRK25,27.6,23.05
FRK26,25.62,21.71
FRK27,16.04,11.02
FRK28,15.62,11.12
FRL,11.37,9.94
FRL0,11.37,9.94
FRL01,13.97,14.27
FRL02,11.94,12.0
FRL03,4.17,1.13
FRL04,11.45,9.78
FRL05,5.99,5.32
FRL06,20.16,17.34
FRM,7.81,4.71
FRM0,7.81,4.71
FRM01,7.64,3.64
FRM02,7.94,5.53
HR,8.03,6.35
HR0,8.03,6.35
HR02,10.46,8.0
HR021,6.2,7.02
HR022,10.08,6.55
HR023,15.27,11.56
HR024,6.07,6.69
HR025,15.27,11.46
HR026,15.36,11.76
HR027,4.38,3.35
HR028,7.71,3.36
HR03,5.46,5.37
HR031,4.64,3.85
HR032,7.98,7.97
HR033,8.71,6.69
HR034,6.48,7.33
HR035,5.62,5.76
HR036,3.3,2.43
HR037,2.98,7.08
HR05,5.1,3.75
HR050,5.1,3.75
HR06,8.06,5.57
HR061,11.88,11.97
HR062,10.26,6.46
HR063,9.91,5.32
HR064,6.0,4.91
HR065,5.63,2.67
HU,28.81,27.12
HU1,27.13,26.2
HU11,1.9,0.63
HU110,1.9,0.63
HU12,27.75,26.83
HU120,27.75,26.83
HU2,27.33,23.79
HU21,27.83,23.8
HU211,27.62,25.94
HU212,30.93,27.63
HU213,25.91,18.22
HU22,29.38,25.07
HU221,36.14,29.88
HU222,26.15,24.29
HU223,22.66,19.07
HU23,24.67,22.44
HU231,23.42,24.83
HU232,25.07,20.5
HU233,25.81,22.26
HU3,30.31,30.04
HU31,29.13,25.94
HU311,27.88,24.28
HU312,33.44,31.54
HU313,26.14,22.1
HU32,30.78,31.22
HU321,26.9,25.88
HU322,34.1,35.07
HU323,31.25,32.17
HU33,31.06,33.22
HU331,30.99,33.36
HU332,33.72,37.77
HU333,28.19,27.79
IE,18.31,16.13
IE0,18.31,16.13
IE04,18.43,16.35
IE041,19.11,17.3
IE042,17.74,15.38
IE05,17.6,15.7
IE051,19.3,18.19
IE052,15.6,13.93
IE053,17.66,14.97
IE06,19.39,16.61
IE061,12.53,10.91
IE062,17.28,13.75
IE063,23.71,21.92
IT,13.51,12.37
ITC,17.93,15.37
ITC1,18.7,17.21
ITC11,15.45,12.94
ITC12,16.39,14.9
ITC13,16.44,13.85
ITC14,9.22,5.82
ITC15,24.78,17.54
ITC16,25.13,23.44
ITC17,11.34,14.79
ITC18,19.31,20.12
ITC3,4.56,2.45
ITC32,8.18,2.38
ITC33,4.34,3.56
ITC34,3.2,2.64
ITC4,20.18,16.37
ITC41,5.56,3.45
ITC42,9.59,5.22
ITC43,12.13,5.2
ITC44,13.95,10.91
ITC46,10.58,7.93
ITC47,17.47,14.24
ITC48,21.96,17.06
ITC49,36.83,27.8
ITC4A,26.74,21.75
ITC4B,26.63,24.18
ITC4C,12.5,12.99
ITC4D,6.82,6.82
ITF,11.16,10.9
ITF1,12.28,10.44
ITF11,10.24,10.04
ITF12,10.75,11.71
ITF13,19.16,14.36
ITF14,10.87,7.47
ITF2,14.78,11.34
ITF21,9.65,8.83
ITF22,17.21,12.53
ITF3,10.86,11.89
ITF31,14.17,15.1
ITF32,11.46,13.96
ITF33,9.67,4.11
ITF34,11.75,13.67
ITF35,8.39,8.57
ITF4,10.62,13.66
ITF43,8.3,10.1
ITF44,2.73,13.13
ITF45,17.22,18.28
ITF46,11.83,16.4
ITF47,6.4,6.62
ITF48,0.12,0.7
ITF5,8.71,7.74
ITF51,8.75,7.33
ITF52,8.6,8.9
ITF6,11.15,9.69
ITF61,8.82,9.01
ITF62,8.87,9.14
ITF63,12.52,10.47
ITF64,21.41,13.43
ITF65,9.43,8.32
ITG,12.85,12.16
ITG1,9.91,8.95
ITG11,8.39,5.1
ITG12,9.95,8.9
ITG13,7.88,5.55
ITG14,12.83,15.84
ITG15,6.54,6.29
ITG16,14.16,9.56
ITG17,18.1,16.4
ITG18,4.43,7.36
ITG19,5.68,6.21
ITG2,16.7,16.38
ITG2D,12.36,12.15
ITG2E,11.58,13.46
ITG2F,11.77,11.57
ITG2G,19.7,18.75
ITG2H,22.89,21.43
ITH,15.06,13.96
ITH3,18.01,16.37
ITH31,22.62,19.14
ITH32,13.45,14.36
ITH33,13.48,9.77
ITH34,18.72,17.61
ITH35,13.47,13.07
ITH36,18.97,17.1
ITH37,21.35,19.77
ITH4,20.01,19.42
ITH41,20.7,18.63
ITH42,20.92,19.83
ITH43,17.04,28.44
ITH44,4.86,5.59
ITH5,16.12,15.0
ITH51,23.46,23.52
ITH52,14.69,12.21
ITH53,12.83,14.45
ITH54,20.53,18.72
ITH55,17.72,15.28
ITH56,18.53,18.62
ITH57,10.89,11.34
ITH58,8.45,5.94
ITH59,13.19,10.37
ITI,9.95,9.0
ITI1,9.86,8.16
ITI11,4.55,11.44
ITI12,3.55,3.59
ITI13,0.84,1.15
ITI14,9.98,7.89
ITI15,,1.85
ITI16,14.34,5.59
ITI17,11.58,9.42
ITI18,14.38,11.43
ITI19,11.81,10.89
ITI1A,8.88,6.94
ITI2,10.18,9.25
ITI21,11.18,10.77
ITI22,7.27,4.81
ITI3,13.73,12.64
ITI31,16.84,13.9
ITI32,12.29,9.08
ITI33,13.01,17.07
ITI34,8.84,8.15
ITI35,16.41,12.14
ITI4,7.95,7.82
ITI41,8.73,10.73
ITI42,10.46,8.67
ITI43,5.84,5.3
ITI44,8.49,8.82
ITI45,8.49,7.7
LT,4.12,16.36
LT0,4.12,16.36
LT01,3.39,15.05
LT011,3.39,15.05
LT02,4.31,16.7
LT021,4.08,17.85
LT022,4.75,16.35
LT023,4.03,17.56
LT024,4.63,19.12
LT025,4.81,15.86
LT026,3.49,17.47
LT027,4.12,20.9
LT028,2.95,11.05
LT029,5.79,12.75
LU,16.96,13.6
LU0,16.96,13.6
LU00,16.96,13.6
LU000,16.96,13.6
LV,18.33,6.12
LV0,18.33,6.12
LV00,18.33,6.12
LV005,15.08,5.26
LV009,19.25,8.16
LV00A,20.83,6.62
LV00B,20.65,5.59
LV00C,16.47,5.3
NL,21.31,18.08
NL1,24.27,19.08
NL11,23.46,16.18
NL112,14.46,11.45
NL114,18.09,12.19
NL115,27.38,18.73
NL12,24.86,20.66
NL126,30.54,23.89
NL127,23.84,23.25
NL128,20.27,13.01
NL13,24.2,19.46
NL131,21.32,16.74
NL132,27.29,21.88
NL133,23.45,19.5
NL2,23.78,20.31
NL21,24.49,21.76
NL211,30.15,25.83
NL212,26.25,23.52
NL213,18.47,17.29
NL22,23.47,19.86
