GEO,2020,2023
AT,3500021.0,3500758.0
AT1,1137228.0,1136826.0
AT11,229778.0,229778.0
AT111,37696.0,37696.0
AT112,108393.0,108393.0
AT113,83689.0,83689.0
AT12,900906.0,900504.0
AT121,181073.0,181080.0
AT122,118610.0,118201.0
AT123,80329.0,80329.0
AT124,166207.0,166207.0
AT125,111067.0,111067.0
AT126,158836.0,158836.0
AT127,84784.0,84784.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,1001708.0,1001653.0
AT21,346418.0,346369.0
AT211,127985.0,128004.0
AT212,98954.0,98942.0
AT213,119479.0,119423.0
AT22,655290.0,655284.0
AT221,84963.0,84963.0
AT222,73200.0,73199.0
AT223,73338.0,73338.0
AT224,219481.0,219481.0
AT225,144833.0,144827.0
AT226,59475.0,59476.0
AT3,1361085.0,1362279.0
AT31,760449.0,760446.0
AT311,226314.0,226314.0
AT312,147879.0,147879.0
AT313,171669.0,171669.0
AT314,87811.0,87811.0
AT315,126776.0,126773.0
AT32,235593.0,235586.0
AT321,20138.0,20138.0
AT322,116728.0,116720.0
AT323,98727.0,98728.0
AT33,290194.0,291401.0
AT331,19218.0,19216.0
AT332,49551.0,49551.0
AT333,29843.0,29814.0
AT334,74268.0,74197.0
AT335,117314.0,118623.0
AT34,74849.0,74846.0
AT341,46253.0,46253.0
AT342,28596.0,28593.0
BE,2292525.0,2292525.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1118085.0,1118085.0
BE21,186144.0,186144.0
BE211,45686.0,45686.0
BE212,32914.0,32914.0
BE213,107544.0,107544.0
BE22,180679.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,70014.0,70014.0
BE23,270798.0,270798.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39990.0,39990.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303384.0,303384.0
BE251,62711.0,62711.0
BE252,33531.0,33531.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1173106.0,1173106.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315095.0,315095.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
BE329,8848.0,8848.0
BE32A,70279.0,70279.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,50282.0,50282.0
BE33,288663.0,288663.0
BE331,54611.0,54611.0
BE332,53184.0,53184.0
BE334,53202.0,53202.0
