GEO,2023,2024,2025
BE343,37643.0,37643.0,37643.0
BE344,41293.0,41293.0,41293.0
BE345,34983.0,34983.0,34983.0
BE35,322867.0,322867.0,322867.0
BE351,71644.0,71644.0,71644.0
BE352,207855.0,207855.0,207855.0
BE353,43368.0,43368.0,43368.0
BG,4015795.0,4011590.0,4011590.0
BG3,1922690.0,1918982.0,1918982.0
BG31,409637.0,409637.0,409637.0
BG311,42966.0,42966.0,42966.0
BG312,70658.0,70658.0,70658.0
BG313,93771.0,93771.0,93771.0
BG314,133733.0,133733.0,133733.0
BG315,68509.0,68509.0,68509.0
BG32,418687.0,414979.0,414979.0
BG321,124877.0,124877.0,124877.0
BG322,57088.0,57088.0,57088.0
BG323,117812.0,114104.0,114104.0
BG324,64619.0,64619.0,64619.0
BG325,54291.0,54291.0,54291.0
BG33,513244.0,513244.0,513244.0
BG331,268022.0,268022.0,268022.0
BG332,91091.0,91091.0,91091.0
BG333,93771.0,93771.0,93771.0
BG334,60360.0,60360.0,60360.0
BG34,581122.0,581122.0,581122.0
BG341,234324.0,234324.0,234324.0
BG342,102017.0,102017.0,102017.0
BG343,64174.0,64174.0,64174.0
BG344,180607.0,180607.0,180607.0
BG4,2093105.0,2092608.0,2092608.0
BG41,1278043.0,1277546.0,1277546.0
BG411,811618.0,811618.0,811618.0
BG412,142837.0,142837.0,142837.0
BG413,186847.0,186350.0,186350.0
BG414,69685.0,69685.0,69685.0
BG415,67056.0,67056.0,67056.0
BG42,815062.0,815062.0,815062.0
BG421,396721.0,396721.0,396721.0
BG422,127927.0,127927.0,127927.0
BG423,143470.0,143470.0,143470.0
BG424,60078.0,60078.0,60078.0
BG425,86866.0,86866.0,86866.0
CH,5712996.0,5688800.0,5659869.0
CH0,5712996.0,5688800.0,5659869.0
CH01,1112295.0,1120188.0,1117009.0
CH011,545896.0,545896.0,545896.0
CH012,229831.0,229831.0,226652.0
CH013,336568.0,344461.0,344461.0
CH02,1231468.0,1233477.0,1233477.0
CH021,665157.0,667166.0,667166.0
CH022,223240.0,223240.0,223240.0
CH023,182316.0,182316.0,182316.0
CH024,114194.0,114194.0,114194.0
CH025,46561.0,46561.0,46561.0
CH03,765525.0,735245.0,723085.0
CH031,127555.0,93776.0,85115.0
CH032,175751.0,179250.0,175751.0
CH033,462219.0,462219.0,462219.0
CH04,1051161.0,1043497.0,1044224.0
CH040,1051161.0,1043497.0,1044224.0
CH05,783630.0,783630.0,778966.0
CH051,26767.0,26767.0,26767.0
CH052,54423.0,54423.0,54423.0
CH053,36626.0,36626.0,36626.0
CH054,10344.0,10344.0,10344.0
CH055,341746.0,341746.0,341746.0
CH056,129388.0,129388.0,124724.0
CH057,184336.0,184336.0,184336.0
CH06,543337.0,547183.0,538878.0
CH061,278614.0,278614.0,270309.0
CH062,23664.0,23664.0,23664.0
CH063,108550.0,108550.0,108550.0
CH064,24943.0,24943.0,24943.0
CH065,28000.0,28000.0,28000.0
CH066,79566.0,83412.0,83412.0
CH07,225580.0,225580.0,224230.0
CH070,225580.0,225580.0,224230.0
CY,616134.0,616134.0,616134.0
CY0,616134.0,616134.0,616134.0
CY00,616134.0,616134.0,616134.0
CY000,616134.0,616134.0,616134.0
CZ,6681077.0,6653763.0,6649270.0
CZ0,6681077.0,6653763.0,6649270.0
CZ01,862157.0,834843.0,830350.0
CZ010,862157.0,834843.0,830350.0
CZ02,896005.0,896005.0,896005.0
CZ020,896005.0,896005.0,896005.0
CZ03,765796.0,765796.0,765796.0
CZ031,395962.0,395962.0,395962.0
CZ032,369834.0,369834.0,369834.0
CZ04,678018.0,678018.0,678018.0
CZ041,177451.0,177451.0,177451.0
CZ042,500567.0,500567.0,500567.0
CZ05,925852.0,925852.0,925852.0
CZ051,272801.0,272801.0,272801.0
CZ052,332947.0,332947.0,332947.0
CZ053,320104.0,320104.0,320104.0
CZ06,1075051.0,1075051.0,1075051.0
CZ063,311976.0,311976.0,311976.0
CZ064,763075.0,763075.0,763075.0
CZ07,743100.0,743100.0,743100.0
CZ071,388816.0,388816.0,388816.0
CZ072,354284.0,354284.0,354284.0
CZ08,735098.0,735098.0,735098.0
CZ080,735098.0,735098.0,735098.0
DE,51330081.0,50649866.0,50050434.0
DE1,7007391.0,6960513.0,6908145.0
DE11,2561033.0,2543326.0,2513677.0
DE111,334078.0,325348.0,304780.0
DE112,249698.0,248147.0,248147.0
DE113,334559.0,334559.0,334559.0
DE114,161292.0,161292.0,161292.0
DE115,332015.0,321951.0,321951.0
DE116,277270.0,277270.0,277270.0
DE117,83855.0,83855.0,79626.0
DE118,224370.0,224370.0,222156.0
DE119,73425.0,73425.0,73425.0
DE11A,123713.0,126351.0,123713.0
DE11B,82242.0,82242.0,82242.0
DE11C,83822.0,83822.0,83822.0
DE11D,200694.0,200694.0,200694.0
DE12,1820707.0,1804721.0,1792591.0
DE121,32900.0,32900.0,32900.0
DE122,207871.0,202045.0,202045.0
DE123,287398.0,287398.0,287398.0
DE124,144455.0,144455.0,144455.0
DE125,107334.0,107334.0,104478.0
DE126,212619.0,202459.0,193185.0
DE127,91388.0,91388.0,91388.0
DE128,349548.0,349548.0,349548.0
DE129,84987.0,84987.0,84987.0
DE12A,100943.0,100943.0,100943.0
DE12B,124238.0,124238.0,124238.0
DE12C,77026.0,77026.0,77026.0
DE13,1437487.0,1426773.0,1428002.0
DE131,144537.0,136482.0,141666.0
DE132,165845.0,165845.0,165845.0
DE133,104786.0,104786.0,104786.0
DE134,276242.0,273583.0,270638.0
DE135,87295.0,87295.0,87295.0
DE136,130815.0,130815.0,130815.0
DE137,90551.0,90551.0,90551.0
DE138,185796.0,185796.0,184786.0
DE139,146894.0,146894.0,146894.0
DE13A,104726.0,104726.0,104726.0
DE14,1188164.0,1185693.0,1173875.0
DE141,184554.0,184554.0,180708.0
DE142,147998.0,147998.0,143239.0
DE143,120628.0,120628.0,120628.0
DE144,74172.0,74172.0,70959.0
DE145,127785.0,127785.0,127785.0
DE146,130700.0,130700.0,130700.0
DE147,135924.0,135924.0,135924.0
DE148,182713.0,180242.0,180242.0
DE149,83690.0,83690.0,83690.0
DE2,8270813.0,8278426.0,8172281.0
DE21,2955423.0,2973313.0,2904665.0
DE211,90134.0,90134.0,90134.0
DE212,929332.0,944910.0,884395.0
DE213,41178.0,41178.0,41178.0
DE214,69857.0,69857.0,69857.0
DE215,63754.0,63754.0,63754.0
DE216,81111.0,81111.0,81111.0
DE217,98029.0,98029.0,94575.0
DE218,90997.0,90997.0,90997.0
DE219,86705.0,86705.0,86580.0
DE21A,91646.0,91646.0,91646.0
DE21B,122502.0,122502.0,122502.0
DE21C,133421.0,133421.0,133421.0
DE21D,54618.0,54618.0,52376.0
DE21E,75996.0,75996.0,75996.0
DE21F,59885.0,59885.0,59885.0
DE21G,76691.0,76691.0,76691.0
DE21H,217872.0,217872.0,217872.0
DE21I,62139.0,62139.0,62139.0
DE21J,82910.0,82910.0,82910.0
DE21K,156829.0,156829.0,156829.0
DE21L,81567.0,83879.0,81567.0
DE21M,105582.0,105582.0,105582.0
DE21N,82668.0,82668.0,82668.0
DE22,792475.0,791679.0,791679.0
DE221,43554.0,43554.0,43554.0
DE222,34101.0,34101.0,34101.0
DE223,29903.0,29903.0,29903.0
DE224,77216.0,77216.0,77216.0
DE225,49913.0,49913.0,49913.0
DE226,80274.0,80274.0,80274.0
DE227,102964.0,102964.0,102964.0
DE228,120806.0,120010.0,120010.0
DE229,48504.0,48504.0,48504.0
DE22A,74951.0,74951.0,74951.0
DE22B,65909.0,65909.0,65909.0
DE22C,64380.0,64380.0,64380.0
DE23,702271.0,701451.0,693175.0
DE231,26250.0,26250.0,26250.0
DE232,94189.0,89852.0,86204.0
DE233,26821.0,26821.0,26821.0
DE234,66237.0,66237.0,66237.0
DE235,80564.0,80564.0,79453.0
DE236,84340.0,87857.0,84340.0
DE237,61119.0,61119.0,61119.0
DE238,122283.0,122283.0,122283.0
DE239,94671.0,94671.0,94671.0
DE23A,45797.0,45797.0,45797.0
DE24,661879.0,661879.0,661879.0
DE241,48131.0,48131.0,48131.0
DE242,47948.0,47948.0,47948.0
DE243,25458.0,25458.0,25458.0
DE244,27658.0,27658.0,27658.0
DE245,95140.0,95140.0,95140.0
DE246,64567.0,64567.0,64567.0
DE247,52632.0,52632.0,52632.0
DE248,72777.0,72777.0,72777.0
DE249,56622.0,56622.0,56622.0
DE24A,40999.0,40999.0,40999.0
DE24B,44843.0,44843.0,44843.0
DE24C,42365.0,42365.0,42365.0
DE24D,42739.0,42739.0,42739.0
DE25,1138024.0,1132624.0,1112225.0
DE251,25510.0,25510.0,25510.0
DE252,75609.0,75609.0,75609.0
DE253,86146.0,86146.0,68148.0
DE254,340021.0,334621.0,334621.0
DE255,25668.0,25668.0,25668.0
DE256,118439.0,118439.0,116038.0
DE257,86721.0,86721.0,86721.0
DE258,72421.0,72421.0,72421.0
DE259,105199.0,105199.0,105199.0
DE25A,63246.0,63246.0,63246.0
DE25B,80393.0,80393.0,80393.0
DE25C,58651.0,58651.0,58651.0
DE26,822176.0,814237.0,814237.0
DE261,46293.0,46293.0,46293.0
DE262,28763.0,28763.0,28763.0
DE263,89062.0,81123.0,81123.0
DE264,107303.0,107303.0,107303.0
DE265,62362.0,62362.0,62362.0
DE266,49058.0,49058.0,49058.0
DE267,52468.0,52468.0,52468.0
DE268,57302.0,57302.0,57302.0
DE269,80131.0,80131.0,80131.0
DE26A,77926.0,77926.0,77926.0
DE26B,71876.0,71876.0,71876.0
DE26C,99632.0,99632.0,99632.0
DE27,1198565.0,1203243.0,1194421.0
DE271,185493.0,192425.0,185493.0
DE272,28219.0,28219.0,28219.0
DE273,36272.0,36272.0,36272.0
DE274,27107.0,27107.0,27107.0
DE275,85341.0,85341.0,85341.0
DE276,166877.0,166877.0,166877.0
DE277,61937.0,61937.0,61937.0
DE278,82725.0,80471.0,80471.0
DE279,118122.0,118122.0,118122.0
DE27A,50641.0,50641.0,50641.0
DE27B,87421.0,87421.0,87421.0
DE27C,89663.0,89663.0,89663.0
DE27D,85216.0,85216.0,84949.0
DE27E,93531.0,93531.0,91908.0
DE3,2039768.0,1702280.0,1480517.0
DE30,2039768.0,1702280.0,1480517.0
DE300,2039768.0,1702280.0,1480517.0
DE4,1530115.0,1526570.0,1526570.0
DE40,1530115.0,1526570.0,1526570.0
DE401,43114.0,43114.0,43114.0
DE402,56081.0,56081.0,56081.0
DE403,32097.0,32097.0,32097.0
DE404,115439.0,115439.0,115439.0
DE405,115302.0,115302.0,115302.0
DE406,106730.0,106730.0,106730.0
DE407,57782.0,57782.0,57782.0
DE408,103196.0,103196.0,103196.0
DE409,120886.0,120886.0,120886.0
DE40A,133516.0,133516.0,133516.0
DE40B,63012.0,63012.0,63012.0
DE40C,104004.0,104004.0,104004.0
DE40D,59179.0,55634.0,55634.0
DE40E,133477.0,133477.0,133477.0
DE40F,44885.0,44885.0,44885.0
DE40G,63545.0,63545.0,63545.0
DE40H,108993.0,108993.0,108993.0
DE40I,68877.0,68877.0,68877.0
DE5,442998.0,435119.0,438160.0
DE50,442998.0,435119.0,438160.0
DE501,369689.0,361810.0,364851.0
DE502,73309.0,73309.0,73309.0
DE6,1021849.0,955457.0,874473.0
DE60,1021849.0,955457.0,874473.0
DE600,1021849.0,955457.0,874473.0
DE7,3954477.0,3945522.0,3939372.0
DE71,2551852.0,2542897.0,2536747.0
DE711,110454.0,110454.0,110454.0
DE712,516542.0,512955.0,512955.0
DE713,82588.0,82588.0,82588.0
DE714,184723.0,184723.0,176232.0
DE715,170221.0,166924.0,170188.0
DE716,190306.0,190306.0,190306.0
DE717,153446.0,151375.0,153446.0
DE718,144998.0,144998.0,142004.0
DE719,258076.0,258076.0,258076.0
DE71A,148016.0,148016.0,148016.0
DE71B,58424.0,58424.0,58424.0
DE71C,223957.0,223957.0,223957.0
DE71D,115410.0,115410.0,115410.0
DE71E,194691.0,194691.0,194691.0
DE72,659543.0,659543.0,659543.0
DE721,173131.0,173131.0,173131.0
DE722,157511.0,157511.0,157511.0
DE723,109006.0,109006.0,109006.0
DE724,157791.0,157791.0,157791.0
DE725,62104.0,62104.0,62104.0
DE73,743082.0,743082.0,743082.0
DE731,127578.0,127578.0,127578.0
DE732,139337.0,139337.0,139337.0
DE733,71477.0,71477.0,71477.0
DE734,137890.0,137890.0,137890.0
DE735,110887.0,110887.0,110887.0
DE736,95728.0,95728.0,95728.0
DE737,60185.0,60185.0,60185.0
DE8,934093.0,934093.0,934093.0
DE80,934093.0,934093.0,934093.0
DE803,123907.0,123907.0,123907.0
DE804,56796.0,56796.0,56796.0
DE80J,145251.0,145251.0,145251.0
DE80K,129639.0,129639.0,129639.0
DE80L,124197.0,124197.0,124197.0
DE80M,94701.0,94701.0,94701.0
DE80N,133495.0,133495.0,133495.0
DE80O,126107.0,126107.0,126107.0
DE9,4972090.0,4887301.0,4867551.0
DE91,984979.0,980016.0,963639.0
DE911,166354.0,159003.0,142626.0
DE912,63748.0,63748.0,63748.0
DE913,76452.0,78840.0,78840.0
DE914,109837.0,109837.0,109837.0
DE916,77148.0,77148.0,77148.0
DE917,56412.0,56412.0,56412.0
DE918,76144.0,76144.0,76144.0
DE91A,84872.0,84872.0,84872.0
DE91B,73102.0,73102.0,73102.0
DE91C,200910.0,200910.0,200910.0
DE92,1318266.0,1242129.0,1244272.0
DE922,136058.0,136058.0,136058.0
DE923,90743.0,90743.0,90743.0
DE925,162778.0,162778.0,162778.0
DE926,39389.0,39389.0,39389.0
DE927,73292.0,73292.0,75435.0
DE928,95985.0,95985.0,95985.0
DE929,720021.0,643884.0,643884.0
DE93,1055235.0,1055235.0,1053866.0
DE931,105082.0,105082.0,103713.0
DE932,119588.0,119588.0,119588.0
DE933,161788.0,161788.0,161788.0
DE934,27155.0,27155.0,27155.0
DE935,110305.0,110305.0,110305.0
DE936,68990.0,68990.0,68990.0
DE937,103815.0,103815.0,103815.0
DE938,88913.0,88913.0,88913.0
DE939,128220.0,128220.0,128220.0
DE93A,55258.0,55258.0,55258.0
DE93B,86121.0,86121.0,86121.0
DE94,1613610.0,1609921.0,1605774.0
DE941,50693.0,50693.0,50693.0
DE942,31648.0,31648.0,31648.0
DE943,115834.0,115834.0,113436.0
DE944,107819.0,107819.0,107819.0
DE945,46310.0,46310.0,46310.0
DE946,76838.0,76838.0,76838.0
DE947,115978.0,115978.0,115978.0
DE948,114021.0,114021.0,114021.0
DE949,211065.0,211065.0,211065.0
DE94A,59582.0,59582.0,59582.0
DE94B,89884.0,87495.0,87495.0
DE94C,106374.0,106374.0,106374.0
DE94D,82810.0,82810.0,82810.0
DE94E,223126.0,221826.0,221826.0
DE94F,93142.0,93142.0,91393.0
DE94G,54791.0,54791.0,54791.0
DE94H,33695.0,33695.0,33695.0
DEA,11225927.0,11102215.0,11037903.0
DEA1,3172962.0,3130051.0,3085807.0
DEA11,323817.0,302414.0,284516.0
DEA12,321095.0,321095.0,311934.0
DEA13,320991.0,320991.0,318492.0
DEA14,147288.0,147288.0,147288.0
DEA15,164027.0,164027.0,157875.0
DEA16,105774.0,105774.0,105774.0
DEA17,134874.0,128684.0,123834.0
DEA18,72654.0,72654.0,72654.0
DEA19,105110.0,105110.0,105110.0
DEA1A,227837.0,227837.0,227837.0
DEA1B,198296.0,198296.0,198296.0
DEA1C,299961.0,292574.0,299961.0
DEA1D,283972.0,276041.0,271700.0
DEA1E,186655.0,186655.0,183234.0
DEA1F,280611.0,280611.0,277302.0
DEA2,2858452.0,2826251.0,2805337.0
DEA22,198433.0,198433.0,192667.0
DEA23,693996.0,683134.0,685413.0
DEA24,105435.0,105435.0,101481.0
DEA26,169216.0,169216.0,165384.0
DEA27,297315.0,297315.0,297315.0
DEA28,125449.0,125449.0,125449.0
DEA29,165145.0,165145.0,165145.0
DEA2A,171752.0,171752.0,171752.0
DEA2B,175127.0,175127.0,175127.0
DEA2C,377617.0,377617.0,377617.0
DEA2D,378967.0,357628.0,347987.0
DEA3,1680805.0,1657247.0,1652942.0
DEA31,75808.0,75808.0,71503.0
DEA32,172438.0,162278.0,162278.0
DEA33,208575.0,195177.0,195177.0
DEA34,237129.0,237129.0,237129.0
DEA35,140380.0,140380.0,140380.0
DEA36,385398.0,385398.0,385398.0
DEA37,284509.0,284509.0,284509.0
DEA38,176568.0,176568.0,176568.0
DEA4,1307020.0,1307020.0,1298667.0
DEA41,215410.0,215410.0,215410.0
DEA42,229730.0,229730.0,229730.0
DEA43,160053.0,160053.0,160053.0
DEA44,85981.0,85981.0,85981.0
DEA45,213235.0,213235.0,210273.0
DEA46,198765.0,198765.0,198765.0
DEA47,203846.0,203846.0,198455.0
DEA5,2206688.0,2181646.0,2195150.0
DEA51,229370.0,217693.0,217693.0
DEA52,336589.0,328911.0,338834.0
DEA53,120301.0,120301.0,120301.0
DEA54,109828.0,109828.0,107557.0
DEA55,100427.0,100427.0,100427.0
DEA56,195821.0,193317.0,193317.0
DEA57,164433.0,164433.0,164433.0
DEA58,258933.0,255750.0,258933.0
DEA59,85345.0,85345.0,85345.0
DEA5A,173964.0,173964.0,173964.0
DEA5B,186281.0,186281.0,188950.0
DEA5C,245396.0,245396.0,245396.0
DEB,2566898.0,2558459.0,2561970.0
DEB1,944025.0,944025.0,944025.0
DEB11,71915.0,71915.0,71915.0
DEB12,79087.0,79087.0,79087.0
DEB13,81180.0,81180.0,81180.0
DEB14,99923.0,99923.0,99923.0
DEB15,50434.0,50434.0,50434.0
DEB17,135245.0,135245.0,135245.0
DEB18,115449.0,115449.0,115449.0
DEB1A,77699.0,77699.0,77699.0
DEB1B,130815.0,130815.0,130815.0
DEB1C,37035.0,37035.0,37035.0
DEB1D,65243.0,65243.0,65243.0
DEB2,332248.0,332248.0,332248.0
DEB21,69384.0,69384.0,69384.0
DEB22,69802.0,69802.0,69802.0
DEB23,63562.0,63562.0,63562.0
DEB24,36339.0,36339.0,36339.0
DEB25,93161.0,93161.0,93161.0
DEB3,1290625.0,1282186.0,1285697.0
DEB31,29555.0,29555.0,29555.0
DEB32,65299.0,60371.0,60371.0
DEB33,31355.0,27844.0,31355.0
DEB34,112158.0,112158.0,112158.0
DEB35,138466.0,138466.0,138466.0
DEB36,32059.0,32059.0,32059.0
DEB37,22904.0,22904.0,22904.0
DEB38,30961.0,30961.0,30961.0
DEB39,54706.0,54706.0,54706.0
DEB3A,20478.0,20478.0,20478.0
DEB3B,82351.0,82351.0,82351.0
DEB3C,82308.0,82308.0,82308.0
DEB3D,47030.0,47030.0,47030.0
DEB3E,83330.0,83330.0,83330.0
DEB3F,65243.0,65243.0,65243.0
DEB3G,42027.0,42027.0,42027.0
DEB3H,69700.0,69700.0,69700.0
DEB3I,95598.0,95598.0,95598.0
DEB3J,128991.0,128991.0,128991.0
DEB3K,56106.0,56106.0,56106.0
DEC,633674.0,633674.0,633674.0
DEC0,633674.0,633674.0,633674.0
DEC01,209603.0,209603.0,209603.0
DEC02,69769.0,69769.0,69769.0
DEC03,82999.0,82999.0,82999.0
DEC04,127539.0,127539.0,127539.0
DEC05,88894.0,88894.0,88894.0
DEC06,54870.0,54870.0,54870.0
DED,2381480.0,2384385.0,2328684.0
DED2,937094.0,937094.0,937094.0
DED21,352717.0,352717.0,352717.0
DED2C,170187.0,170187.0,170187.0
DED2D,139065.0,139065.0,139065.0
DED2E,134903.0,134903.0,134903.0
DED2F,140222.0,140222.0,140222.0
DED4,795009.0,791973.0,795004.0
DED41,138532.0,138532.0,138532.0
DED42,181668.0,181668.0,181668.0
DED43,171884.0,171884.0,171884.0
DED44,124835.0,124835.0,124835.0
DED45,178090.0,175054.0,178085.0
DED5,649377.0,655318.0,596586.0
DED51,378624.0,384565.0,325833.0
DED52,151793.0,151793.0,151793.0
DED53,118960.0,118960.0,118960.0
DEE,1274358.0,1274358.0,1274358.0
DEE0,1274358.0,1274358.0,1274358.0
DEE01,41836.0,41836.0,41836.0
DEE02,137156.0,137156.0,137156.0
DEE03,149018.0,149018.0,149018.0
DEE04,49318.0,49318.0,49318.0
DEE05,90291.0,90291.0,90291.0
DEE06,52577.0,52577.0,52577.0
DEE07,102672.0,102672.0,102672.0
DEE08,102053.0,102053.0,102053.0
DEE09,122028.0,122028.0,122028.0
DEE0A,75586.0,75586.0,75586.0
DEE0B,108966.0,108966.0,108966.0
DEE0C,107777.0,107777.0,107777.0
DEE0D,64351.0,64351.0,64351.0
DEE0E,70729.0,70729.0,70729.0
DEF,1813218.0,1810562.0,1811751.0
DEF0,1813218.0,1810562.0,1811751.0
DEF01,59589.0,59589.0,59589.0
DEF02,165639.0,165639.0,165639.0
DEF03,136316.0,136316.0,136316.0
DEF04,49977.0,49977.0,49977.0
DEF05,80168.0,79782.0,80168.0
DEF06,127003.0,127003.0,127003.0
DEF07,103114.0,103114.0,103114.0
DEF08,117107.0,117107.0,117107.0
DEF09,198723.0,198723.0,198723.0
DEF0A,76986.0,76986.0,76986.0
DEF0B,167798.0,167798.0,167798.0
DEF0C,122004.0,119734.0,122004.0
DEF0D,174983.0,174983.0,173516.0
DEF0E,81606.0,81606.0,81606.0
DEF0F,152205.0,152205.0,152205.0
DEG,1260932.0,1260932.0,1260932.0
DEG0,1260932.0,1260932.0,1260932.0
DEG01,137476.0,137476.0,137476.0
DEG02,53147.0,53147.0,53147.0
DEG03,70129.0,70129.0,70129.0
DEG05,40218.0,40218.0,40218.0
DEG06,61621.0,61621.0,61621.0
DEG07,48024.0,48024.0,48024.0
DEG09,57017.0,57017.0,57017.0
DEG0A,42726.0,42726.0,42726.0
DEG0C,82891.0,82891.0,82891.0
DEG0D,40670.0,40670.0,40670.0
DEG0E,37366.0,37366.0,37366.0
DEG0G,49322.0,49322.0,49322.0
DEG0J,49356.0,49356.0,49356.0
DEG0K,46139.0,46139.0,46139.0
DEG0L,54293.0,54293.0,54293.0
DEG0M,49061.0,49061.0,49061.0
DEG0Q,72453.0,72453.0,72453.0
DEG0R,93934.0,93934.0,93934.0
DEG0S,19598.0,19598.0,19598.0
DEG0T,63333.0,63333.0,63333.0
DEG0U,58811.0,58811.0,58811.0
DEG0V,33347.0,33347.0,33347.0
DK,3325053.0,3209447.0,3078581.0
DK0,3325053.0,3209447.0,3078581.0
DK01,930349.0,860687.0,793730.0
DK011,313424.0,234095.0,189251.0
DK012,322208.0,331875.0,312643.0
DK013,275363.0,275363.0,272482.0
DK014,19354.0,19354.0,19354.0
DK02,496124.0,493894.0,487913.0
DK021,152199.0,152199.0,149903.0
DK022,343925.0,341695.0,338010.0
DK03,734173.0,711117.0,695191.0
DK031,304097.0,293553.0,292731.0
DK032,430076.0,417564.0,402460.0
DK04,804845.0,792972.0,764437.0
DK041,259283.0,257560.0,255399.0
DK042,545562.0,535412.0,509038.0
DK05,359562.0,350777.0,337310.0
DK050,359562.0,350777.0,337310.0
EE,832344.0,832344.0,832344.0
EE0,832344.0,832344.0,832344.0
EE00,832344.0,832344.0,832344.0
EE001,393521.0,393521.0,393521.0
EE004,88486.0,88486.0,88486.0
EE008,195541.0,195541.0,195541.0
EE009,74554.0,74554.0,74554.0
EE00A,80242.0,80242.0,80242.0
EL,6484883.0,6476842.0,6484297.0
EL3,2461529.0,2461529.0,2455165.0
EL30,2461529.0,2461529.0,2455165.0
EL301,377297.0,377297.0,377297.0
EL302,320074.0,320074.0,320074.0
EL303,670000.0,670000.0,663636.0
EL304,345963.0,345963.0,345963.0
EL305,333920.0,333920.0,333920.0
EL306,105882.0,105882.0,105882.0
EL307,308393.0,308393.0,308393.0
EL4,673283.0,673283.0,679061.0
EL41,112159.0,112159.0,112159.0
EL411,58862.0,58862.0,58862.0
EL412,22306.0,22306.0,22306.0
EL413,30991.0,30991.0,30991.0
EL42,187556.0,187556.0,192232.0
EL421,123292.0,123292.0,127968.0
EL422,64264.0,64264.0,64264.0
EL43,373568.0,373568.0,374670.0
EL431,190345.0,190345.0,190345.0
