BG413,8.29,8.63
BG414,7.19,7.21
BG415,8.8,9.11
BG42,8.46,8.43
BG421,2.78,2.63
BG422,18.32,17.71
BG423,7.29,7.91
BG424,15.59,15.81
BG425,16.18,16.36
CY,2.78,4.36
CY0,2.78,4.36
CY00,2.78,4.36
CY000,2.78,4.36
CZ,0.61,0.44
CZ0,0.61,0.44
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.57,0.46
CZ020,0.57,0.46
CZ03,1.63,1.28
CZ031,1.97,1.32
CZ032,1.26,1.24
CZ04,0.87,0.79
CZ041,1.49,1.18
CZ042,0.66,0.65
CZ05,0.44,0.24
CZ051,0.39,0.25
CZ052,0.67,0.27
CZ053,0.24,0.22
CZ06,0.36,0.19
CZ063,0.81,0.41
CZ064,0.17,0.1
CZ07,0.78,0.47
CZ071,0.78,0.53
CZ072,0.79,0.4
CZ08,0.46,0.28
CZ080,0.46,0.28
DE,0.52,0.58
DE1,0.07,0.09
DE11,0.04,0.04
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.03,0.03
DE114,0.0,0.04
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.01
DE119,0.0,0.0
DE11A,0.19,0.24
DE11B,0.75,0.51
DE11C,0.0,0.0
DE11D,0.02,0.02
DE12,0.1,0.12
DE121,0.03,0.03
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.23,0.24
DE125,0.01,0.01
DE126,0.01,0.01
DE127,0.03,0.03
DE128,0.09,0.11
DE129,0.0,0.0
DE12A,0.24,0.39
DE12B,0.0,0.0
DE12C,1.14,1.16
DE13,0.16,0.2
DE131,0.01,0.04
DE132,0.14,0.21
DE133,0.19,0.26
DE134,0.29,0.38
DE135,0.22,0.22
DE136,0.3,0.31
DE137,0.01,0.01
DE138,0.04,0.04
DE139,0.08,0.14
DE13A,0.2,0.29
DE14,0.01,0.01
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.03
DE147,0.0,0.0
DE148,0.04,0.02
DE149,0.01,0.01
DE2,0.17,0.24
DE21,0.07,0.12
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.42,0.51
DE216,0.18,0.39
DE217,0.02,0.07
DE218,0.0,0.0
DE219,0.02,0.2
DE21A,0.11,0.15
DE21B,0.0,0.09
DE21C,0.01,0.01
DE21D,0.76,1.59
DE21E,0.0,0.0
DE21F,1.04,0.4
DE21G,0.05,0.05
DE21H,0.01,0.24
DE21I,0.01,0.01
DE21J,0.03,0.07
DE21K,0.16,0.18
DE21L,0.01,0.14
DE21M,0.06,0.07
DE21N,0.16,0.14
DE22,0.14,0.23
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.26,0.15
DE225,0.23,0.11
DE226,0.04,1.01
DE227,0.07,0.07
DE228,0.11,0.04
DE229,0.72,1.1
DE22A,0.19,0.16
DE22B,0.01,0.04
DE22C,0.05,0.05
DE23,0.1,0.2
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.35,0.41
DE235,0.09,0.18
DE236,0.11,0.56
DE237,0.18,0.0
DE238,0.06,0.12
DE239,0.06,0.19
DE23A,0.17,0.34
DE24,0.41,0.43
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.91,0.83
DE246,0.84,1.09
DE247,0.73,0.98
DE248,0.06,0.06
DE249,0.13,0.14
DE24A,0.86,0.42
DE24B,0.33,0.53
DE24C,0.77,0.78
DE24D,0.0,0.0
DE25,0.14,0.21
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.01
DE257,0.3,0.3
DE258,0.0,0.0
DE259,0.47,0.86
DE25A,1.0,1.02
DE25B,0.08,0.15
DE25C,0.11,0.59
DE26,0.31,0.48
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.49,0.87
DE265,0.18,0.65
DE266,0.01,0.01
DE267,0.4,1.07
DE268,0.08,0.0
DE269,0.22,0.35
DE26A,1.67,1.67
DE26B,0.15,0.59
DE26C,0.02,0.02
DE27,0.3,0.35
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.4,0.01
DE276,0.06,0.08
DE277,0.38,0.78
DE278,0.05,0.09
DE279,0.0,0.0
DE27A,0.03,0.04
DE27B,1.13,0.94
DE27C,0.05,0.09
DE27D,0.22,0.22
DE27E,1.71,2.47
DE3,0.01,0.01
DE30,0.01,0.01
DE300,0.01,0.01
DE4,5.43,3.68
DE40,5.43,3.68
DE401,0.6,1.68
DE402,0.11,0.19
DE403,1.41,0.7
DE404,0.12,0.04
DE405,2.11,2.69
DE406,3.87,4.68
DE407,5.75,3.74
DE408,5.32,3.83
DE409,4.89,3.03
DE40A,4.48,2.41
DE40B,7.58,2.47
DE40C,13.63,5.54
DE40D,18.09,11.4
DE40E,5.07,3.5
DE40F,9.73,7.77
DE40G,7.36,3.82
DE40H,1.35,2.11
DE40I,9.95,9.72
DE5,0.06,0.06
DE50,0.06,0.06
DE501,0.05,0.06
DE502,0.06,0.06
DE6,0.06,0.05
DE60,0.06,0.05
DE600,0.06,0.05
DE7,0.24,0.28
DE71,0.13,0.18
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.02,0.03
DE716,0.0,0.01
DE717,0.0,0.0
DE718,0.01,0.07
DE719,0.27,0.61
DE71A,0.0,0.01
DE71B,1.06,1.06
DE71C,0.01,0.01
DE71D,1.58,1.86
DE71E,0.0,0.01
DE72,0.28,0.33
DE721,0.01,0.01
DE722,0.17,0.37
DE723,0.26,0.13
DE724,0.28,0.28
DE725,1.32,1.47
DE73,0.59,0.59
DE731,0.0,0.01
DE732,0.26,0.3
DE733,0.55,0.55
DE734,0.09,0.21
DE735,0.96,1.04
DE736,1.9,1.64
DE737,0.94,0.85
DE8,4.82,5.45
DE80,4.82,5.45
DE803,0.33,0.31
DE804,0.04,0.11
DE80J,8.47,9.53
DE80K,4.46,4.99
DE80L,4.32,5.25
DE80M,3.84,4.25
DE80N,6.19,6.74
DE80O,7.14,8.2
DE9,0.25,0.51
DE91,0.28,0.43
DE911,0.0,0.16
DE912,0.0,0.0
DE913,0.01,0.02
DE914,0.01,0.13
DE916,2.29,2.81
DE917,0.04,0.09
DE918,0.39,0.44
DE91A,0.0,0.0
DE91B,0.17,0.2
DE91C,0.24,0.49
DE92,0.13,0.18
DE922,0.7,0.95
DE923,0.11,0.11
DE925,0.16,0.24
DE926,0.29,0.49
DE927,0.28,0.29
DE928,0.05,0.05
DE929,0.01,0.01
DE93,0.52,1.28
DE931,0.52,1.48
DE932,0.95,1.21
DE933,0.05,0.07
DE934,1.34,3.59
DE935,1.05,2.28
DE936,0.63,0.66
DE937,0.79,1.21
DE938,0.43,4.81
DE939,0.15,0.42
DE93A,0.25,0.26
DE93B,0.24,0.31
DE94,0.16,0.31
DE941,0.0,0.0
DE942,0.0,0.01
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.01,0.14
DE947,0.44,1.18
DE948,0.03,0.02
DE949,0.01,0.02
DE94A,0.5,0.53
DE94B,0.0,0.0
DE94C,0.06,0.04
DE94D,0.03,0.1
DE94E,0.0,0.09
DE94F,0.01,0.01
DE94G,2.1,2.06
DE94H,1.07,4.39
DEA,0.13,0.18
DEA1,0.02,0.02
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.01,0.0
DEA1B,0.01,0.08
DEA1C,0.0,0.0
DEA1D,0.14,0.09
DEA1E,0.0,0.0
DEA1F,0.02,0.07
DEA2,0.27,0.33
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.33,0.47
DEA27,0.0,0.01
DEA28,2.55,3.0
DEA29,0.0,0.01
DEA2A,0.04,0.16
DEA2B,0.1,0.1
DEA2C,0.02,0.01
DEA2D,0.96,1.13
DEA3,0.01,0.01
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.01,0.0
DEA35,0.0,0.03
DEA36,0.0,0.0
DEA37,0.06,0.06
DEA38,0.01,0.01
DEA4,0.02,0.08
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.19,0.95
DEA45,0.0,0.0
DEA46,0.03,0.03
DEA47,0.01,0.05
DEA5,0.29,0.41
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.11,0.11
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.04,0.04
DEA57,1.76,2.1
DEA58,0.43,0.92
DEA59,2.29,3.33
DEA5A,0.13,0.21
DEA5B,0.06,0.07
DEA5C,0.0,0.0
DEB,0.47,0.89
DEB1,0.81,1.57
DEB11,0.0,0.0
DEB12,2.14,3.76
DEB13,0.0,0.06
DEB14,1.21,2.04
DEB15,2.12,2.41
DEB17,0.06,0.24
DEB18,0.14,0.46
DEB1A,2.56,6.4
DEB1B,0.0,0.06
DEB1C,3.53,5.61
DEB1D,0.1,0.55
DEB2,0.59,1.17
DEB21,0.13,0.13
DEB22,0.11,0.23
DEB23,1.96,2.98
DEB24,1.48,2.89
DEB25,0.0,0.7
DEB3,0.19,0.33
DEB31,0.0,0.0
DEB32,1.13,1.13
DEB33,0.02,0.02
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.01,0.01
DEB39,0.33,0.33
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.09,0.18
DEB3D,0.07,0.0
DEB3E,0.0,0.0
DEB3F,0.26,0.26
DEB3G,0.38,0.62
DEB3H,0.48,0.98
DEB3I,0.0,0.0
DEB3J,0.05,0.2
DEB3K,1.2,3.06
DEC,0.01,0.02
DEC0,0.01,0.02
DEC01,0.0,0.01
DEC02,0.03,0.05
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.02,0.03
DEC06,0.02,0.1
DED,0.45,0.48
DED2,0.76,0.77
DED21,0.0,0.0
DED2C,1.21,1.45
DED2D,0.72,1.05
DED2E,0.34,0.36
DED2F,2.42,1.85
DED4,0.38,0.45
DED41,0.0,0.0
DED42,0.86,0.85
DED43,0.22,0.28
DED44,0.83,1.19
DED45,0.0,0.01
DED5,0.08,0.09
DED51,0.0,0.0
DED52,0.02,0.04
DED53,0.4,0.43
DEE,1.58,1.7
DEE0,1.58,1.7
DEE01,0.02,0.4
DEE02,0.0,0.0
DEE03,0.01,0.01
DEE04,4.04,4.44
DEE05,0.62,0.56
DEE06,11.15,8.25
DEE07,0.85,1.62
DEE08,0.52,1.08
DEE09,1.95,1.99
DEE0A,2.79,3.43
DEE0B,0.26,0.32
DEE0C,0.5,0.53
DEE0D,6.46,6.9
DEE0E,1.08,1.67
DEF,0.9,0.99
DEF0,0.9,0.99
DEF01,0.0,0.0
DEF02,0.0,0.01
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,1.02,0.89
DEF06,0.58,0.61
DEF07,3.21,3.09
DEF08,1.73,1.19
DEF09,0.0,0.0
DEF0A,3.54,4.26
DEF0B,1.45,1.72
DEF0C,1.91,2.37
DEF0D,0.19,0.29
DEF0E,0.92,1.52
DEF0F,0.33,0.35
DEG,1.18,2.3
DEG0,1.18,2.3
DEG01,0.02,0.02
DEG02,0.0,0.05
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.25,0.14
DEG07,0.35,1.09
DEG09,0.03,2.82
DEG0A,4.03,10.74
DEG0C,0.03,0.78
DEG0D,0.19,0.5
DEG0E,4.29,5.15
DEG0G,0.0,0.38
DEG0J,0.37,4.09
DEG0K,4.87,5.98
DEG0L,0.13,0.54
DEG0M,0.08,0.16
DEG0Q,3.79,4.44
DEG0R,1.12,1.13
DEG0S,1.89,7.34
DEG0T,1.81,1.98
DEG0U,4.01,4.91
DEG0V,2.06,11.5
DK,0.43,0.5
DK0,0.43,0.5
DK01,0.06,0.03
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.2,0.05
DK014,0.21,0.93
DK02,0.9,1.07
DK021,0.0,0.05
DK022,1.29,1.51
DK03,0.69,0.78
DK031,0.69,0.83
DK032,0.69,0.74
DK04,0.41,0.49
DK041,0.52,0.55
DK042,0.36,0.46
DK05,0.5,0.61
DK050,0.5,0.61
EE,3.47,3.69
EE0,3.47,3.69
EE00,3.47,3.69
EE001,1.05,0.93
EE004,7.67,8.4
EE008,5.75,5.7
EE009,6.83,8.46
EE00A,1.49,2.13
EL,6.09,6.21
EL3,1.39,1.68
EL30,1.39,1.68
EL301,0.0,0.02
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,5.32,7.37
EL306,2.83,2.78
EL307,4.3,4.35
EL4,18.67,18.73
EL41,14.07,13.82
EL411,20.01,19.97
EL412,10.01,10.22
EL413,5.53,4.54
EL42,42.74,42.68
EL421,32.77,32.78
EL422,61.96,61.75
EL43,7.9,8.11
EL431,5.99,6.69
EL432,15.16,14.88
EL433,8.58,8.83
EL434,8.31,7.72
EL5,4.54,4.61
EL51,7.69,8.09
EL511,8.92,9.5
EL512,7.37,7.51
EL513,4.72,4.99
EL514,2.99,3.56
EL515,12.6,13.06
EL52,2.53,2.55
EL521,7.62,7.73
EL522,1.98,1.95
EL523,4.17,4.6
EL524,1.96,2.02
EL525,2.48,2.47
EL526,1.52,1.64
EL527,2.96,2.94
EL53,5.52,4.84
EL531,6.48,5.69
EL532,3.37,2.57
EL533,4.23,4.06
EL54,9.61,9.96
EL541,9.11,9.8
EL542,10.03,10.13
EL543,9.87,10.05
EL6,9.58,9.52
EL61,5.14,5.02
EL611,5.44,5.54
EL612,5.76,5.43
EL613,3.87,3.77
EL62,16.76,16.38
EL621,18.27,17.14
EL622,14.81,14.19
EL623,16.78,17.65
EL624,24.27,24.27
EL63,5.96,5.82
EL631,9.06,8.61
EL632,5.1,5.05
EL633,3.83,3.89
EL64,10.83,10.83
EL641,1.54,1.52
EL642,15.66,15.67
EL643,35.18,35.04
EL644,6.16,6.14
EL645,18.37,18.55
EL65,16.09,16.29
EL651,28.81,29.88
EL652,11.04,10.57
EL653,9.52,9.46
ES,4.45,3.27
ES1,20.56,6.45
ES11,6.51,7.2
ES111,5.13,5.94
ES112,13.73,14.99
ES113,12.31,12.88
ES114,3.61,3.98
ES12,66.33,5.83
ES120,66.33,5.83
ES13,3.36,4.1
ES130,3.36,4.1
ES2,3.61,3.78
ES21,0.57,0.74
ES211,1.75,1.41
ES212,0.34,0.31
ES213,0.36,0.81
ES22,2.37,2.31
ES220,2.37,2.31
ES23,5.05,5.12
ES230,5.05,5.12
ES24,8.83,9.13
ES241,18.62,20.5
ES242,27.93,28.59
ES243,3.95,3.84
ES3,0.18,0.21
ES30,0.18,0.21
ES300,0.18,0.21
ES4,7.54,7.99
ES41,10.64,11.38
ES411,18.99,19.24
ES412,8.71,12.17
ES413,10.43,11.49
ES414,8.22,7.0
ES415,13.04,11.87
ES416,16.68,20.23
ES417,17.37,15.72
ES418,2.24,2.52
ES419,21.77,22.08
ES42,6.37,6.64
ES421,6.69,8.45
ES422,2.44,2.47
ES423,22.21,21.36
ES424,11.67,13.36
ES425,2.55,1.97
ES43,2.86,2.97
ES431,0.82,0.78
ES432,6.36,6.73
ES5,2.83,2.62
ES52,1.01,1.03
ES521,0.7,0.87
ES522,3.1,3.03
ES523,0.78,0.7
ES53,29.62,27.48
ES531,37.46,33.75
ES532,26.15,27.05
ES533,50.41,21.32
ES6,2.09,2.28
ES61,2.3,2.49
ES611,4.26,4.3
ES612,1.14,1.09
ES613,2.06,2.49
ES614,5.01,4.77
ES615,4.16,5.33
ES616,3.13,4.26
ES617,2.18,2.23
ES618,0.47,0.53
ES62,1.16,1.35
ES620,1.16,1.35
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,2.0,2.44
ES70,2.0,2.44
ES703,4.94,6.01
ES704,5.7,7.89
ES705,2.14,2.45
ES706,25.53,34.35
ES707,9.15,8.89
ES708,0.81,0.8
ES709,0.4,0.68
FI,5.2,5.27
FI1,5.19,5.26
FI19,5.54,5.64
FI196,4.84,4.55
FI198,8.17,8.93
FI199,7.54,7.46
FI19A,3.88,3.83
FI19B,4.27,4.29
FI1B,0.88,0.95
FI1B1,0.88,0.95
FI1C,4.86,4.79
FI1C1,4.36,3.96
FI1C2,4.4,4.51
FI1C5,7.98,8.45
FI1C6,5.18,5.18
FI1C7,3.9,4.1
FI1D,10.68,10.86
FI1D5,3.78,3.62
FI1D7,16.52,14.32
FI1D8,15.8,15.43
FI1D9,5.43,6.83
FI1DA,15.46,15.66
FI1DB,11.26,10.49
FI1DC,13.57,15.01
FI2,7.06,7.12
FI20,7.06,7.12
FI200,7.06,7.12
FR,0.32,0.36
FR1,0.01,0.02
FR10,0.01,0.02
FR101,0.0,0.0
FR102,0.0,0.07
FR103,0.01,0.0
FR104,0.07,0.09
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.0
FRB,0.05,0.08
FRB0,0.05,0.08
FRB01,0.07,0.09
FRB02,0.02,0.05
FRB03,0.3,0.34
FRB04,0.01,0.04
FRB05,0.03,0.05
FRB06,0.02,0.06
FRC,0.42,0.5
FRC1,0.53,0.58
FRC11,0.67,0.8
FRC12,1.6,1.84
FRC13,0.11,0.09
FRC14,0.33,0.28
FRC2,0.27,0.39
FRC21,0.21,0.31
FRC22,0.64,0.79
FRC23,0.16,0.34
FRC24,0.04,0.06
FRD,0.06,0.07
FRD1,0.13,0.14
FRD11,0.12,0.16
FRD12,0.07,0.09
FRD13,0.24,0.22
FRD2,0.0,0.02
FRD21,0.01,0.01
FRD22,0.0,0.02
FRE,0.01,0.02
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.0
FRE2,0.02,0.04
FRE21,0.05,0.11
FRE22,0.0,0.0
FRE23,0.02,0.02
FRF,0.2,0.27
FRF1,0.08,0.13
FRF11,0.05,0.09
FRF12,0.12,0.2
FRF2,0.43,0.55
FRF21,0.46,0.6
FRF22,0.13,0.17
FRF23,0.31,0.36
FRF24,1.34,1.74
FRF3,0.16,0.21
FRF31,0.03,0.06
FRF32,1.12,1.24
FRF33,0.01,0.07
FRF34,0.35,0.44
FRG,0.0,0.01
FRG0,0.0,0.01
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.01,0.01
FRG05,0.01,0.02
FRH,0.01,0.02
FRH0,0.01,0.02
FRH01,0.02,0.02
FRH02,0.02,0.02
FRH03,0.0,0.0
FRH04,0.01,0.04
FRI,0.27,0.3
FRI1,0.22,0.25
FRI11,0.6,0.53
FRI12,0.1,0.12
FRI13,0.25,0.38
FRI14,0.04,0.04
FRI15,0.34,0.41
FRI2,0.98,0.94
FRI21,1.59,1.49
FRI22,1.83,1.71
FRI23,0.33,0.34
FRI3,0.09,0.14
FRI31,0.11,0.45
FRI32,0.13,0.05
FRI33,0.0,0.0
FRI34,0.07,0.14
FRJ,0.89,1.0
FRJ1,0.98,1.09
FRJ11,1.37,1.45
FRJ12,0.71,0.74
FRJ13,0.43,0.44
FRJ14,10.37,12.85
FRJ15,0.99,1.08
FRJ2,0.8,0.91
FRJ21,3.22,3.38
FRJ22,2.36,2.8
FRJ23,0.07,0.07
FRJ24,0.47,0.6
FRJ25,2.61,2.98
FRJ26,1.41,1.67
FRJ27,0.79,0.85
FRJ28,0.23,0.33
FRK,0.61,0.65
FRK1,1.11,1.25
FRK11,0.29,0.34
FRK12,4.57,5.27
FRK13,1.71,1.82
FRK14,0.56,0.63
FRK2,0.51,0.53
FRK21,0.33,0.31
FRK22,2.79,2.98
FRK23,0.89,0.97
FRK24,0.37,0.41
FRK25,0.07,0.08
FRK26,0.02,0.02
FRK27,2.05,1.93
FRK28,0.4,0.5
FRL,0.62,0.75
FRL0,0.62,0.75
FRL01,4.3,4.24
FRL02,3.51,3.4
FRL03,0.79,0.76
FRL04,0.09,0.23
FRL05,0.75,1.14
FRL06,0.13,0.15
FRM,8.8,8.6
FRM0,8.8,8.6
FRM01,10.51,10.02
FRM02,7.27,7.33
HR,5.94,5.66
HR0,5.94,5.66
HR02,6.59,6.17
HR021,9.81,8.75
HR022,9.41,10.92
HR023,8.75,6.58
HR024,7.49,5.93
HR025,2.12,1.91
HR026,0.32,0.61
HR027,12.43,12.4
HR028,10.97,10.54
HR03,10.15,9.58
HR031,8.96,7.83
HR032,34.58,29.06
HR033,11.7,10.61
HR034,16.75,15.98
HR035,6.17,5.91
HR036,11.28,12.18
HR037,8.98,8.64
HR05,0.36,0.43
HR050,0.36,0.43
HR06,4.11,4.13
HR061,0.05,0.05
HR062,1.48,1.23
HR063,9.29,9.11
HR064,2.76,1.92
HR065,5.75,6.31
HU,0.74,0.78
HU1,0.14,0.12
HU11,0.03,0.01
HU110,0.03,0.01
HU12,0.27,0.25
HU120,0.27,0.25
HU2,1.01,1.18
HU21,0.7,0.68
HU211,0.6,0.52
HU212,0.27,0.17
HU213,1.21,1.35
HU22,0.64,0.85
HU221,0.36,0.19
HU222,0.51,0.6
HU223,1.28,2.23
HU23,1.8,2.17
HU231,1.69,1.55
HU232,1.85,2.69
HU233,1.93,2.49
HU3,1.03,1.01
HU31,1.15,1.26
HU311,0.81,1.14
HU312,1.69,1.59
HU313,1.49,1.17
HU32,0.78,0.66
HU321,1.06,0.99
HU322,0.78,0.73
HU323,0.49,0.3
HU33,1.22,1.2
HU331,1.62,1.56
HU332,0.71,0.59
HU333,1.14,1.23
IE,0.25,0.26
IE0,0.25,0.26
IE04,0.55,0.54
IE041,0.46,0.47
IE042,0.63,0.61
IE05,0.38,0.41
IE051,0.17,0.18
IE052,0.25,0.27
IE053,0.61,0.66
IE06,0.05,0.05
IE061,0.0,0.01
IE062,0.13,0.13
IE063,0.07,0.08
IT,1.45,1.23
ITC,0.7,0.76
ITC1,0.8,0.88
ITC11,0.33,0.42
ITC12,2.1,1.92
ITC13,0.89,0.7
ITC14,2.21,4.79
ITC15,0.04,0.03
ITC16,1.9,1.45
ITC17,0.7,0.93
ITC18,1.38,1.45
ITC3,3.04,3.03
ITC31,4.54,5.49
ITC32,4.21,3.56
ITC33,2.19,2.25
ITC34,3.5,3.17
ITC4,0.33,0.38
ITC41,0.29,0.29
ITC42,0.76,0.65
ITC43,0.4,0.43
ITC44,1.67,2.84
ITC46,0.76,0.88
ITC47,0.57,0.52
ITC48,1.07,1.59
ITC49,0.02,0.01
ITC4A,0.02,0.02
ITC4B,0.01,0.08
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,2.15,1.53
ITF1,2.46,2.33
ITF11,3.9,4.06
ITF12,2.43,2.67
ITF13,1.25,0.58
ITF14,2.34,2.14
ITF2,6.76,5.2
ITF21,7.39,8.43
ITF22,6.52,3.95
ITF3,0.92,0.73
ITF31,0.59,0.49
ITF32,1.73,1.53
ITF33,0.14,0.26
ITF34,1.65,1.09
ITF35,2.92,1.92
ITF4,1.59,0.88
ITF43,1.21,1.01
ITF44,0.6,0.64
ITF45,0.44,0.3
ITF46,6.08,3.09
ITF47,0.38,0.4
ITF48,2.45,0.2
ITF5,5.74,4.49
ITF51,7.65,5.83
ITF52,2.26,2.03
ITF6,5.09,3.37
ITF61,7.97,4.53
ITF62,4.05,2.46
ITF63,4.37,2.21
ITF64,1.82,1.78
ITF65,3.05,3.35
ITG,2.15,1.68
ITG1,1.72,1.32
ITG11,1.18,1.96
ITG12,1.23,1.27
ITG13,4.48,3.04
ITG14,1.34,0.68
ITG15,1.22,0.62
ITG16,1.56,1.64
ITG17,0.61,0.37
ITG18,3.56,2.06
ITG19,2.12,1.31
ITG2,3.43,2.75
ITG2D,3.94,4.22
ITG2E,6.95,2.96
ITG2F,0.75,0.52
ITG2G,8.18,7.66
ITG2H,1.83,1.15
ITH,0.69,0.7
ITH3,0.33,0.29
ITH31,0.35,0.39
ITH32,0.44,0.27
ITH33,1.53,1.32
ITH34,0.06,0.07
ITH35,0.38,0.27
ITH36,0.0,0.01
