GEO,2020,2023
AT,3353009.0,3366525.0
AT1,1084785.0,1091397.0
AT11,210881.0,211088.0
AT111,34342.0,34480.0
AT112,99064.0,99206.0
AT113,77475.0,77402.0
AT12,867549.0,873954.0
AT121,171496.0,172877.0
AT122,117962.0,117771.0
AT123,79652.0,79776.0
AT124,150055.0,154472.0
AT125,110651.0,110649.0
AT126,156131.0,156220.0
AT127,81602.0,82189.0
AT13,6355.0,6355.0
AT130,6355.0,6355.0
AT2,956342.0,961405.0
AT21,336487.0,336784.0
AT211,125983.0,126698.0
AT212,94986.0,94656.0
AT213,115518.0,115430.0
AT22,619855.0,624621.0
AT221,73500.0,74752.0
AT222,61336.0,61659.0
AT223,70697.0,71988.0
AT224,213004.0,214800.0
AT225,142278.0,143243.0
AT226,59040.0,58179.0
AT3,1311882.0,1313723.0
AT31,736877.0,735957.0
AT311,221896.0,222545.0
AT312,143929.0,144504.0
AT313,165839.0,163059.0
AT314,83620.0,84157.0
AT315,121593.0,121692.0
AT32,215893.0,217343.0
AT321,14944.0,15062.0
AT322,107872.0,108806.0
AT323,93077.0,93475.0
AT33,286528.0,287573.0
AT331,19218.0,19218.0
AT332,49298.0,49298.0
AT333,27637.0,29039.0
AT334,75994.0,75994.0
AT335,114381.0,114024.0
AT34,72584.0,72850.0
AT341,44611.0,44754.0
AT342,27973.0,28096.0
BE,2207369.0,2230489.0
BE1,1064.0,1064.0
BE10,1064.0,1064.0
BE100,1064.0,1064.0
BE2,1086738.0,1094803.0
BE21,181754.0,183085.0
BE211,44100.0,44948.0
BE212,31735.0,32133.0
BE213,105919.0,106004.0
BE22,173739.0,175136.0
BE223,49255.0,49877.0
BE224,56233.0,56972.0
BE225,68251.0,68287.0
BE23,261871.0,265982.0
BE231,31097.0,31539.0
BE232,19553.0,20369.0
BE233,38019.0,38019.0
BE234,84417.0,85678.0
BE235,49897.0,50441.0
BE236,38888.0,39936.0
BE24,174276.0,174045.0
BE241,60693.0,60294.0
BE242,113583.0,113751.0
BE25,295098.0,296555.0
BE251,61632.0,61792.0
BE252,33531.0,33531.0
BE253,54721.0,54762.0
BE254,33236.0,33128.0
BE255,18970.0,18970.0
BE256,34277.0,34357.0
BE257,45098.0,45680.0
BE258,13633.0,14335.0
BE3,1119567.0,1134622.0
BE31,89699.0,89639.0
BE310,89699.0,89639.0
BE32,288467.0,298523.0
BE323,47464.0,47864.0
BE328,66018.0,66730.0
BE329,8848.0,8848.0
BE32A,64942.0,70196.0
BE32B,26575.0,27580.0
BE32C,29326.0,30265.0
BE32D,45294.0,47040.0
BE33,275013.0,277407.0
BE331,52976.0,53490.0
