GEO,2023,2024,2025
FI1B1,74.73,71.37,70.48
FI1C,75.92,72.47,67.81
FI1C1,80.02,76.64,72.35
FI1C2,77.53,70.53,64.5
FI1C5,68.28,64.39,61.81
FI1C6,80.29,80.67,74.38
FI1C7,63.51,60.86,57.01
FI1D,75.86,71.75,68.61
FI1D5,74.83,65.99,64.08
FI1D7,67.14,67.42,66.72
FI1D8,69.11,69.11,68.69
FI1D9,72.57,67.34,65.04
FI1DA,85.81,79.81,77.09
FI1DB,78.62,74.73,69.62
FI1DC,83.98,78.63,71.96
FI2,99.97,85.74,84.73
FI20,99.97,85.74,84.73
FI200,99.97,85.74,84.73
FR,64.04,61.1,59.47
FR1,53.41,46.94,44.58
FR10,53.41,46.94,44.58
FR102,51.89,47.27,44.7
FR103,36.28,30.29,27.5
FR104,74.66,69.6,67.53
FR106,0.0,0.0,0.0
FR107,40.41,28.23,40.41
FR108,71.15,51.76,50.78
FRB,61.51,59.85,59.08
FRB0,61.51,59.85,59.08
FRB01,57.08,55.03,54.12
FRB02,66.32,63.54,63.36
FRB03,59.94,59.75,59.9
FRB04,45.86,45.39,44.8
FRB05,59.25,57.79,55.74
FRB06,77.4,74.97,74.16
FRC,73.87,69.83,68.28
FRC1,69.51,67.02,66.16
FRC11,70.37,69.53,68.18
FRC12,69.85,66.58,66.44
FRC13,75.31,72.6,71.88
FRC14,60.2,56.61,55.69
FRC2,80.03,73.82,71.29
FRC21,76.8,68.5,64.57
FRC22,85.6,77.3,74.25
FRC23,80.7,79.06,78.48
FRC24,72.34,68.9,68.89
FRD,65.44,61.61,60.23
FRD1,62.68,58.39,57.06
FRD11,57.59,49.42,46.2
FRD12,67.08,64.82,64.45
FRD13,63.76,62.44,62.63
FRD2,68.19,64.82,63.38
FRD21,71.42,70.6,70.62
FRD22,65.5,60.0,57.34
FRE,66.78,64.2,62.85
FRE1,66.6,63.67,62.49
FRE11,63.91,60.68,59.94
FRE12,69.39,66.79,65.13
FRE2,66.95,64.68,63.18
FRE21,76.39,73.81,72.91
FRE22,61.8,60.79,58.6
FRE23,63.96,60.44,59.2
FRF,66.66,63.85,61.89
FRF1,70.91,68.32,66.75
FRF11,66.79,65.0,63.88
FRF12,77.03,73.24,71.01
FRF2,59.22,58.11,57.36
FRF21,52.65,50.44,49.47
FRF22,48.18,46.72,45.67
FRF23,65.2,64.14,63.52
FRF24,70.01,70.73,70.39
FRF3,68.79,64.72,61.72
FRF31,68.35,66.35,60.26
FRF32,71.25,68.5,68.0
FRF33,72.38,66.85,63.77
FRF34,62.35,57.78,56.54
FRG,62.75,60.66,59.31
FRG0,62.75,60.66,59.31
FRG01,52.9,52.08,51.77
FRG02,49.55,49.06,48.98
FRG03,70.01,66.8,66.82
FRG04,84.84,81.38,75.07
FRG05,67.96,64.33,63.48
FRH,58.13,56.34,54.41
FRH0,58.13,56.34,54.41
FRH01,57.17,56.05,54.47
FRH02,50.4,48.96,46.32
FRH03,69.4,67.38,64.58
FRH04,53.4,50.96,50.46
FRI,67.53,64.82,62.57
FRI1,66.28,63.26,62.01
FRI11,68.26,67.76,67.3
FRI12,65.98,61.34,59.03
FRI13,63.51,56.77,56.13
FRI14,65.37,64.27,63.57
FRI15,68.0,67.33,66.18
FRI2,72.19,67.15,66.46
FRI21,67.84,66.6,66.27
FRI22,72.53,72.34,71.39
FRI23,75.55,65.02,64.18
FRI3,67.41,66.09,61.8
FRI31,73.51,72.63,72.05
FRI32,70.87,67.76,67.04
FRI33,71.37,69.73,58.19
FRI34,53.92,54.99,49.63
FRJ,58.16,55.36,54.06
FRJ1,52.77,48.25,46.23
FRJ11,54.92,50.28,49.08
FRJ12,54.24,51.28,48.6
FRJ13,51.45,44.33,42.92
FRJ14,60.49,58.44,57.3
FRJ15,45.89,42.66,39.18
FRJ2,61.87,60.27,59.47
FRJ21,68.28,67.57,65.33
FRJ22,63.18,59.91,58.5
FRJ23,60.36,58.16,58.13
FRJ24,65.75,65.28,63.63
FRJ25,71.47,70.75,69.63
FRJ26,67.72,66.54,64.79
FRJ27,59.43,56.8,56.4
FRJ28,48.58,48.57,48.77
FRK,68.28,64.87,63.46
FRK1,72.39,70.44,69.1
FRK11,71.16,67.96,67.43
FRK12,78.48,78.24,75.78
FRK13,70.01,67.57,65.45
FRK14,72.37,70.92,69.87
FRK2,66.94,63.06,61.64
FRK21,74.89,72.4,68.73
FRK22,65.9,64.89,64.49
FRK23,59.69,57.65,57.6
FRK24,62.42,59.35,57.15
FRK25,68.04,67.43,66.66
FRK26,63.82,59.66,59.38
FRK27,74.75,60.92,59.24
FRK28,67.26,61.5,60.95
FRL,48.74,45.02,42.72
FRL0,48.74,45.02,42.72
FRL01,54.47,48.97,49.54
FRL02,53.26,50.76,50.19
FRL03,53.34,44.03,40.39
FRL04,41.07,37.41,35.81
FRL05,50.47,47.78,44.77
FRL06,48.95,46.73,43.12
FRM,68.23,66.55,66.45
FRM0,68.23,66.55,66.45
FRM01,70.22,69.89,68.85
FRM02,66.67,63.96,64.59
HR,89.48,88.14,87.03
HR0,89.48,88.14,87.03
HR02,97.12,96.48,94.87
HR021,92.6,92.2,92.18
HR022,92.78,90.77,90.05
HR023,94.64,93.96,84.54
HR024,99.99,98.88,98.88
HR025,97.48,97.41,97.26
HR026,99.65,99.05,98.49
HR027,97.25,97.23,91.09
HR028,99.49,98.6,98.6
HR03,80.78,77.98,76.49
HR031,80.28,74.36,72.81
HR032,60.96,60.33,59.96
HR033,87.27,84.41,81.25
HR034,92.84,83.1,80.12
HR035,84.59,82.55,83.11
HR036,75.61,73.12,72.95
HR037,79.66,82.75,76.58
HR05,92.78,92.14,92.72
HR050,92.78,92.14,92.72
HR06,89.2,88.48,88.22
HR061,87.07,85.86,83.49
HR062,85.47,84.36,83.84
HR063,92.77,92.58,91.72
HR064,88.08,87.07,85.92
HR065,91.5,91.22,93.01
HU,94.84,94.61,93.59
HU1,94.44,93.74,93.12
HU11,71.69,70.55,62.57
HU110,71.69,70.55,62.57
HU12,95.0,94.31,93.87
HU120,95.0,94.31,93.87
HU2,94.25,93.95,92.73
HU21,94.48,93.91,92.15
HU211,96.12,96.09,92.46
HU212,95.67,94.02,93.58
HU213,91.39,90.86,90.7
HU22,94.46,94.32,93.66
HU221,94.83,94.57,94.53
HU222,99.16,99.08,96.64
HU223,89.99,89.98,89.93
HU23,93.8,93.59,92.33
HU231,95.11,94.5,94.49
HU232,89.7,89.43,88.67
HU233,98.89,99.36,95.42
HU3,95.39,95.31,94.39
HU31,94.89,94.89,94.19
HU311,93.25,93.17,92.92
HU312,96.17,96.29,94.47
HU313,96.93,96.93,96.7
HU32,96.27,96.17,95.12
HU321,98.32,98.32,97.71
HU322,95.43,95.24,92.05
HU323,95.64,95.53,95.11
HU33,94.89,94.74,93.75
HU331,95.9,95.83,95.14
HU332,96.23,96.05,93.67
HU333,91.55,91.31,91.3
IE,85.46,83.34,83.36
IE0,85.46,83.34,83.36
IE04,83.13,81.0,80.19
IE041,82.59,80.36,78.7
IE042,83.67,81.65,81.72
IE05,86.01,84.52,84.55
IE051,87.59,84.97,85.27
IE052,85.7,84.71,84.81
IE053,84.96,84.03,83.79
IE06,87.31,84.14,85.11
IE061,75.83,75.22,73.4
IE062,91.82,87.21,89.14
IE063,82.04,80.72,80.63
IT,67.69,61.4,58.07
ITC,57.22,50.59,46.12
ITC1,57.01,49.55,44.0
ITC11,57.35,52.96,47.95
ITC12,43.0,36.59,31.25
ITC13,49.33,44.66,43.89
ITC14,48.4,40.75,36.31
ITC15,30.46,24.68,20.52
ITC16,66.63,56.47,50.46
ITC17,62.86,56.54,49.53
ITC18,59.23,48.36,41.39
ITC2,31.22,28.36,25.76
ITC20,31.22,28.36,25.76
ITC3,72.85,66.02,61.05
ITC31,75.47,67.08,64.66
ITC32,78.42,68.68,60.07
ITC33,65.51,64.27,62.1
ITC34,76.08,63.85,56.7
ITC4,56.01,50.08,46.66
ITC41,55.42,49.95,45.86
ITC42,59.74,56.9,49.69
ITC43,41.8,34.14,33.76
ITC44,56.54,48.6,45.8
ITC46,55.75,61.06,59.69
ITC47,59.9,52.28,49.79
ITC48,48.27,42.81,37.56
ITC49,61.84,54.18,50.37
ITC4A,68.6,54.4,48.01
ITC4B,52.74,48.15,45.54
ITC4C,47.52,41.31,42.27
ITC4D,47.51,31.65,19.91
ITF,78.42,71.65,69.18
ITF1,72.58,65.94,62.99
ITF11,76.77,65.44,61.04
ITF12,77.72,75.47,73.86
ITF13,68.68,60.63,57.64
ITF14,67.73,62.44,59.7
ITF2,83.32,76.81,73.08
ITF21,81.39,74.53,71.95
ITF22,84.22,77.88,73.61
ITF3,79.06,71.36,67.98
ITF31,92.0,83.77,77.34
ITF32,84.95,72.39,68.52
ITF33,80.99,69.03,62.56
ITF34,73.71,69.23,65.43
ITF35,72.56,66.02,64.95
ITF4,71.09,64.38,62.37
ITF43,79.69,69.82,69.92
ITF44,67.14,60.9,60.69
ITF45,62.58,57.02,53.91
ITF46,66.78,60.14,57.11
ITF47,85.73,79.81,77.43
ITF48,81.35,74.08,73.11
ITF5,68.17,64.1,61.93
ITF51,67.66,62.29,59.53
ITF52,69.59,69.17,68.63
ITF6,89.26,82.21,80.93
ITF61,88.48,83.39,82.12
ITF62,74.39,68.05,67.15
ITF63,89.47,84.15,81.4
ITF64,93.07,72.27,69.68
ITF65,95.03,89.77,90.59
ITG,76.9,68.28,64.07
ITG1,79.21,67.87,63.29
ITG11,72.7,65.92,60.62
ITG12,83.53,74.68,74.49
ITG13,82.0,74.46,66.97
ITG14,77.19,72.63,59.44
ITG15,83.19,54.09,50.61
ITG16,80.38,56.26,55.75
ITG17,79.35,61.21,58.87
ITG18,67.06,58.76,54.67
ITG19,82.96,73.4,68.84
ITG2,73.81,68.83,65.11
ITG2D,70.7,67.22,65.21
ITG2E,81.49,74.35,67.77
ITG2F,62.34,56.73,56.13
ITG2G,65.81,57.95,60.02
ITG2H,77.14,73.38,66.81
ITH,60.25,55.18,52.18
ITH1,33.39,31.16,29.6
ITH10,33.39,31.16,29.6
ITH2,41.38,40.11,36.71
ITH20,41.38,40.11,36.71
ITH3,64.35,58.1,54.74
ITH31,67.35,60.35,54.99
ITH32,79.23,70.97,66.92
ITH33,70.52,65.68,63.43
ITH34,51.97,46.6,45.26
ITH35,65.69,64.29,60.56
ITH36,66.74,57.22,53.27
ITH37,45.29,41.56,40.43
ITH4,61.86,58.84,54.15
ITH41,43.44,38.69,33.85
ITH42,66.97,64.66,59.96
ITH43,92.21,88.79,82.48
ITH44,78.88,78.88,77.9
ITH5,64.07,58.4,55.99
ITH51,52.63,49.24,46.41
ITH52,69.08,67.9,65.13
ITH53,65.31,60.48,59.06
ITH54,59.72,59.07,57.68
ITH55,55.85,46.11,45.01
ITH56,82.82,64.5,58.72
ITH57,59.59,56.86,56.89
ITH58,66.53,63.7,60.6
ITH59,83.02,76.4,67.63
ITI,71.75,65.85,62.74
ITI1,70.73,65.06,62.37
ITI11,67.79,66.96,69.41
ITI12,78.61,75.91,75.14
ITI13,89.9,88.0,83.76
ITI14,73.01,67.68,66.27
ITI15,73.47,73.08,66.53
ITI16,53.18,43.36,40.42
ITI17,58.77,52.88,48.53
ITI18,77.86,75.48,68.32
ITI19,75.2,60.92,60.69
ITI1A,57.58,52.99,51.14
ITI2,70.71,65.02,64.38
ITI21,69.9,63.79,64.73
ITI22,73.13,68.67,63.34
ITI3,67.08,60.39,57.22
ITI31,63.83,56.44,53.08
ITI32,75.57,66.64,62.11
ITI33,58.07,53.39,51.28
ITI34,81.46,72.92,73.12
ITI35,62.19,59.13,54.21
ITI4,75.48,69.7,65.35
ITI41,48.58,35.92,33.95
ITI42,75.99,71.17,63.35
ITI43,74.59,71.82,66.31
ITI44,89.34,82.77,78.96
ITI45,85.66,81.25,77.69
LT,92.67,85.05,81.29
LT0,92.67,85.05,81.29
LT01,87.69,78.79,73.21
LT011,87.69,78.79,73.21
LT02,93.95,86.67,83.37
LT021,88.44,87.54,87.05
LT022,92.51,81.61,78.23
LT023,88.29,80.42,77.59
LT024,93.54,82.06,81.21
LT025,96.78,89.83,88.38
LT026,97.73,89.64,85.32
LT027,97.53,91.76,80.74
LT028,99.3,97.94,92.14
LT029,93.69,89.44,88.53
LU,28.63,26.84,25.8
LU0,28.63,26.84,25.8
LU00,28.63,26.84,25.8
LU000,28.63,26.84,25.8
LV,87.07,83.99,76.58
LV0,87.07,83.99,76.58
LV00,87.07,83.99,76.58
LV005,90.23,89.61,85.64
LV009,86.3,79.51,76.44
LV00A,89.37,85.39,78.44
LV00B,81.12,78.15,64.97
LV00C,88.71,87.48,78.71
MT,58.84,57.82,58.84
MT0,58.84,57.82,58.84
MT00,58.84,57.82,58.84
MT001,66.68,65.39,66.68
MT002,29.76,29.76,29.76
NL,20.28,16.12,14.63
NL1,29.98,22.86,20.89
NL11,28.19,20.35,15.79
NL112,38.17,15.41,16.59
NL114,40.69,39.43,27.01
NL115,21.24,13.57,11.1
NL12,34.54,27.23,27.39
NL126,42.8,33.59,36.29
NL127,31.23,27.19,25.22
NL128,30.63,20.15,20.89
NL13,25.74,19.42,16.93
NL131,21.77,18.22,15.21
NL132,27.44,19.15,17.79
NL133,28.43,21.4,17.89
NL2,21.92,18.63,17.45
NL21,23.43,19.76,19.54
NL211,22.72,20.13,19.83
NL212,32.42,24.16,26.93
NL213,21.38,18.07,17.0
NL22,19.0,15.94,14.35
NL221,17.76,12.16,11.62
NL224,8.72,7.62,7.72
NL225,31.83,29.31,25.54
NL226,9.33,7.6,6.1
NL23,41.79,38.47,35.73
NL230,41.79,38.47,35.73
NL3,12.59,10.45,9.59
NL32,15.21,12.43,11.07
NL321,17.81,14.37,13.03
NL323,6.12,3.89,3.89
NL325,47.69,37.96,37.0
NL327,5.64,2.33,2.37
NL328,10.74,8.88,8.31
NL32A,0.45,0.45,0.45
NL32B,16.76,15.21,12.33
NL34,8.54,6.56,6.03
NL341,15.77,11.24,10.67
NL342,5.04,4.3,3.79
NL35,14.21,12.64,12.54
NL350,14.21,12.64,12.54
NL36,13.1,11.08,9.86
NL361,3.01,3.01,3.01
NL362,12.07,12.07,6.02
NL363,7.89,6.74,6.46
NL364,13.79,12.07,10.5
NL365,16.92,14.02,13.39
NL366,12.6,10.41,9.18
NL4,15.92,11.82,9.8
NL41,15.73,12.41,10.58
NL411,15.41,13.03,12.86
NL414,15.76,13.06,10.68
NL415,22.81,16.73,13.76
NL416,12.47,9.38,7.43
NL42,16.39,10.44,7.99
NL421,17.75,11.64,11.27
NL422,21.07,11.94,9.08
NL423,8.7,6.82,1.68
NO,64.92,66.04,68.02
NO0,64.92,66.04,68.02
NO02,69.75,70.2,70.39
NO020,69.75,70.2,70.39
NO06,68.32,70.67,70.23
NO060,68.32,70.67,70.23
NO07,63.2,61.62,61.52
NO071,63.67,61.42,63.1
NO072,75.18,71.88,70.47
NO073,46.43,48.65,46.18
NO08,58.84,61.62,68.74
NO081,68.41,68.41,76.53
NO083,63.09,64.17,77.26
NO084,55.67,59.92,67.42
NO085,60.77,62.36,62.93
NO09,66.9,69.48,70.22
NO092,64.57,65.93,69.02
NO093,70.52,76.11,73.56
NO094,66.76,67.94,68.39
NO0A,66.05,65.93,66.9
NO0A1,72.71,68.69,67.09
NO0A2,58.78,60.28,61.96
NO0A3,73.39,73.55,75.31
PL,97.01,95.52,94.34
PL2,96.56,95.01,93.78
PL21,97.25,95.66,94.9
PL213,91.09,84.66,81.89
PL214,98.12,95.66,95.78
PL217,97.99,97.07,96.2
PL218,98.57,97.79,96.52
PL219,93.34,90.99,90.18
PL21A,97.0,96.16,94.72
PL22,95.38,93.89,91.88
PL224,97.99,97.61,95.01
PL225,95.54,94.83,93.2
PL227,94.71,93.29,91.16
PL228,92.82,90.49,88.3
PL229,97.85,90.48,87.47
PL22A,49.59,45.52,43.03
PL22B,94.08,93.31,92.76
PL22C,97.78,97.52,95.83
PL4,96.51,94.14,92.95
PL41,97.93,96.18,95.27
PL411,96.59,93.43,93.4
PL414,98.44,97.19,96.36
PL415,68.44,63.24,65.59
PL416,98.6,98.22,97.45
PL417,99.27,96.6,95.24
PL418,96.42,94.5,93.03
PL42,94.77,90.82,89.12
PL424,60.28,58.38,57.84
PL426,90.69,85.67,85.4
PL427,98.16,97.31,94.5
PL428,95.46,89.26,87.69
PL43,93.67,91.29,89.74
PL431,94.53,92.18,89.1
PL432,93.18,90.78,90.12
PL5,94.15,92.52,90.81
PL51,92.76,90.9,89.95
PL514,92.38,84.94,72.01
PL515,87.53,85.65,88.73
PL516,96.01,93.86,90.15
PL517,87.47,85.59,84.99
PL518,98.98,97.37,94.45
PL52,97.02,95.87,92.59
PL523,97.47,96.31,92.69
PL524,96.71,95.58,92.52
PL6,96.99,95.64,94.19
PL61,97.64,97.13,95.29
PL613,95.41,95.39,90.6
PL616,99.19,99.13,97.57
PL617,96.91,96.28,95.46
PL618,97.99,97.59,95.03
PL619,98.39,97.08,96.86
PL62,97.75,95.76,94.75
PL621,98.53,97.29,97.04
PL622,96.78,95.12,92.87
PL623,98.3,94.19,94.3
PL63,95.61,93.79,92.46
PL633,77.18,77.58,68.7
PL634,93.88,91.73,89.8
PL636,94.32,93.19,91.64
PL637,97.48,96.21,95.73
PL638,98.75,96.4,95.91
PL7,98.05,97.2,96.76
PL71,97.51,96.66,96.43
PL711,71.55,67.86,67.94
PL712,96.72,95.91,96.84
PL713,99.27,99.03,98.6
PL714,98.02,96.12,95.14
PL715,97.32,97.32,97.63
PL72,98.81,97.96,97.22
PL721,99.39,99.06,98.5
PL722,98.21,96.85,95.92
PL8,98.87,97.68,96.5
PL81,98.99,98.37,97.25
PL811,99.3,99.24,97.72
PL812,99.78,99.34,98.57
PL814,99.54,99.18,97.73
PL815,97.32,95.95,94.92
PL82,98.55,96.81,95.48
PL821,99.14,98.35,97.09
PL822,99.36,96.23,95.97
PL823,96.74,95.11,92.1
PL824,99.19,97.57,97.05
PL84,99.39,98.15,97.17
PL841,99.17,95.78,94.91
PL842,99.58,99.29,97.89
PL843,99.31,98.75,98.34
PL9,96.99,95.7,94.74
PL91,94.16,92.27,90.7
PL911,71.92,66.92,60.73
PL912,96.15,93.86,94.48
PL913,93.17,91.84,88.25
PL92,97.85,96.73,95.96
PL921,98.75,97.48,96.85
PL922,98.77,98.62,97.69
PL923,96.45,92.57,92.45
PL924,96.81,96.43,94.39
PL925,97.23,96.7,96.49
PL926,99.17,97.95,97.49
PT,79.43,73.82,71.15
PT1,79.64,73.96,71.21
PT11,84.26,78.32,76.39
PT111,80.1,76.68,76.49
PT112,93.43,82.91,80.16
PT119,84.47,81.43,78.15
PT11A,90.25,82.85,77.22
PT11B,78.38,73.65,72.78
PT11C,91.09,81.65,80.28
PT11D,74.15,71.51,70.7
PT11E,77.11,72.1,71.43
PT15,68.93,55.66,54.5
PT150,68.93,55.66,54.5
PT19,79.88,74.76,70.55
PT191,88.26,79.24,68.1
PT192,82.16,75.96,72.15
PT193,80.21,75.32,72.87
PT194,78.21,76.08,73.32
PT195,64.41,62.44,60.58
PT196,77.13,71.68,67.31
PT1A,82.65,81.66,78.27
PT1A0,82.65,81.66,78.27
PT1B,80.29,73.7,69.91
PT1B0,80.29,73.7,69.91
PT1C,68.16,64.13,61.59
PT1C1,79.1,78.38,71.21
PT1C2,60.39,53.8,53.32
PT1C3,69.1,65.1,64.55
PT1C4,67.46,63.59,60.86
PT1D,81.11,75.79,73.83
PT1D1,82.74,76.03,72.37
PT1D2,82.58,78.54,78.66
PT1D3,77.45,73.03,71.72
PT2,80.73,75.3,73.53
PT20,80.73,75.3,73.53
PT200,80.73,75.3,73.53
PT3,62.1,60.34,60.34
PT30,62.1,60.34,60.34
PT300,62.1,60.34,60.34
RO,98.57,97.6,95.95
RO1,98.49,96.59,94.8
RO11,99.07,97.99,96.53
RO111,98.74,98.13,97.53
RO112,99.32,99.1,98.44
RO113,98.93,97.46,96.58
RO114,99.02,96.65,93.33
RO115,99.99,99.51,98.99
RO116,98.41,97.37,94.6
RO12,97.76,94.87,92.67
RO121,99.82,96.98,93.5
RO122,93.09,87.71,84.7
RO123,97.77,96.88,96.1
RO124,98.22,95.12,93.75
RO125,99.43,98.36,96.53
RO126,96.89,91.97,89.35
RO2,98.71,98.11,96.59
RO21,99.21,98.79,97.81
RO211,98.5,98.42,97.12
RO212,99.8,99.69,99.69
RO213,99.12,98.45,97.95
RO214,98.41,97.57,96.67
RO215,99.52,98.87,97.66
RO216,99.92,99.92,97.77
RO22,97.88,96.96,94.55
RO221,97.97,95.56,91.1
RO222,99.16,98.67,94.28
RO223,96.53,95.76,94.0
RO224,99.52,98.13,96.19
RO225,96.23,95.11,92.96
RO226,97.0,96.92,96.89
RO3,98.75,97.91,95.95
RO31,99.06,98.35,96.51
RO311,99.86,98.56,97.56
RO312,97.12,96.62,93.55
RO313,99.45,99.11,97.25
RO314,100.0,98.61,95.37
RO315,99.69,99.15,97.81
RO316,97.42,96.81,95.9
RO317,99.99,99.8,97.33
RO32,93.07,89.95,85.86
RO321,54.75,40.6,40.96
RO322,94.12,91.31,87.1
RO4,98.31,97.83,96.44
RO41,98.77,98.26,96.82
RO411,99.2,99.14,97.89
RO412,97.84,96.93,96.53
RO413,99.62,99.5,97.44
RO414,99.49,99.42,98.27
RO415,97.87,96.44,93.64
RO42,97.64,97.19,95.88
RO421,96.07,95.17,92.19
RO422,98.37,98.33,97.3
RO423,98.48,98.38,97.19
RO424,98.06,97.59,97.32
SE,74.47,71.93,66.34
SE1,78.28,75.69,70.72
SE11,80.75,77.78,72.13
SE110,80.75,77.78,72.13
SE12,77.53,75.06,70.29
SE121,81.65,76.46,71.67
SE122,80.52,78.92,75.38
SE123,76.65,78.88,69.23
SE124,73.82,71.87,70.27
SE125,73.03,63.99,63.19
SE2,73.97,71.53,64.64
SE21,67.32,66.14,58.39
SE211,66.48,69.6,57.26
SE212,61.52,58.83,53.73
SE213,73.85,67.47,60.98
SE214,64.62,67.93,67.66
SE22,76.42,72.06,65.02
SE221,76.52,71.51,62.19
SE224,76.39,72.16,65.58
SE23,76.34,74.41,68.13
SE231,83.01,79.38,73.83
SE232,74.52,73.04,66.57
SE3,71.68,69.03,65.22
SE31,73.48,70.84,65.61
SE311,78.88,73.33,65.22
SE312,69.21,67.01,61.88
SE313,73.11,72.89,70.5
SE32,68.23,64.15,64.18
SE321,76.39,70.8,71.7
SE322,57.4,55.33,54.19
SE33,71.39,69.95,65.4
SE331,73.38,73.57,67.76
SE332,69.06,65.71,62.63
SI,79.36,75.57,73.73
SI0,79.36,75.57,73.73
SI03,82.32,77.93,76.12
SI031,78.44,76.97,76.58
SI032,86.27,82.09,77.6
SI033,75.85,65.66,65.66
SI034,86.38,82.96,80.51
SI035,81.13,72.2,71.93
SI036,93.58,87.2,87.2
SI037,76.29,70.49,70.63
SI038,70.09,71.07,68.7
SI04,73.37,70.79,68.89
SI041,82.55,79.86,75.41
SI042,57.91,54.92,55.07
SI043,70.72,67.83,68.3
SI044,79.89,79.15,77.04
SK,90.57,88.69,86.57
SK0,90.57,88.69,86.57
SK01,86.66,80.48,75.55
SK010,86.66,80.48,75.55
SK02,90.05,87.65,85.58
SK021,88.18,86.09,83.05
SK022,87.89,84.83,84.87
SK023,93.14,90.95,88.19
SK03,91.44,90.29,88.3
SK031,90.18,87.89,84.5
SK032,92.54,92.41,91.64
SK04,90.97,89.65,87.73
SK041,89.82,87.49,86.13
SK042,92.31,92.18,89.61
