GEO,2020,2023
AT,8969329.0,8969329.0
AT1,3923328.0,3923328.0
AT11,296994.0,296994.0
AT111,37485.0,37485.0
AT112,162446.0,162446.0
AT113,97063.0,97063.0
AT12,1703185.0,1703185.0
AT121,248273.0,248273.0
AT122,263367.0,263367.0
AT123,158166.0,158166.0
AT124,215711.0,215711.0
AT125,126305.0,126305.0
AT126,338665.0,338665.0
AT127,352698.0,352698.0
AT13,1923149.0,1923149.0
AT130,1923149.0,1923149.0
AT2,1816414.0,1816414.0
AT21,564404.0,564404.0
AT211,292524.0,292524.0
AT212,123541.0,123541.0
AT213,148339.0,148339.0
AT22,1252010.0,1252010.0
AT221,451870.0,451870.0
AT222,79558.0,79558.0
AT223,157222.0,157222.0
AT224,266538.0,266538.0
AT225,198273.0,198273.0
AT226,98549.0,98549.0
AT3,3229587.0,3229587.0
AT31,1504476.0,1504476.0
AT311,293381.0,293381.0
AT312,601468.0,601468.0
AT313,211406.0,211406.0
AT314,156822.0,156822.0
AT315,241399.0,241399.0
AT32,561677.0,561677.0
AT321,20179.0,20179.0
AT322,170108.0,170108.0
AT323,371390.0,371390.0
AT33,762811.0,762811.0
AT331,33210.0,33210.0
AT332,313337.0,313337.0
AT333,48864.0,48864.0
AT334,105699.0,105699.0
AT335,261701.0,261701.0
AT34,400623.0,400623.0
AT341,92441.0,92441.0
AT342,308182.0,308182.0
BE,11550442.0,11550442.0
BE1,1216512.0,1216512.0
BE10,1216512.0,1216512.0
BE100,1216512.0,1216512.0
BE2,6667965.0,6667965.0
BE21,1878880.0,1878880.0
BE211,1061174.0,1061174.0
BE212,349885.0,349885.0
BE213,467821.0,467821.0
BE22,883114.0,883114.0
BE223,206081.0,206081.0
BE224,423540.0,423540.0
BE225,253493.0,253493.0
BE23,1533022.0,1533022.0
BE231,296168.0,296168.0
BE232,203319.0,203319.0
BE233,86442.0,86442.0
BE234,565260.0,565260.0
BE235,124907.0,124907.0
BE236,256926.0,256926.0
BE24,1166211.0,1166211.0
BE241,653532.0,653532.0
BE242,512679.0,512679.0
BE25,1206738.0,1206738.0
BE251,283564.0,283564.0
BE252,52046.0,52046.0
BE253,107293.0,107293.0
BE254,294459.0,294459.0
BE255,158157.0,158157.0
BE256,155005.0,155005.0
BE257,94084.0,94084.0
BE258,62130.0,62130.0
BE3,3665965.0,3665965.0
BE31,408266.0,408266.0
BE310,408266.0,408266.0
BE32,1352586.0,1352586.0
BE323,258761.0,258761.0
BE328,228508.0,228508.0
BE329,141707.0,141707.0
BE32A,128640.0,128640.0
BE32B,396831.0,396831.0
BE32C,106192.0,106192.0
BE32D,91947.0,91947.0
BE33,1113362.0,1113362.0
BE331,114465.0,114465.0
BE332,627224.0,627224.0
BE334,82096.0,82096.0
BE335,210672.0,210672.0
BE336,78905.0,78905.0
BE34,291611.0,291611.0
BE341,64125.0,64125.0
BE342,50457.0,50457.0
BE343,57802.0,57802.0
BE344,64823.0,64823.0
BE345,54404.0,54404.0
BE35,500140.0,500140.0
BE351,113056.0,113056.0
BE352,319733.0,319733.0
BE353,67351.0,67351.0
BG,6460963.0,6460963.0
BG3,3173275.0,3173275.0
BG31,689455.0,689455.0
BG311,75324.0,75324.0
BG312,119681.0,119681.0
BG313,152583.0,152583.0
BG314,225687.0,225687.0
BG315,116180.0,116180.0
BG32,698990.0,698990.0
BG321,206819.0,206819.0
BG322,98249.0,98249.0
BG323,193290.0,193290.0
BG324,103072.0,103072.0
BG325,97560.0,97560.0
BG33,828442.0,828442.0
BG331,429663.0,429663.0
BG332,149736.0,149736.0
BG333,151118.0,151118.0
BG334,97925.0,97925.0
BG34,956388.0,956388.0
