GEO,2023,2024,2025
BE233,0.0,0.0,0.0
BE234,0.0,0.0,0.0
BE235,0.0,0.0,0.0
BE236,0.0,0.0,0.0
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,1.81,0.54,0.17
BE31,0.24,0.0,0.0
BE310,0.24,0.0,0.0
BE32,2.26,0.22,0.17
BE323,1.02,0.0,0.22
BE328,0.0,0.0,0.0
BE329,0.51,0.0,0.0
BE32A,5.65,0.0,0.0
BE32B,0.99,0.66,0.45
BE32C,13.5,0.0,0.0
BE32D,0.75,0.75,0.0
BE33,2.21,1.07,0.08
BE331,2.15,0.0,0.0
BE332,3.28,1.89,0.15
BE334,2.96,0.0,0.0
BE335,0.0,0.51,0.0
BE336,0.0,0.0,0.0
BE34,2.57,0.6,1.22
BE341,0.0,0.0,1.2
BE342,0.0,0.0,0.0
BE343,16.01,0.0,0.0
BE344,0.0,0.0,0.0
BE345,4.84,4.84,4.84
BE35,1.76,1.45,0.19
BE351,0.0,0.0,0.0
BE352,2.17,1.79,0.24
BE353,0.0,0.0,0.0
BG,12.28,7.26,4.77
BG3,10.28,3.41,2.91
BG31,14.92,1.88,1.88
BG311,0.0,0.0,0.0
BG312,0.72,0.72,0.72
BG313,2.88,0.0,0.0
BG314,49.15,11.11,11.11
BG315,30.58,0.0,0.0
BG32,2.9,2.9,0.5
BG321,1.75,1.75,1.75
BG322,0.0,0.0,0.0
BG323,0.0,0.0,0.0
BG324,11.95,11.95,0.0
BG325,0.0,0.0,0.0
BG33,22.31,3.23,3.23
BG331,22.6,0.0,0.0
BG332,43.68,0.0,0.0
BG333,27.22,0.0,0.0
BG334,10.39,10.39,10.39
BG34,5.01,5.07,5.07
BG341,7.02,7.17,7.17
BG342,0.0,0.0,0.0
BG343,0.0,0.0,0.0
BG344,7.67,7.67,7.67
BG4,14.25,11.04,6.6
BG41,11.29,10.82,4.26
BG411,27.82,19.95,8.8
BG412,17.9,25.57,5.6
BG413,6.08,4.27,4.27
BG414,0.0,0.0,0.0
BG415,2.08,0.0,0.0
BG42,18.38,11.33,9.88
BG421,6.48,6.48,6.48
BG422,31.91,9.47,9.47
BG423,42.74,28.13,20.47
BG424,0.0,0.0,0.0
BG425,10.01,10.01,10.01
CH,0.32,0.27,0.17
CH0,0.32,0.27,0.17
CH01,0.89,0.76,0.76
CH011,0.27,0.0,0.0
CH012,2.18,2.18,2.18
CH013,0.0,0.0,0.0
CH02,0.32,0.32,0.0
CH021,0.67,0.67,0.0
CH022,0.0,0.0,0.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,1.02,1.02,0.0
CH03,0.52,0.37,0.15
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.66,0.47,0.18
CH04,0.0,0.0,0.0
CH040,0.0,0.0,0.0
CH05,0.05,0.05,0.05
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.41,0.41,0.41
CH057,0.0,0.0,0.0
CH06,0.0,0.0,0.0
CH061,0.0,0.0,0.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,0.32,0.32,0.32
CH070,0.32,0.32,0.32
CY,20.16,14.78,10.55
CY0,20.16,14.78,10.55
CY00,20.16,14.78,10.55
CY000,20.16,14.78,10.55
CZ,10.98,6.39,5.07
CZ0,10.98,6.39,5.07
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,15.39,8.47,7.35
CZ020,15.39,8.47,7.35
CZ03,13.21,8.12,8.12
CZ031,5.8,3.57,3.57
CZ032,22.98,14.11,14.11
CZ04,9.63,4.93,4.93
CZ041,15.25,6.54,6.54
CZ042,7.37,4.28,4.28
CZ05,11.11,4.76,1.26
CZ051,21.17,7.84,0.0
CZ052,10.56,4.02,0.18
CZ053,2.8,2.8,3.45
CZ06,14.07,8.1,5.46
CZ063,6.62,3.31,0.0
CZ064,17.08,10.04,7.66
CZ07,9.42,7.77,5.94
CZ071,9.24,8.76,6.81
CZ072,9.58,6.91,5.18
CZ08,5.22,3.87,3.7
CZ080,5.22,3.87,3.7
DE,0.76,0.38,0.22
DE1,0.59,0.12,0.07
DE11,0.65,0.09,0.06
DE111,0.0,0.0,0.0
DE112,0.45,0.0,0.0
DE113,0.0,0.0,0.0
DE114,0.53,0.53,0.53
DE115,0.27,0.0,0.0
DE116,0.6,0.11,0.22
DE117,0.0,0.0,0.0
DE118,0.94,0.4,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,6.71,0.0,0.0
DE11D,0.75,0.0,0.0
DE12,1.11,0.14,0.07
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,0.37,0.0,0.0
DE124,1.29,0.0,0.0
DE125,20.35,2.55,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,8.63,0.72,0.3
DE12B,0.0,0.0,0.0
DE12C,1.92,1.92,1.92
DE13,0.13,0.1,0.05
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.51,0.51,0.0
DE134,0.13,0.0,0.0
DE135,0.8,0.8,0.8
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,0.2,0.2,0.1
DE141,0.0,0.0,0.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,2.02,2.02,0.97
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,0.48,0.2,0.08
DE21,0.33,0.03,0.03
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,7.74,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.49,0.49,0.49
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,2.53,1.35,0.53
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,8.53,4.3,3.22
DE246,7.53,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,4.33,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,9.89,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,0.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,0.87,0.18,0.07
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,2.01,2.01,2.01
DE268,0.0,0.0,0.0
DE269,2.39,0.0,0.0
DE26A,3.71,0.0,0.0
DE26B,1.22,1.22,0.0
DE26C,0.0,0.0,0.0
DE27,0.34,0.3,0.1
DE271,10.59,10.59,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,0.55,0.55,0.55
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.73,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,4.29,0.21,0.0
DE30,4.29,0.21,0.0
DE300,4.29,0.21,0.0
DE4,1.51,0.45,0.21
DE40,1.51,0.45,0.21
DE401,4.94,3.2,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,2.61,2.32,2.32
DE407,0.0,0.0,0.0
DE408,7.56,0.0,0.0
DE409,1.94,0.0,0.0
DE40A,0.26,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.66,0.66,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,0.44,0.44,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,0.5,0.5,0.5
DE60,0.5,0.5,0.5
DE600,0.5,0.5,0.5
DE7,0.61,0.17,0.18
DE71,0.15,0.04,0.04
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,4.93,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.39,0.39,0.39
DE72,1.94,0.75,0.79
DE721,0.0,0.0,0.0
DE722,4.48,1.42,1.57
DE723,0.0,0.0,0.0
DE724,2.17,1.25,1.25
DE725,0.0,0.0,0.0
DE73,1.28,0.13,0.13
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.82,0.82
DE734,0.0,0.0,0.0
DE735,10.5,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.56,0.56,0.56
DE8,0.3,0.3,0.34
DE80,0.3,0.3,0.34
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1.46,1.46,0.0
DE80K,0.0,0.0,2.27
DE80L,0.0,0.0,0.0
DE80M,0.64,0.64,0.64
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,1.61,0.95,0.29
DE91,2.89,1.13,1.03
DE911,3.31,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,10.83,9.81,9.81
DE916,0.9,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.72,0.0,0.0
DE91A,6.95,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2.18,0.69,0.0
DE92,1.37,0.37,0.11
DE922,0.66,0.0,0.0
DE923,0.0,0.0,0.0
DE925,2.25,0.93,0.93
DE926,0.0,0.0,0.0
DE927,2.56,4.9,0.0
DE928,0.73,0.73,0.0
DE929,1.64,0.0,0.0
DE93,2.89,2.64,0.25
DE931,11.86,11.28,0.0
DE932,0.0,0.0,0.0
DE933,4.07,4.07,1.08
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.58,0.58,0.58
DE937,0.0,0.0,0.0
DE938,2.58,2.58,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,1.48,0.0,0.0
DE94,0.32,0.18,0.08
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.92,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,1.01,1.01,1.01
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,5.19,3.0,0.0
DE94H,0.0,0.0,0.0
DEA,0.34,0.19,0.04
DEA1,0.33,0.25,0.0
DEA11,0.0,0.0,0.0
DEA12,0.93,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,6.41,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,2.01,2.01,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,0.68,0.28,0.1
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,0.67,0.67,0.0
DEA27,0.0,0.0,0.0
DEA28,2.43,2.43,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,1.99,0.71,0.71
DEA2C,2.15,0.28,0.28
DEA2D,0.0,0.0,0.0
DEA3,0.04,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,0.16,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,0.08,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.47,0.0
DEA47,0.0,0.0,0.0
DEA5,0.45,0.27,0.07
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,1.27,1.27,0.33
DEA59,0.0,0.27,0.27
DEA5A,1.75,0.39,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,1.28,0.63,0.62
DEB1,1.95,1.05,0.93
DEB11,2.95,0.0,0.0
DEB12,0.6,0.0,0.0
DEB13,2.24,2.24,2.24
DEB14,1.89,1.89,1.89
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,3.48,0.0,0.0
DEB1A,1.22,1.22,1.22
DEB1B,5.19,3.94,3.02
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,0.99,0.43,0.49
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.29,0.29,0.29
DEB3A,2.37,2.37,2.37
DEB3B,7.56,0.6,0.6
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,2.59,2.59,2.59
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,19.87,12.68,16.92
DEC,1.69,1.47,1.23
DEC0,1.69,1.47,1.23
DEC01,0.27,0.27,0.54
DEC02,7.63,7.63,6.81
DEC03,0.9,1.43,0.3
DEC04,1.8,0.97,0.97
DEC05,1.64,1.64,1.28
DEC06,2.23,0.0,0.0
DED,1.04,0.72,0.58
DED2,0.4,0.4,0.4
DED21,0.0,0.0,0.0
DED2C,1.17,1.17,1.17
DED2D,0.0,0.0,0.0
DED2E,0.56,0.56,0.56
DED2F,0.0,0.0,0.0
DED4,1.24,0.69,0.34
DED41,0.0,0.0,0.0
DED42,1.57,0.0,0.0
DED43,0.68,0.68,0.68
DED44,0.0,0.0,0.0
DED45,1.96,1.63,0.64
DED5,1.86,1.44,1.44
DED51,0.0,0.0,0.0
DED52,3.36,3.36,3.36
DED53,1.19,0.0,0.0
DEE,2.28,2.09,1.98
DEE0,2.28,2.09,1.98
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,1.37,0.0,1.37
DEE04,0.0,0.0,0.0
DEE05,2.46,0.91,0.91
DEE06,18.83,18.83,22.68
DEE07,0.0,0.0,0.0
DEE08,1.53,1.53,0.69
DEE09,4.64,4.64,3.42
DEE0A,0.0,0.0,0.0
DEE0B,3.57,3.57,3.57
DEE0C,0.61,0.61,0.0
DEE0D,1.87,1.87,1.87
DEE0E,0.0,0.0,0.0
DEF,0.4,0.4,0.04
DEF0,0.4,0.4,0.04
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,8.94,8.94,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.31,0.31,0.31
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,0.3,0.01,0.0
DK0,0.3,0.01,0.0
DK01,0.3,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,0.41,0.0,0.0
DK014,0.0,0.0,0.0
DK02,0.46,0.08,0.0
DK021,1.01,0.0,0.0
DK022,0.13,0.13,0.0
DK03,0.6,0.0,0.0
DK031,1.58,0.0,0.0
DK032,0.17,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,3.58,5.44,2.95
EE0,3.58,5.44,2.95
EE00,3.58,5.44,2.95
EE001,2.06,1.84,1.84
EE004,8.32,8.32,0.0
EE008,5.52,4.15,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,19.18,19.18
EL,8.89,4.34,2.74
EL3,0.93,0.24,0.24
EL30,0.93,0.24,0.24
EL301,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,1.03,0.0,0.0
EL306,0.34,0.0,0.0
EL307,1.77,1.77,1.77
EL4,16.46,9.51,4.21
EL41,21.3,6.53,0.0
EL411,4.87,0.0,0.0
EL412,100.0,43.69,0.0
EL413,11.17,0.0,0.0
EL42,21.18,14.29,10.16
EL421,20.06,11.96,11.96
EL422,27.5,27.5,0.0
EL43,8.37,5.9,0.0
EL431,12.18,0.0,0.0
EL432,29.58,29.58,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,7.9,3.09,2.62
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,13.03,6.5,5.5
EL521,18.34,0.26,0.26
EL522,9.57,3.25,3.25
EL523,26.98,26.98,26.98
EL524,0.0,0.0,0.0
EL525,51.31,51.31,51.31
EL526,49.31,49.31,0.0
EL527,0.0,0.0,0.0
EL53,6.74,0.0,0.0
EL531,0.0,0.0,0.0
EL532,37.16,0.0,0.0
EL533,0.0,0.0,0.0
EL54,7.44,0.0,0.0
EL541,12.61,0.0,0.0
EL542,0.0,0.0,0.0
EL543,0.84,0.0,0.0
EL6,10.45,5.3,3.46
EL61,14.1,9.14,8.79
EL611,0.0,0.0,0.0
EL612,59.21,37.47,37.47
EL613,1.85,2.93,0.0
EL62,4.64,0.0,0.0
EL621,0.0,0.0,0.0
EL622,7.98,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,6.44,0.53,0.53
EL631,2.18,0.99,0.99
EL632,5.64,0.33,0.33
EL633,15.41,0.0,0.0
EL64,21.44,14.56,6.54
EL641,5.58,0.0,0.0
EL642,49.91,42.16,22.56
EL643,69.16,0.0,0.0
EL644,0.0,0.0,0.0
EL645,38.51,38.51,0.0
EL65,3.9,0.9,0.0
EL651,6.68,0.0,0.0
EL652,2.61,2.11,0.0
EL653,0.0,0.0,0.0
ES,8.73,5.21,5.91
ES1,10.5,7.84,6.54
ES11,13.59,10.64,9.14
ES111,12.12,11.88,12.7
ES112,13.85,0.0,13.34
ES113,0.0,0.0,0.0
ES114,16.43,12.85,6.44
ES12,4.72,4.72,2.34
ES120,4.72,4.72,2.34
ES13,5.63,2.04,2.04
ES130,5.63,2.04,2.04
ES2,7.44,3.13,3.0
ES21,9.85,3.82,3.88
ES211,0.0,0.0,0.0
ES212,2.85,2.85,2.85
ES213,19.65,5.48,5.6
ES22,0.0,4.49,0.0
ES220,0.0,4.49,0.0
ES23,5.12,1.98,5.98
ES230,5.12,1.98,5.98
ES24,6.57,1.57,1.57
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,11.17,2.68,2.68
ES3,5.08,5.19,5.13
ES30,5.08,5.19,5.13
ES300,5.08,5.19,5.13
ES4,8.39,5.77,5.53
ES41,4.99,4.89,4.02
ES411,6.23,6.23,6.23
ES412,0.0,0.0,0.0
ES413,6.85,6.85,3.14
ES414,9.18,9.18,0.0
ES415,3.68,2.78,2.78
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,12.98,12.98,12.98
ES419,0.0,0.0,0.0
ES42,11.44,6.67,6.81
ES421,14.33,5.74,5.74
ES422,15.83,4.06,7.02
ES423,5.95,5.95,5.95
ES424,3.21,7.39,7.39
ES425,11.0,9.19,7.0
ES43,4.98,4.59,4.24
ES431,3.5,1.45,1.45
ES432,8.01,11.05,9.95
ES5,1.42,0.73,0.91
ES51,2.29,1.35,1.15
ES511,2.98,1.37,0.99
ES512,1.52,1.52,1.52
ES513,4.3,4.3,4.3
ES514,0.38,0.16,0.16
ES52,0.69,0.12,0.56
ES521,0.98,0.02,0.0
ES522,0.96,0.68,0.68
ES523,0.34,0.0,1.0
ES53,0.07,0.07,1.14
ES531,0.0,0.0,0.0
ES532,0.0,0.0,1.41
ES533,0.53,0.53,0.53
ES6,15.02,8.49,10.37
ES61,16.08,9.14,10.24
ES611,17.86,8.72,14.96
ES612,15.54,13.52,14.01
ES613,24.14,13.98,13.2
ES614,9.1,6.7,6.83
ES615,11.14,8.21,12.87
ES616,21.37,9.74,9.74
ES617,5.96,6.01,6.01
ES618,22.88,8.98,9.3
ES62,10.97,6.01,10.83
ES620,10.97,6.01,10.83
ES63,23.81,23.81,23.81
ES630,23.81,23.81,23.81
ES7,21.5,10.94,15.09
ES70,21.5,10.94,15.09
ES704,3.07,0.0,0.0
ES705,2.15,10.89,11.9
ES706,0.0,0.0,0.0
ES707,5.42,5.42,21.03
ES708,20.25,4.2,4.2
ES709,39.06,14.84,21.15
FI,2.67,1.36,0.5
FI1,2.14,1.37,0.5
FI19,2.88,1.34,0.47
FI196,0.66,0.66,0.0
FI198,8.21,2.81,0.0
FI199,0.74,2.17,0.0
FI19A,3.04,3.04,3.04
FI19B,2.14,0.0,0.0
FI1B,0.83,0.83,0.83
FI1B1,0.83,0.83,0.83
FI1C,4.66,2.99,0.6
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,23.89,15.15,3.11
FI1C7,0.46,0.46,0.0
FI1D,0.71,0.64,0.14
