GEO,2020,2023
AT,3513963.0,3513963.0
AT1,1139277.0,1139277.0
AT11,229778.0,229778.0
AT111,37696.0,37696.0
AT112,108393.0,108393.0
AT113,83689.0,83689.0
AT12,902955.0,902955.0
AT121,181085.0,181085.0
AT122,120647.0,120647.0
AT123,80329.0,80329.0
AT124,166207.0,166207.0
AT125,111067.0,111067.0
AT126,158836.0,158836.0
AT127,84784.0,84784.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,1004386.0,1004386.0
AT21,347954.0,347954.0
AT211,128026.0,128026.0
AT212,100071.0,100071.0
AT213,119857.0,119857.0
AT22,656432.0,656432.0
AT221,84963.0,84963.0
AT222,73719.0,73719.0
AT223,73917.0,73917.0
AT224,219485.0,219485.0
AT225,144867.0,144867.0
AT226,59481.0,59481.0
AT3,1370300.0,1370300.0
AT31,760454.0,760454.0
AT311,226314.0,226314.0
AT312,147879.0,147879.0
AT313,171669.0,171669.0
AT314,87814.0,87814.0
AT315,126778.0,126778.0
AT32,239041.0,239041.0
AT321,20138.0,20138.0
AT322,120174.0,120174.0
AT323,98729.0,98729.0
AT33,295953.0,295953.0
AT331,19218.0,19218.0
AT332,49552.0,49552.0
AT333,29852.0,29852.0
AT334,77012.0,77012.0
AT335,120319.0,120319.0
AT34,74852.0,74852.0
AT341,46256.0,46256.0
AT342,28596.0,28596.0
BE,2260863.0,2269105.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1107345.0,1110231.0
BE21,181629.0,186144.0
BE211,43262.0,45686.0
BE212,32914.0,32914.0
BE213,105453.0,107544.0
BE22,180679.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,70014.0,70014.0
BE23,268240.0,268943.0
BE231,32423.0,32423.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,85176.0,87406.0
BE235,51147.0,51147.0
BE236,39990.0,38463.0
BE24,176856.0,176294.0
BE241,61270.0,60708.0
BE242,115586.0,115586.0
BE25,299941.0,298171.0
BE251,62711.0,60941.0
BE252,31888.0,31888.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,32730.0,32730.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1152184.0,1157540.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,308256.0,311914.0
BE323,50075.0,50075.0
BE328,71377.0,72985.0
BE329,8848.0,8848.0
BE32A,68345.0,68784.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,46985.0,48596.0
BE33,286082.0,286954.0
BE331,54611.0,54611.0
BE332,53184.0,53184.0
BE334,53202.0,53202.0
BE335,79885.0,80757.0
BE336,45200.0,45200.0
BE34,201198.0,202443.0
BE341,21771.0,21771.0
BE342,41627.0,41627.0
BE343,44160.0,45333.0
BE344,52384.0,52384.0
BE345,41256.0,41328.0
BE35,265260.0,264841.0
BE351,86359.0,87373.0
BE352,123623.0,122190.0
BE353,55278.0,55278.0
BG,2114018.0,2129473.0
BG3,1244579.0,1253195.0
BG31,325539.0,327505.0
BG311,40078.0,40078.0
