DE925,84.64,83.41
DE926,82.06,79.23
DE927,82.03,81.65
DE928,80.74,86.48
DE929,77.23,75.2
DE93,84.82,82.38
DE931,90.87,90.11
DE932,90.77,77.29
DE933,86.05,88.39
DE934,90.78,87.85
DE935,80.49,82.63
DE936,82.76,76.56
DE937,89.39,85.86
DE938,81.96,83.05
DE939,74.68,73.96
DE93A,74.66,69.04
DE93B,88.84,88.84
DE94,80.59,80.33
DE941,83.69,85.78
DE942,68.94,77.6
DE943,84.95,84.95
DE944,72.53,74.79
DE945,46.75,41.67
DE946,86.13,82.69
DE947,87.47,86.86
DE948,79.23,80.88
DE949,79.06,81.02
DE94A,83.68,83.74
DE94B,81.22,81.09
DE94C,89.57,81.09
DE94D,78.73,78.9
DE94E,81.15,83.33
DE94F,68.24,67.65
DE94G,91.94,86.24
DE94H,90.62,90.18
DEA,70.18,68.13
DEA1,66.17,64.11
DEA11,44.62,49.04
DEA12,67.95,61.47
DEA13,57.93,64.48
DEA14,65.01,65.9
DEA15,64.59,52.89
DEA16,78.07,74.85
DEA17,45.25,50.42
DEA18,75.57,61.92
DEA19,65.92,58.45
DEA1A,71.7,64.51
DEA1B,79.43,73.46
DEA1C,68.19,61.98
DEA1D,75.18,68.74
DEA1E,68.03,74.09
DEA1F,77.04,77.09
DEA2,74.28,71.74
DEA22,49.72,52.79
DEA23,58.0,54.77
DEA24,73.91,69.64
DEA26,81.09,82.3
DEA27,78.04,77.62
DEA28,81.08,82.73
DEA29,86.69,82.62
DEA2A,81.33,79.44
DEA2B,83.46,84.73
DEA2C,81.6,76.82
DEA2D,79.37,71.11
DEA3,66.09,63.37
DEA31,75.41,53.72
DEA32,47.82,45.58
DEA33,60.77,61.95
DEA34,69.99,66.46
DEA35,71.49,68.36
DEA36,63.78,61.11
DEA37,71.24,74.2
DEA38,71.66,66.34
DEA4,79.09,76.7
DEA41,76.6,84.0
DEA42,85.25,77.27
DEA43,72.43,68.45
DEA44,81.25,79.9
DEA45,79.58,74.17
DEA46,80.0,79.95
DEA47,77.83,73.59
DEA5,69.08,68.3
DEA51,66.27,71.28
DEA52,66.93,65.24
DEA53,55.45,59.96
DEA54,56.44,57.93
DEA55,51.0,52.45
DEA56,72.76,74.32
DEA57,68.55,66.91
DEA58,72.92,73.87
DEA59,81.0,77.21
DEA5A,84.41,80.88
DEA5B,65.68,64.79
DEA5C,74.56,65.56
DEB,78.13,78.86
DEB1,77.29,79.89
DEB11,50.98,55.19
DEB12,67.02,70.73
DEB13,88.08,87.13
DEB14,72.98,70.42
DEB15,84.49,90.01
DEB17,76.34,81.46
DEB18,81.23,81.76
DEB1A,70.6,74.87
DEB1B,86.01,88.57
DEB1C,93.25,93.25
DEB1D,82.25,89.94
DEB2,87.71,87.41
DEB21,77.73,78.81
DEB22,91.41,89.55
DEB23,85.09,85.43
DEB24,88.29,87.43
DEB25,92.24,92.24
DEB3,76.37,75.91
DEB31,86.72,96.37
DEB32,54.89,57.1
DEB33,53.06,40.13
DEB34,42.72,52.98
DEB35,76.61,73.87
DEB36,62.89,51.73
DEB37,58.48,52.66
DEB38,41.75,33.07
DEB39,65.41,37.55
DEB3A,41.78,44.37
DEB3B,87.79,87.79
DEB3C,77.28,78.11
DEB3D,83.36,85.94
DEB3E,83.35,79.53
DEB3F,94.97,94.97
DEB3G,94.05,91.02
DEB3H,78.19,78.65
DEB3I,95.89,96.83
DEB3J,86.2,93.1
DEB3K,87.51,88.56
DEC,80.9,85.02
DEC0,80.9,85.02
DEC01,73.89,79.42
DEC02,86.48,87.03
DEC03,75.82,83.07
DEC04,81.37,84.76
DEC05,88.5,90.75
DEC06,92.49,95.92
DED,78.54,75.25
DED2,76.88,73.75
DED21,73.26,73.05
DED2C,79.13,78.26
DED2D,70.81,65.03
DED2E,78.75,67.42
DED2F,85.54,85.24
DED4,83.05,82.1
DED41,74.96,84.0
DED42,88.1,89.4
DED43,88.59,81.43
DED44,72.26,71.7
DED45,86.29,81.1
DED5,73.68,66.14
DED51,70.84,60.85
DED52,84.69,77.63
DED53,65.58,62.92
DEE,71.7,71.3
DEE0,71.7,71.3
DEE01,69.12,54.44
DEE02,40.68,48.54
DEE03,63.9,54.51
DEE04,79.73,73.57
DEE05,65.47,63.55
DEE06,86.57,81.12
DEE07,95.31,96.15
DEE08,83.27,86.4
DEE09,68.14,68.94
DEE0A,81.58,81.94
DEE0B,88.8,90.74
DEE0C,60.89,62.71
DEE0D,66.35,66.63
DEE0E,75.41,78.95
DEF,73.31,71.02
DEF0,73.31,71.02
DEF01,44.48,68.19
DEF02,38.67,38.46
DEF03,50.71,54.8
DEF04,54.08,55.08
DEF05,79.26,79.13
DEF06,85.91,67.28
DEF07,75.16,75.27
DEF08,62.48,64.78
DEF09,90.78,90.08
DEF0A,82.44,76.11
DEF0B,89.33,86.97
DEF0C,81.67,82.97
DEF0D,65.59,62.56
DEF0E,94.1,89.24
DEF0F,76.88,63.77
DEG,80.11,75.29
DEG0,80.11,75.29
DEG01,85.83,89.31
DEG02,89.27,66.95
DEG03,66.77,64.07
DEG05,88.06,75.7
DEG06,82.86,79.12
DEG07,73.37,86.42
DEG09,75.57,71.97
DEG0A,80.86,83.25
DEG0C,93.94,70.48
DEG0D,74.4,74.42
DEG0E,84.04,84.75
DEG0G,82.03,65.9
DEG0J,81.26,78.99
DEG0K,79.04,75.72
DEG0L,93.32,83.13
DEG0M,65.91,69.9
DEG0Q,79.57,81.8
DEG0R,79.33,77.56
DEG0S,70.14,46.36
DEG0T,69.63,60.81
DEG0U,79.93,77.19
DEG0V,69.57,63.06
DK,86.89,85.5
DK0,86.89,85.5
DK01,84.04,79.72
DK011,74.71,59.45
DK012,87.38,80.95
DK013,89.19,96.28
DK014,84.84,84.84
DK02,90.85,85.19
DK021,91.71,91.71
DK022,90.53,82.79
DK03,90.22,89.73
DK031,91.48,90.39
DK032,89.37,89.28
DK04,85.53,89.59
DK041,86.9,89.51
DK042,84.75,89.63
DK05,83.99,83.24
DK050,83.99,83.24
EE,52.26,55.79
EE0,52.26,55.79
EE00,52.26,55.79
EE001,28.83,54.82
EE004,78.18,66.54
EE008,62.44,68.37
EE009,82.71,69.53
EE00A,57.28,13.6
EL,83.17,67.18
EL3,79.08,52.55
EL30,79.08,52.55
EL301,72.24,37.45
EL302,79.71,47.75
EL303,69.54,47.17
EL304,87.3,53.47
EL305,95.02,86.42
EL306,97.7,95.2
EL307,77.64,42.11
EL4,89.66,76.55
EL41,83.6,79.64
EL411,84.61,85.88
EL412,86.44,86.65
EL413,79.36,61.78
EL42,88.52,86.17
EL421,85.47,88.02
EL422,93.66,83.06
EL43,92.47,70.67
EL431,91.11,72.89
EL432,99.42,62.25
EL433,85.2,85.2
EL434,94.85,63.81
EL5,81.99,72.54
EL51,90.86,77.24
EL511,98.25,95.25
EL512,87.57,58.32
EL513,82.28,80.75
EL514,87.08,73.67
EL515,94.44,69.4
EL52,77.38,68.34
EL521,82.05,57.11
EL522,68.36,64.78
EL523,79.86,79.92
EL524,83.45,72.74
EL525,88.96,63.29
EL526,96.69,76.11
EL527,94.49,94.49
EL53,80.56,74.81
EL531,79.14,67.35
EL532,90.25,99.96
EL533,75.15,75.47
EL54,90.8,83.07
EL541,86.22,81.14
EL542,95.15,94.72
EL543,93.62,81.6
EL6,87.35,76.61
EL61,84.25,60.79
EL611,86.81,74.94
EL612,95.85,53.97
EL613,63.6,49.18
EL62,91.25,90.02
EL621,91.95,92.65
EL622,98.23,95.68
EL623,80.5,80.5
EL624,74.83,74.83
EL63,83.16,75.71
EL631,94.25,76.97
EL632,71.62,68.6
EL633,88.65,86.08
EL64,92.39,86.86
EL641,89.2,86.46
EL642,94.82,94.82
EL643,81.69,81.69
EL644,93.23,76.42
EL645,91.95,91.95
EL65,89.91,83.85
EL651,78.62,81.35
EL652,90.5,84.34
EL653,97.84,85.42
ES,69.84,72.41
ES1,78.46,80.78
ES11,82.14,85.2
ES111,88.1,91.1
ES112,89.71,94.88
ES113,76.21,77.21
ES114,73.92,77.05
ES12,70.66,71.87
ES120,70.66,71.87
ES13,75.37,76.13
ES130,75.37,76.13
ES2,66.93,68.26
ES21,70.73,72.49
ES211,39.46,41.31
ES212,81.68,83.06
ES213,72.62,74.59
ES22,62.35,71.28
ES220,62.35,71.28
ES23,56.29,57.69
ES230,56.29,57.69
ES24,65.05,62.16
ES241,68.96,68.91
ES242,71.76,73.88
ES243,63.06,58.72
ES3,67.15,68.57
ES30,67.15,68.57
ES300,67.15,68.57
ES4,72.83,73.66
ES41,70.63,71.24
ES411,76.59,76.59
ES412,55.63,57.95
ES413,62.81,64.83
ES414,54.52,57.46
ES415,84.15,84.14
ES416,80.91,90.07
ES417,77.34,70.92
ES418,77.49,74.46
ES419,73.59,73.59
ES42,76.86,76.87
ES421,54.11,55.98
ES422,76.43,79.13
ES423,95.04,95.04
ES424,73.68,68.49
ES425,85.26,83.8
ES43,71.84,74.72
ES431,68.27,72.33
ES432,77.05,78.2
ES5,64.28,69.13
ES51,55.22,60.58
ES511,51.48,58.29
ES512,70.37,71.35
ES513,63.03,63.43
ES514,63.16,65.15
ES52,76.56,81.25
ES521,84.31,85.15
ES522,75.88,75.95
ES523,70.93,79.53
ES53,70.41,72.03
ES531,64.58,65.11
ES532,72.43,74.36
ES533,59.19,59.35
ES6,72.8,75.31
ES61,74.4,76.76
ES611,95.38,96.85
ES612,60.11,70.63
ES613,84.52,85.97
ES614,88.71,81.58
ES615,78.27,80.04
ES616,81.04,81.8
ES617,65.45,73.43
ES618,69.11,67.68
ES62,62.54,66.14
ES620,62.54,66.14
ES63,87.09,87.09
ES630,87.09,87.09
ES64,72.43,72.43
ES640,72.43,72.43
ES7,77.93,77.98
ES70,77.93,77.98
ES703,83.5,90.04
ES704,75.6,75.67
ES705,78.03,76.86
ES706,98.09,99.29
ES707,87.69,98.08
ES708,68.44,64.53
ES709,77.4,77.75
FI,56.71,58.65
FI1,56.72,58.66
FI19,57.24,57.09
FI196,57.53,58.1
FI198,56.96,61.48
FI199,58.48,62.79
FI19A,53.89,52.18
FI19B,57.85,53.32
FI1B,58.84,62.8
FI1B1,58.84,62.8
FI1C,52.68,53.76
FI1C1,52.01,51.97
FI1C2,40.57,43.12
FI1C5,62.93,66.04
FI1C6,53.36,54.7
FI1C7,57.17,57.73
FI1D,57.98,60.97
FI1D5,62.05,70.28
FI1D7,57.13,58.22
FI1D8,61.21,81.59
FI1D9,61.68,61.27
FI1DA,55.7,56.0
FI1DB,56.17,61.19
FI1DC,53.7,54.49
FI2,53.89,57.56
FI20,53.89,57.56
FI200,53.89,57.56
FR,62.57,64.43
FR1,41.02,42.84
FR10,41.02,42.84
FR101,9.72,9.85
FR102,68.48,70.71
FR103,52.01,55.67
FR104,58.31,60.67
FR105,27.41,27.49
FR106,45.43,47.99
FR107,41.28,42.27
FR108,53.17,57.61
FRB,69.14,71.45
FRB0,69.14,71.45
FRB01,70.24,73.38
FRB02,69.7,73.04
FRB03,62.76,62.75
FRB04,60.97,61.78
FRB05,78.03,80.37
FRB06,73.52,77.17
FRC,68.27,68.26
FRC1,64.52,64.27
FRC11,53.24,53.47
FRC12,64.34,63.95
FRC13,66.26,67.32
FRC14,77.27,74.16
FRC2,74.19,74.55
FRC21,76.39,76.8
FRC22,69.14,68.54
FRC23,75.84,76.28
FRC24,73.64,75.78
FRD,64.64,65.88
FRD1,68.87,70.0
FRD11,67.99,69.38
FRD12,71.56,72.75
FRD13,66.28,66.78
FRD2,60.67,62.01
FRD21,74.26,76.19
FRD22,54.35,55.43
FRE,63.95,66.14
FRE1,59.37,62.0
FRE11,57.39,58.56
FRE12,62.58,67.58
FRE2,72.99,74.32
FRE21,76.23,76.76
FRE22,73.11,76.02
FRE23,69.7,69.82
FRF,67.68,69.62
FRF1,66.38,69.45
FRF11,69.89,71.8
FRF12,61.5,66.2
FRF2,67.97,68.15
FRF21,75.91,76.03
FRF22,66.4,66.53
FRF23,62.83,62.87
FRF24,72.88,73.62
FRF3,68.52,70.59
FRF31,59.29,63.26
FRF32,79.87,72.65
FRF33,72.86,75.43
FRF34,67.9,70.15
FRG,66.06,68.84
FRG0,66.06,68.84
FRG01,58.42,60.94
FRG02,68.07,71.62
FRG03,63.28,64.76
FRG04,67.77,72.28
FRG05,75.8,77.48
FRH,67.12,69.01
FRH0,67.12,69.01
FRH01,76.97,77.78
FRH02,61.71,63.28
FRH03,61.7,62.74
FRH04,70.73,74.82
FRI,72.07,74.18
FRI1,69.99,72.62
FRI11,80.51,82.22
FRI12,68.02,71.07
FRI13,69.62,73.23
FRI14,71.12,72.91
FRI15,65.77,68.1
FRI2,74.11,74.62
FRI21,73.45,73.5
FRI22,80.11,79.62
FRI23,72.31,73.54
FRI3,74.88,76.75
FRI31,79.58,80.12
FRI32,72.67,74.31
FRI33,72.92,75.52
FRI34,76.44,79.31
FRJ,67.95,68.96
FRJ1,65.52,66.49
FRJ11,67.19,70.99
FRJ12,66.54,67.44
FRJ13,61.73,62.01
FRJ14,68.42,70.3
FRJ15,70.12,70.27
FRJ2,70.38,71.42
FRJ21,72.87,76.34
FRJ22,76.52,81.12
FRJ23,73.27,71.47
FRJ24,70.09,70.77
FRJ25,76.0,76.85
FRJ26,67.9,68.65
FRJ27,61.0,64.89
FRJ28,62.71,64.95
FRK,63.88,66.07
FRK1,66.21,68.8
FRK11,66.0,65.16
FRK12,68.82,69.31
FRK13,74.27,74.84
FRK14,62.52,68.68
FRK2,63.28,65.36
FRK21,70.82,74.89
FRK22,71.31,72.28
FRK23,73.99,76.72
FRK24,73.1,76.02
FRK25,57.38,58.14
FRK26,48.47,51.06
FRK27,65.23,66.46
FRK28,66.93,67.09
FRL,57.1,59.64
FRL0,57.1,59.64
FRL01,63.93,63.8
FRL02,61.54,61.67
FRL03,54.37,55.89
FRL04,50.94,54.78
FRL05,63.59,64.17
FRL06,64.96,71.21
FRM,70.74,68.67
FRM0,70.74,68.67
FRM01,70.85,71.14
FRM02,70.63,66.36
HR,87.43,86.71
HR0,87.43,86.71
HR02,88.18,85.92
HR021,82.68,80.9
HR022,91.13,88.69
HR023,86.46,83.94
HR024,82.1,75.91
HR025,90.47,91.0
HR026,93.59,88.58
HR027,77.68,77.82
HR028,96.01,93.04
HR03,90.37,88.51
HR031,90.43,90.86
HR032,88.59,88.34
HR033,83.82,82.57
HR034,71.12,85.55
HR035,95.85,86.18
HR036,95.89,94.94
HR037,89.69,89.69
HR05,75.53,80.04
HR050,75.53,80.04
HR06,92.68,91.09
HR061,84.29,83.94
HR062,89.91,82.23
HR063,90.93,90.93
HR064,93.08,93.87
HR065,97.4,97.07
HU,73.29,75.73
HU1,61.54,60.76
HU11,46.65,44.48
HU110,46.65,44.48
HU12,83.71,85.01
HU120,83.71,85.01
HU2,74.55,77.34
HU21,74.92,75.08
HU211,81.49,77.4
HU212,76.41,85.0
HU213,66.23,64.41
HU22,72.01,77.83
HU221,69.56,69.69
HU222,81.81,81.61
HU223,67.17,86.24
HU23,76.8,79.36
HU231,82.13,78.82
HU232,79.23,80.05
HU233,64.44,79.26
HU3,81.49,86.14
HU31,79.73,83.54
HU311,81.83,85.27
HU312,78.23,81.64
HU313,75.66,81.25
HU32,82.43,88.71
HU321,80.5,92.94
HU322,74.07,79.72
HU323,91.29,91.58
HU33,82.01,85.71
HU331,81.88,87.02
HU332,88.24,88.16
HU333,76.75,81.96
IE,80.73,83.23
IE0,80.73,83.23
IE04,85.18,85.35
IE041,83.72,84.07
IE042,86.45,86.45
IE05,80.45,81.96
IE051,81.25,81.71
IE052,85.74,87.36
IE053,76.49,78.69
IE06,78.96,83.32
IE061,71.24,77.47
IE062,91.23,93.16
IE063,84.86,86.63
IT,72.34,73.95
ITC,71.95,73.89
ITC1,69.61,70.95
ITC11,65.87,66.25
ITC12,70.14,73.48
ITC13,77.12,81.66
ITC14,77.04,76.54
ITC15,71.17,72.64
ITC16,75.06,77.25
ITC17,82.06,84.05
ITC18,67.97,71.09
ITC2,74.0,74.45
ITC20,74.0,74.45
ITC3,77.7,77.98
ITC31,85.63,85.63
ITC32,86.85,88.19
ITC33,74.07,72.18
ITC34,73.27,81.16
ITC4,72.02,74.58
ITC41,75.16,76.26
ITC42,79.55,81.64
ITC43,74.57,77.15
ITC44,77.9,80.17
ITC46,77.04,79.81
ITC47,77.51,77.48
ITC48,70.58,74.67
ITC49,77.02,74.7
ITC4A,76.35,76.48
ITC4B,77.28,81.98
ITC4C,65.04,68.23
ITC4D,68.27,74.09
ITF,71.62,71.73
ITF1,78.43,82.05
ITF11,74.79,80.04
ITF12,84.91,89.13
ITF13,78.98,80.77
ITF14,76.02,79.31
ITF2,80.38,86.05
ITF21,73.09,80.19
ITF22,83.28,88.38
ITF3,66.89,66.19
ITF31,66.23,70.84
ITF32,77.77,79.11
ITF33,62.56,59.37
ITF34,73.15,73.07
ITF35,72.55,73.26
ITF4,69.88,68.82
ITF43,62.63,62.43
