DE502,100.0,100.0
DE6,100.0,99.78
DE60,100.0,99.78
DE600,100.0,99.78
DE7,93.88,94.33
DE71,92.92,93.01
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,60.23,61.72
DE716,95.21,94.91
DE717,100.0,100.0
DE718,99.95,99.95
DE719,96.27,95.45
DE71A,100.0,99.89
DE71B,84.83,85.26
DE71C,95.06,100.0
DE71D,99.91,99.78
DE71E,100.0,100.0
DE72,96.34,96.63
DE721,97.91,98.98
DE722,99.0,99.0
DE723,98.09,99.98
DE724,99.3,98.55
DE725,87.63,87.33
DE73,92.87,93.74
DE731,100.0,100.0
DE732,93.39,93.33
DE733,66.8,70.75
DE734,100.0,100.0
DE735,96.04,96.36
DE736,97.46,98.86
DE737,96.72,97.12
DE8,71.51,77.95
DE80,71.51,77.95
DE803,75.16,98.02
DE804,80.39,93.34
DE80J,69.1,73.32
DE80K,72.18,77.77
DE80L,66.64,71.94
DE80M,61.42,74.38
DE80N,80.71,84.05
DE80O,74.74,83.08
DE9,90.61,90.78
DE91,96.83,97.24
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,91.4,92.12
DE916,99.98,100.0
DE917,89.79,91.14
DE918,98.71,98.67
DE91A,96.52,97.36
DE91B,97.14,98.1
DE91C,99.93,99.89
DE92,92.26,92.24
DE922,92.33,90.9
DE923,100.0,100.0
DE925,96.98,98.15
DE926,83.56,81.41
DE927,80.34,81.01
DE928,99.94,99.94
DE929,91.95,92.45
DE93,81.15,80.69
DE931,54.42,54.76
DE932,78.98,75.97
DE933,92.19,91.25
DE934,81.19,83.21
DE935,71.37,71.34
DE936,96.36,97.34
DE937,75.55,75.16
DE938,83.04,87.0
DE939,80.42,77.0
DE93A,95.06,95.36
DE93B,92.18,91.47
DE94,94.16,94.91
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.69,99.63
DE947,84.39,82.88
DE948,98.0,97.71
DE949,93.65,93.84
DE94A,92.51,92.51
DE94B,89.28,99.84
DE94C,91.96,96.88
DE94D,99.97,99.94
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,90.65,93.03
DE94H,83.86,81.58
DEA,98.14,98.09
DEA1,99.82,99.83
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.8,99.97
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,99.05,99.17
DEA1F,100.0,99.77
DEA2,97.22,96.92
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.7,99.7
DEA27,100.0,100.0
DEA28,89.06,87.65
DEA29,99.64,99.64
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,96.93,96.76
DEA2D,98.64,98.64
DEA3,99.99,99.98
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,99.96,99.93
DEA38,100.0,100.0
DEA4,98.33,98.21
DEA41,100.0,100.0
DEA42,97.47,96.91
DEA43,100.0,100.0
DEA44,98.71,97.46
DEA45,99.14,99.58
DEA46,99.97,100.0
DEA47,94.6,94.94
DEA5,96.14,96.36
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.52,97.88
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.03,99.36
DEA57,97.24,97.66
DEA58,99.91,96.97
DEA59,94.73,94.95
DEA5A,81.88,85.31
DEA5B,100.0,99.99
DEA5C,100.0,100.0
DEB,94.4,93.58
DEB1,96.03,94.78
DEB11,100.0,100.0
DEB12,92.16,90.61
DEB13,99.85,99.85
DEB14,96.51,95.45
DEB15,96.1,94.73
DEB17,91.85,86.85
DEB18,99.98,99.59
DEB1A,100.0,99.12
DEB1B,98.3,97.25
DEB1C,94.4,93.77
DEB1D,90.3,89.1
DEB2,89.03,88.81
DEB21,100.0,100.0
DEB22,88.0,84.42
DEB23,77.17,83.4
DEB24,95.52,94.49
DEB25,96.53,94.55
DEB3,95.62,95.02
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.48,99.48
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,98.77
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,74.94,74.31
DEB3D,99.97,99.97
DEB3E,100.0,100.0
DEB3F,93.87,93.65
DEB3G,86.5,86.28
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,93.51,92.25
DEB3K,97.25,94.93
DEC,99.13,98.43
DEC0,99.13,98.43
DEC01,100.0,100.0
DEC02,99.61,100.0
DEC03,98.08,100.0
DEC04,100.0,100.0
DEC05,97.47,93.07
DEC06,99.63,99.92
DED,93.43,95.18
DED2,92.81,95.07
DED21,100.0,100.0
DED2C,98.08,98.22
DED2D,95.08,98.17
DED2E,92.04,97.71
DED2F,83.92,85.34
DED4,92.19,93.84
DED41,97.17,100.0
DED42,90.93,90.28
DED43,85.85,90.98
DED44,99.1,99.05
DED45,100.0,100.0
DED5,97.82,98.7
DED51,100.0,100.0
DED52,98.21,99.97
DED53,97.21,97.07
DEE,88.61,90.14
DEE0,88.61,90.14
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,68.9,74.92
DEE05,99.86,99.9
DEE06,79.81,85.99
DEE07,87.75,88.92
DEE08,90.28,91.96
DEE09,88.3,88.31
DEE0A,92.33,91.31
DEE0B,95.27,96.83
DEE0C,96.95,96.95
DEE0D,84.95,85.88
DEE0E,75.76,79.69
DEF,88.03,90.46
DEF0,88.03,90.46
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,84.63,83.31
DEF06,65.15,93.69
DEF07,79.49,80.07
DEF08,95.81,95.67
DEF09,100.0,89.27
DEF0A,87.78,98.21
DEF0B,92.46,92.41
DEF0C,84.48,80.61
DEF0D,99.95,99.96
DEF0E,88.67,98.2
DEF0F,96.71,99.7
DEG,89.94,90.69
DEG0,89.94,90.69
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.86,99.87
DEG07,97.51,92.36
DEG09,97.49,97.91
DEG0A,86.71,87.72
DEG0C,97.08,97.46
DEG0D,86.54,91.26
DEG0E,87.62,87.59
DEG0G,89.72,99.49
DEG0J,98.96,99.68
DEG0K,87.33,86.32
DEG0L,88.94,91.42
DEG0M,99.96,99.96
DEG0Q,84.25,85.42
DEG0R,69.32,68.77
DEG0S,92.12,92.12
DEG0T,90.21,90.14
DEG0U,76.0,75.6
DEG0V,95.28,96.24
DK,61.61,66.53
DK0,61.61,66.53
DK01,68.99,60.28
DK011,94.16,87.66
DK012,100.0,100.0
DK013,75.93,64.32
DK014,39.04,38.58
DK02,54.79,84.01
DK021,95.35,93.28
DK022,46.48,82.11
DK03,59.6,59.14
DK031,48.74,49.61
DK032,66.6,65.28
DK04,72.62,67.4
DK041,75.34,64.09
DK042,70.5,69.98
DK05,53.74,53.64
DK050,53.74,53.64
EE,49.37,73.49
EE0,49.37,73.49
EE00,49.37,73.49
EE001,68.13,74.86
EE004,32.45,55.02
EE008,61.21,78.0
EE009,25.78,72.86
EE00A,56.99,95.42
EL,32.97,39.08
EL3,26.96,31.89
EL30,26.96,31.89
EL301,100.0,100.0
EL302,100.0,100.0
EL303,40.0,100.0
EL304,100.0,100.0
EL305,23.43,23.84
EL306,67.8,66.79
EL307,7.35,27.7
EL4,23.31,26.9
EL41,19.96,22.57
EL411,16.71,15.48
EL412,21.24,19.79
EL413,27.57,45.87
EL42,19.56,27.79
EL421,25.54,34.7
EL422,14.65,22.11
EL43,26.73,28.45
EL431,26.15,22.95
EL432,35.51,58.54
EL433,19.05,19.77
EL434,25.95,20.67
EL5,41.25,47.29
EL51,46.32,53.33
EL511,28.55,24.18
EL512,48.88,54.14
EL513,56.68,70.31
EL514,59.12,74.53
EL515,45.43,53.69
EL52,41.63,50.59
EL521,57.88,69.99
EL522,41.03,50.53
EL523,62.43,62.41
EL524,49.32,63.88
EL525,61.54,60.81
EL526,28.77,37.08
EL527,14.77,29.12
EL53,41.83,42.37
EL531,35.21,41.52
EL532,46.12,27.29
EL533,60.3,57.21
EL54,32.77,33.6
EL541,40.47,42.29
EL542,24.22,24.33
EL543,27.25,27.22
EL6,29.54,36.66
EL61,30.63,45.5
EL611,42.12,56.52
EL612,20.81,39.29
EL613,16.31,25.63
EL62,37.37,40.6
EL621,77.47,77.47
EL622,17.31,23.75
EL623,51.62,51.71
EL624,30.4,31.73
EL63,32.19,40.84
EL631,12.51,30.91
EL632,36.32,37.24
EL633,50.38,53.44
EL64,20.52,22.06
EL641,35.7,37.23
EL642,19.35,21.13
EL643,10.08,10.08
EL644,17.37,19.31
EL645,11.37,11.73
EL65,32.3,37.49
EL651,36.86,36.55
EL652,42.21,42.66
EL653,25.6,36.26
ES,45.62,44.65
ES1,42.73,41.54
ES11,38.57,37.33
ES111,40.94,40.32
ES112,30.79,28.86
ES113,36.2,35.58
ES114,44.16,41.92
ES12,57.44,56.78
ES120,57.44,56.78
ES13,44.71,42.59
ES130,44.71,42.59
ES2,52.88,52.14
ES21,74.02,72.17
ES211,71.92,71.86
ES212,84.88,81.91
ES213,67.42,65.43
ES22,60.9,60.66
ES220,60.9,60.66
ES23,68.6,67.0
ES230,68.6,67.0
ES24,33.23,33.05
ES241,37.22,37.32
ES242,21.28,21.01
ES243,36.98,36.68
ES3,52.56,49.47
ES30,52.56,49.47
ES300,52.56,49.47
ES4,28.55,27.59
ES41,27.07,27.12
ES411,17.68,17.72
ES412,28.41,27.8
ES413,32.26,31.95
ES414,24.57,24.57
ES415,13.86,13.92
ES416,35.97,36.39
ES417,10.37,10.53
ES418,39.49,41.22
ES419,30.46,30.07
ES42,27.17,24.81
ES421,22.76,23.04
ES422,35.18,35.35
ES423,8.09,9.77
ES424,16.68,17.87
ES425,37.37,29.71
ES43,34.02,32.67
ES431,44.99,41.76
ES432,21.33,22.16
ES5,69.64,68.43
ES51,74.47,72.43
ES511,85.83,81.88
ES512,70.65,70.27
ES513,66.18,62.65
ES514,71.78,72.0
ES52,61.83,61.36
ES521,72.69,71.87
ES522,33.75,33.84
ES523,64.78,64.35
ES53,75.77,75.61
ES531,69.77,71.96
ES532,75.56,74.86
ES533,86.01,85.77
ES6,44.76,44.67
ES61,41.86,41.85
ES611,29.95,27.86
ES612,39.94,38.93
ES613,50.47,58.21
ES614,35.49,36.7
ES615,28.46,24.94
ES616,48.48,49.05
ES617,46.3,41.45
ES618,53.08,54.93
ES62,65.95,65.29
ES620,65.95,65.29
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,46.56,44.02
ES70,46.56,44.02
ES703,71.42,58.73
ES704,33.33,30.0
ES705,53.86,53.6
ES706,4.8,5.05
ES707,19.28,12.61
ES708,65.93,64.86
ES709,56.28,54.66
FI,82.02,78.66
FI1,82.12,78.86
FI19,83.03,77.43
FI196,87.56,84.38
FI198,76.17,58.81
FI199,83.38,78.82
FI19A,85.36,91.58
FI19B,84.01,79.62
FI1B,90.38,82.42
FI1B1,90.38,82.42
FI1C,86.28,85.62
FI1C1,90.94,89.61
FI1C2,94.67,94.37
FI1C5,78.12,79.43
FI1C6,84.9,87.22
FI1C7,73.7,69.15
FI1D,76.96,75.25
FI1D5,84.14,83.76
FI1D7,72.88,72.94
FI1D8,51.81,34.76
FI1D9,80.14,82.86
FI1DA,75.04,77.68
FI1DB,80.28,71.22
FI1DC,83.67,85.97
FI2,67.59,49.59
FI20,67.59,49.59
FI200,67.59,49.59
FR,87.68,87.01
FR1,95.5,94.65
FR10,95.5,94.65
FR102,92.48,90.99
FR103,99.58,99.46
FR104,96.31,95.94
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.98,100.0
FRB,86.34,84.74
FRB0,86.34,84.74
FRB01,71.67,71.25
FRB02,89.98,89.63
FRB03,83.34,83.55
FRB04,89.99,90.46
FRB05,91.34,89.65
FRB06,88.69,81.9
FRC,87.12,87.0
FRC1,88.7,89.04
FRC11,91.92,92.71
FRC12,86.03,86.58
FRC13,96.92,95.64
FRC14,75.6,77.66
FRC2,84.41,83.51
FRC21,74.86,73.67
FRC22,92.06,91.54
FRC23,86.17,85.62
FRC24,92.75,89.84
FRD,93.67,92.62
FRD1,94.21,93.68
FRD11,93.42,93.2
FRD12,91.69,90.55
FRD13,99.12,99.15
FRD2,92.99,91.28
FRD21,94.93,94.62
FRD22,91.38,88.5
FRE,95.33,94.04
FRE1,98.02,97.18
FRE11,99.33,98.57
FRE12,96.69,95.76
FRE2,93.05,91.37
FRE21,88.95,88.16
FRE22,97.95,96.88
FRE23,92.06,88.96
FRF,89.92,89.67
FRF1,95.33,95.06
FRF11,92.52,92.4
FRF12,99.57,99.09
FRF2,80.2,79.49
FRF21,77.12,76.1
FRF22,72.58,72.42
FRF23,88.13,87.54
FRF24,79.07,77.84
FRF3,93.6,93.67
FRF31,97.42,94.5
FRF32,76.5,82.86
FRF33,97.37,96.62
FRF34,95.05,95.13
FRG,93.76,91.85
FRG0,93.76,91.85
FRG01,98.82,98.25
FRG02,96.4,96.14
FRG03,95.59,95.03
FRG04,94.5,93.78
FRG05,86.21,80.49
FRH,91.02,90.73
FRH0,91.02,90.73
FRH01,92.94,93.34
FRH02,87.99,88.06
FRH03,98.3,97.02
FRH04,86.26,85.76
FRI,83.9,83.74
FRI1,82.96,82.66
FRI11,76.65,76.39
FRI12,82.77,81.48
FRI13,83.67,83.26
FRI14,90.22,89.47
FRI15,85.27,87.0
FRI2,72.86,73.06
FRI21,61.95,62.22
FRI22,73.72,74.78
FRI23,81.81,81.42
FRI3,90.18,90.03
FRI31,88.1,87.97
FRI32,91.24,91.65
FRI33,93.75,93.67
FRI34,87.11,86.02
FRJ,84.41,83.95
FRJ1,86.02,85.64
FRJ11,84.63,83.05
FRJ12,86.22,86.03
FRJ13,90.51,90.58
FRJ14,72.33,72.78
FRJ15,85.51,85.4
FRJ2,83.3,82.79
FRJ21,80.88,82.46
FRJ22,68.11,69.43
FRJ23,93.58,91.57
FRJ24,92.71,90.37
FRJ25,69.7,68.63
FRJ26,82.74,81.18
FRJ27,85.37,85.52
FRJ28,89.8,90.64
FRK,85.35,84.33
FRK1,79.11,78.31
FRK11,82.34,81.19
FRK12,71.67,73.01
FRK13,81.53,80.61
FRK14,78.61,77.12
FRK2,88.0,86.89
FRK21,94.87,92.7
FRK22,87.89,87.74
FRK23,92.31,89.14
FRK24,83.18,82.43
FRK25,92.85,92.6
FRK26,99.98,99.88
FRK27,78.69,76.74
FRK28,72.7,72.62
FRL,81.66,81.54
FRL0,81.66,81.54
FRL01,77.88,77.75
FRL02,69.28,70.96
FRL03,73.84,73.35
FRL04,95.38,94.86
FRL05,67.84,67.47
FRL06,96.85,96.96
FRM,41.64,43.48
FRM0,41.64,43.48
FRM01,43.91,44.76
FRM02,39.97,42.54
HR,38.67,39.29
HR0,38.67,39.29
HR02,46.22,48.34
HR021,45.15,45.13
HR022,36.01,35.57
HR023,82.6,81.37
HR024,29.06,47.22
HR025,55.31,53.74
HR026,41.1,42.85
HR027,44.7,44.46
HR028,40.15,42.28
HR03,23.41,23.66
HR031,37.2,38.05
HR032,23.85,23.98
HR033,34.65,35.78
HR034,31.27,29.72
HR035,7.58,8.05
HR036,22.43,22.31
HR037,12.81,12.92
HR05,41.91,38.59
HR050,41.91,38.59
HR06,48.26,47.65
HR061,68.54,65.68
HR062,62.65,61.79
HR063,36.39,35.81
HR064,53.05,53.64
HR065,34.54,34.23
HU,54.09,51.87
HU1,58.97,56.36
HU11,100.0,99.2
HU110,100.0,99.2
HU12,57.95,55.29
HU120,57.95,55.29
HU2,66.35,64.16
HU21,69.17,68.33
HU211,61.54,57.49
HU212,64.06,71.75
HU213,81.5,79.0
HU22,61.69,58.85
HU221,74.66,73.0
HU222,50.18,46.98
HU223,55.92,52.02
HU23,68.46,65.76
HU231,75.35,73.01
HU232,65.86,68.1
HU233,63.29,51.22
HU3,42.83,40.64
HU31,54.33,52.91
HU311,53.09,51.61
HU312,54.17,53.59
HU313,56.91,54.44
HU32,32.87,28.91
HU321,38.5,29.48
HU322,43.27,40.07
HU323,25.2,23.38
HU33,41.22,39.98
HU331,32.19,28.93
HU332,35.93,35.83
HU333,64.07,65.05
IE,66.59,65.95
IE0,66.59,65.95
IE04,58.49,58.52
IE041,68.25,68.78
IE042,49.07,48.62
IE05,72.63,71.6
IE051,66.18,64.65
IE052,63.73,62.81
IE053,84.13,83.43
IE06,66.41,65.56
IE061,75.29,72.7
IE062,68.08,67.43
IE063,62.61,61.76
IT,71.81,70.18
ITC,81.9,79.89
ITC1,83.09,80.84
ITC11,89.57,88.64
ITC12,87.55,86.01
ITC13,84.72,82.73
ITC14,57.31,66.33
ITC15,99.47,98.42
ITC16,78.86,74.43
ITC17,67.27,59.23
ITC18,86.3,85.12
ITC2,33.88,32.29
ITC20,33.88,32.29
ITC3,50.86,47.79
ITC31,39.21,35.11
ITC32,61.79,60.38
ITC33,41.79,36.93
ITC34,61.74,60.44
ITC4,88.94,87.42
ITC41,97.93,94.96
ITC42,76.66,75.49
ITC43,72.84,73.93
ITC44,69.23,65.62
ITC46,74.02,74.64
ITC47,79.54,77.26
ITC48,96.75,96.05
ITC49,100.0,100.0
ITC4A,97.15,96.65
ITC4B,97.08,93.29
ITC4C,100.0,99.98
ITC4D,100.0,100.0
ITF,61.03,59.9
ITF1,70.1,67.36
ITF11,70.08,68.12
ITF12,78.47,73.11
ITF13,75.75,72.3
ITF14,61.28,60.09
ITF2,56.59,55.74
ITF21,81.06,80.52
ITF22,44.58,43.59
ITF3,65.92,65.22
ITF31,69.37,66.23
ITF32,66.48,63.83
ITF33,91.09,90.74
ITF34,77.71,75.28
ITF35,54.98,57.74
ITF4,77.96,77.33
ITF43,91.86,90.07
ITF44,99.58,99.65
ITF45,91.13,91.43
