GEO,2020,2023
AT,99.93,100.0
AT1,99.87,100.0
AT11,99.28,100.0
AT111,100.0,100.0
AT112,98.57,100.0
AT113,100.0,100.0
AT12,100.0,100.0
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.97,99.99
AT21,99.9,99.97
AT211,99.74,99.92
AT212,100.0,100.0
AT213,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.96,100.0
AT31,99.93,100.0
AT311,99.77,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,100.0,100.0
AT321,100.0,100.0
AT322,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,99.95,99.97
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.97,99.99
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,99.94,99.94
BE223,100.0,100.0
BE224,99.83,99.83
BE225,100.0,100.0
BE23,99.92,100.0
BE231,99.76,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,99.85,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.93,99.96
BE31,100.0,100.0
BE310,100.0,100.0
BE32,99.75,99.84
BE323,100.0,100.0
BE328,98.93,99.34
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.98,99.98
BG3,100.0,100.0
BG31,99.99,100.0
BG311,100.0,100.0
BG312,100.0,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,99.95,99.98
BG32,100.0,100.0
BG321,100.0,100.0
BG322,100.0,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG334,100.0,100.0
BG34,99.99,99.99
BG341,100.0,100.0
BG342,100.0,100.0
BG343,100.0,100.0
BG344,99.99,99.99
BG4,99.95,99.95
BG41,99.98,99.99
BG411,100.0,100.0
BG412,99.98,99.98
BG413,99.98,100.0
BG414,100.0,100.0
BG415,99.98,99.98
BG42,99.93,99.93
BG421,100.0,99.99
BG422,100.0,100.0
BG423,99.71,99.71
BG424,100.0,100.0
BG425,99.99,99.99
CH,99.88,99.69
CH0,99.88,99.69
CH01,99.95,99.54
CH011,99.93,99.3
CH012,100.0,100.0
CH013,100.0,99.93
CH02,99.98,99.78
CH021,100.0,99.61
CH022,100.0,100.0
CH023,100.0,100.0
CH024,99.66,99.61
CH025,100.0,100.0
CH03,99.94,99.65
CH031,100.0,100.0
CH032,100.0,99.96
CH033,99.92,99.55
CH04,99.1,99.12
CH040,99.1,99.12
CH05,99.94,99.92
CH051,100.0,100.0
CH052,99.08,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,99.91
CH056,100.0,99.8
CH057,100.0,100.0
CH06,99.83,99.62
CH061,99.7,99.35
CH062,100.0,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,100.0,100.0
CH07,100.0,100.0
CH070,100.0,100.0
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.99,100.0
CZ020,99.99,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,99.9,99.9
CZ041,100.0,100.0
CZ042,99.85,99.85
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,100.0,100.0
CZ064,99.99,99.99
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,99.97,99.93
DE1,99.95,99.95
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.97,99.97
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,97.01,97.01
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,99.84,99.89
DE131,100.0,100.0
DE132,99.64,99.64
DE133,99.77,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,99.62,99.62
DE137,100.0,99.75
DE138,99.5,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.98,99.97
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,99.01,99.01
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,99.92
DE149,100.0,100.0
DE2,99.96,99.89
DE21,99.96,99.92
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,99.44
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,99.07
DE21J,100.0,100.0
DE21K,99.65,99.8
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,99.82,99.56
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,99.06,97.7
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.98,99.88
DE261,100.0,100.0
DE262,100.0,100.0
DE263,98.79,98.79
DE264,100.0,100.0
DE265,99.85,99.07
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.94,99.94
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,99.96
DE40,100.0,99.96
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,99.42
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,99.92,99.77
DE71,99.96,99.82
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,99.26
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,99.64
DE71D,100.0,100.0
DE71E,99.81,99.44
DE72,100.0,99.98
DE721,100.0,100.0
DE722,100.0,99.9
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.81,99.56
DE731,97.09,97.09
DE732,100.0,100.0
DE733,100.0,99.75
DE734,100.0,99.88
DE735,100.0,100.0
DE736,98.96,97.84
DE737,100.0,100.0
DE8,100.0,100.0
DE80,100.0,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,100.0,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,99.99
DE9,99.96,99.94
DE91,99.96,99.96
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,99.82,99.82
DE92,99.95,99.92
DE922,100.0,100.0
DE923,100.0,100.0
DE925,99.64,99.82
DE926,100.0,99.33
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.99,99.99
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,99.78,99.91
DE93B,100.0,100.0
DE94,99.93,99.89
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,99.15
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,99.48,99.6
DE94E,99.79,99.79
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,99.98,99.97
DEA1,99.92,99.79
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,98.1,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,99.7
DEA1C,99.68,100.0
DEA1D,100.0,100.0
DEA1E,99.8,99.17
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
