GEO,2020,2023
AT,179145.0,208657.0
AT1,119578.0,136472.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,6823.0,7540.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,315.0,610.0
AT127,6508.0,6930.0
AT13,112755.0,128932.0
AT130,112755.0,128932.0
AT2,17080.0,21659.0
AT21,1410.0,4318.0
AT211,1410.0,4318.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,15670.0,17341.0
AT221,15670.0,17341.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,42487.0,50526.0
AT31,24263.0,24657.0
AT311,0.0,0.0
AT312,24263.0,24657.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,7168.0,9666.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,7168.0,9666.0
AT33,5152.0,10299.0
AT331,0.0,0.0
AT332,5152.0,10299.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,5904.0,5904.0
AT341,0.0,0.0
AT342,5904.0,5904.0
BE,269265.0,314328.0
BE1,65206.0,84359.0
BE10,65206.0,84359.0
BE100,65206.0,84359.0
BE2,132531.0,138905.0
BE21,72919.0,73779.0
BE211,63159.0,64019.0
BE212,9760.0,9760.0
BE213,0.0,0.0
BE22,512.0,512.0
BE223,512.0,512.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,17495.0,18970.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,17495.0,18970.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,30500.0,33602.0
BE241,25073.0,27670.0
BE242,5427.0,5932.0
BE25,11105.0,12042.0
BE251,5607.0,6544.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,5498.0,5498.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,71528.0,91064.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,35037.0,44925.0
BE323,8607.0,12697.0
BE328,3880.0,3880.0
BE329,5508.0,5508.0
BE32A,0.0,0.0
BE32B,16121.0,21357.0
BE32C,921.0,1483.0
BE32D,0.0,0.0
BE33,33755.0,41172.0
BE331,0.0,0.0
BE332,29418.0,36835.0
BE334,0.0,0.0
BE335,4337.0,4337.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,2736.0,4967.0
BE351,0.0,0.0
BE352,2736.0,4967.0
BE353,0.0,0.0
BG,136960.0,153940.0
BG3,51025.0,50918.0
BG31,2993.0,2993.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,2993.0,2993.0
BG315,0.0,0.0
BG32,13309.0,13783.0
BG321,2039.0,2274.0
BG322,0.0,0.0
BG323,11270.0,11509.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,27651.0,26569.0
BG331,16336.0,15372.0
BG332,6479.0,6479.0
BG333,4836.0,4718.0
BG334,0.0,0.0
BG34,7072.0,7573.0
BG341,2095.0,2095.0
BG342,1263.0,1764.0
BG343,0.0,0.0
BG344,3714.0,3714.0
BG4,85935.0,103022.0
BG41,69454.0,78576.0
BG411,69454.0,78576.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,16481.0,24446.0
BG421,9635.0,18311.0
BG422,6846.0,6135.0
BG423,0.0,0.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,237228.0,167708.0
CH0,237228.0,167708.0
CH01,94027.0,66469.0
CH011,37414.0,30082.0
CH012,0.0,0.0
CH013,56613.0,36387.0
CH02,30036.0,17765.0
CH021,24253.0,12952.0
CH022,5469.0,4813.0
CH023,314.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,26526.0,12006.0
CH031,1335.0,192.0
CH032,13043.0,5414.0
CH033,12148.0,6400.0
CH04,49163.0,44443.0
CH040,49163.0,44443.0
CH05,4802.0,4336.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,4788.0,3934.0
CH056,0.0,0.0
CH057,14.0,402.0
CH06,23552.0,17969.0
CH061,15971.0,13688.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,7581.0,4281.0
CH07,9122.0,4720.0
CH070,9122.0,4720.0
CY,53021.0,58138.0
CY0,53021.0,58138.0
CY00,53021.0,58138.0
CY000,53021.0,58138.0
CZ,229299.0,207208.0
CZ0,229299.0,207208.0
CZ01,106245.0,93018.0
CZ010,106245.0,93018.0
CZ02,5731.0,5731.0
CZ020,5731.0,5731.0
CZ03,18980.0,19304.0
CZ031,10488.0,10783.0
CZ032,8492.0,8521.0
CZ04,15564.0,17685.0
CZ041,0.0,0.0
CZ042,15564.0,17685.0
CZ05,22706.0,20874.0
CZ051,8421.0,8421.0
CZ052,5791.0,4795.0
CZ053,8494.0,7658.0
CZ06,28229.0,22788.0
CZ063,0.0,0.0
CZ064,28229.0,22788.0
CZ07,9166.0,4902.0
CZ071,9166.0,4902.0
CZ072,0.0,0.0
CZ08,22678.0,22906.0
CZ080,22678.0,22906.0
DE,2023635.0,1933154.0
DE1,195242.0,193069.0
DE11,109145.0,110273.0
DE111,44530.0,42139.0
DE112,11441.0,11096.0
DE113,10977.0,12380.0
DE114,7714.0,8260.0
DE115,15216.0,16550.0
DE116,12207.0,12751.0
DE117,6093.0,6130.0
DE118,967.0,967.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,45054.0,43537.0
DE121,0.0,0.0
DE122,12933.0,16893.0
DE123,485.0,485.0
DE124,0.0,0.0
DE125,4379.0,5026.0
DE126,21766.0,16862.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,5491.0,4271.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,21056.0,20331.0
DE131,10638.0,10574.0
DE132,623.0,1192.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,4088.0,2639.0
DE139,5707.0,5926.0
DE13A,0.0,0.0
DE14,19987.0,18928.0
DE141,10570.0,10275.0
DE142,4244.0,4780.0
DE143,0.0,0.0
DE144,4523.0,3223.0
DE145,497.0,497.0
DE146,0.0,0.0
DE147,153.0,153.0
DE148,0.0,0.0
DE149,0.0,0.0
