GEO,2023,2024,2025
CH012,8488.0,8811.0,7725.0
CH013,820.0,551.0,546.0
CH02,74623.0,70483.0,63139.0
CH021,41343.0,39185.0,35142.0
CH022,15610.0,14096.0,13488.0
CH023,7227.0,7012.0,6426.0
CH024,3568.0,3573.0,3484.0
CH025,6875.0,6617.0,4599.0
CH03,14989.0,14607.0,13854.0
CH031,7.0,0.0,0.0
CH032,4684.0,4629.0,4251.0
CH033,10298.0,9978.0,9603.0
CH04,12094.0,10701.0,9878.0
CH040,12094.0,10701.0,9878.0
CH05,33055.0,30318.0,27616.0
CH051,968.0,964.0,850.0
CH052,2846.0,2458.0,1817.0
CH053,1712.0,1652.0,1720.0
CH054,633.0,633.0,633.0
CH055,7076.0,6872.0,6681.0
CH056,10505.0,9461.0,8602.0
CH057,9315.0,8278.0,7313.0
CH06,15499.0,14624.0,12910.0
CH061,8070.0,8043.0,6955.0
CH062,1672.0,1663.0,1247.0
CH063,1947.0,2135.0,2041.0
CH064,1353.0,935.0,839.0
CH065,704.0,679.0,675.0
CH066,1753.0,1169.0,1153.0
CH07,7378.0,7288.0,6018.0
CH070,7378.0,7288.0,6018.0
CY,36314.0,33609.0,31761.0
CY0,36314.0,33609.0,31761.0
CY00,36314.0,33609.0,31761.0
CY000,36314.0,33609.0,31761.0
CZ,737617.0,723177.0,707854.0
CZ0,737617.0,723177.0,707854.0
CZ01,1098.0,1003.0,1003.0
CZ010,1098.0,1003.0,1003.0
CZ02,117644.0,115538.0,111447.0
CZ020,117644.0,115538.0,111447.0
CZ03,117011.0,111432.0,111264.0
CZ031,57646.0,56643.0,55788.0
CZ032,59365.0,54789.0,55476.0
CZ04,59992.0,58496.0,56925.0
CZ041,18661.0,18291.0,18198.0
CZ042,41331.0,40205.0,38727.0
CZ05,126121.0,123870.0,119875.0
CZ051,30387.0,29827.0,27801.0
CZ052,47505.0,46847.0,45890.0
CZ053,48229.0,47196.0,46184.0
CZ06,145682.0,143703.0,140903.0
CZ063,58679.0,58178.0,56214.0
CZ064,87003.0,85525.0,84689.0
CZ07,110941.0,110255.0,108433.0
CZ071,57942.0,57929.0,57293.0
CZ072,52999.0,52326.0,51140.0
CZ08,59128.0,58880.0,58004.0
CZ080,59128.0,58880.0,58004.0
DE,3140683.0,2923328.0,2756652.0
DE1,295577.0,249225.0,233908.0
DE11,83941.0,68686.0,63217.0
DE111,9.0,0.0,0.0
DE112,1821.0,917.0,268.0
DE113,2470.0,1724.0,1374.0
DE114,4323.0,3926.0,3351.0
DE115,4575.0,2862.0,2045.0
DE116,5664.0,5483.0,5521.0
DE117,170.0,69.0,69.0
DE118,13310.0,11865.0,9916.0
DE119,7191.0,7033.0,6669.0
DE11A,14543.0,11559.0,11690.0
DE11B,11083.0,10450.0,9521.0
DE11C,4634.0,3364.0,3364.0
DE11D,14148.0,9434.0,9429.0
DE12,65684.0,45868.0,40261.0
DE121,350.0,347.0,276.0
DE122,178.0,137.0,138.0
DE123,11167.0,6951.0,3286.0
DE124,6717.0,4729.0,4421.0
DE125,174.0,105.0,36.0
DE126,159.0,170.0,170.0
DE127,11784.0,10524.0,10470.0
DE128,10589.0,8351.0,7712.0
DE129,185.0,118.0,118.0
DE12A,10610.0,4912.0,4651.0
DE12B,4418.0,1698.0,1497.0
DE12C,9353.0,7826.0,7486.0
DE13,71934.0,66994.0,64567.0
DE131,147.0,142.0,142.0
DE132,8389.0,7415.0,6528.0
DE133,4816.0,4446.0,4460.0
DE134,15534.0,13702.0,13651.0
DE135,8433.0,7663.0,7621.0
DE136,7216.0,7022.0,6975.0
DE137,5854.0,5835.0,5717.0
DE138,7738.0,7352.0,6416.0
DE139,6430.0,6416.0,6374.0
DE13A,7377.0,7001.0,6683.0
DE14,74018.0,67677.0,65863.0
DE141,7626.0,7173.0,6791.0
DE142,5162.0,4511.0,4357.0
DE143,10825.0,10642.0,11675.0
DE144,50.0,50.0,50.0
DE145,8327.0,6604.0,6318.0
DE146,13746.0,13258.0,12388.0
DE147,5142.0,4332.0,3641.0
DE148,12821.0,11045.0,10078.0
DE149,10319.0,10062.0,10565.0
DE2,559722.0,538696.0,489197.0
DE21,123269.0,118144.0,104461.0
DE211,1284.0,1260.0,1274.0
DE212,162.0,168.0,174.0
DE213,59.0,59.0,42.0
DE214,5416.0,4718.0,4648.0
DE215,3798.0,3930.0,3110.0
DE216,3832.0,3750.0,3208.0
DE217,6098.0,6457.0,5688.0
DE218,2234.0,2236.0,2097.0
DE219,8794.0,8139.0,8209.0
DE21A,8126.0,7794.0,7865.0
DE21B,9523.0,9019.0,5002.0
DE21C,4097.0,4121.0,3133.0
DE21D,1498.0,1463.0,1252.0
DE21E,8148.0,7633.0,6323.0
DE21F,4318.0,3821.0,3692.0
DE21G,6720.0,7521.0,5740.0
DE21H,1603.0,1444.0,1353.0
DE21I,8070.0,7885.0,7553.0
DE21J,7823.0,6766.0,6484.0
DE21K,12301.0,11767.0,11128.0
DE21L,2033.0,1910.0,1677.0
DE21M,11068.0,10822.0,10542.0
DE21N,6264.0,5461.0,4267.0
DE22,91707.0,89141.0,83794.0
DE221,204.0,187.0,201.0
DE222,319.0,212.0,195.0
DE223,100.0,84.0,84.0
DE224,8510.0,8474.0,8117.0
DE225,9797.0,9248.0,9168.0
DE226,6109.0,5629.0,5454.0
DE227,11602.0,12365.0,11134.0
DE228,17287.0,16658.0,15252.0
DE229,6581.0,6086.0,6054.0
DE22A,13393.0,12456.0,11342.0
DE22B,10321.0,10193.0,9815.0
DE22C,7484.0,7549.0,6978.0
DE23,66899.0,62704.0,58155.0
DE231,301.0,301.0,283.0
DE232,160.0,89.0,160.0
DE233,304.0,304.0,304.0
DE234,7538.0,7229.0,6381.0
DE235,15703.0,15369.0,14669.0
DE236,7572.0,8277.0,7226.0
DE237,9273.0,6185.0,6011.0
DE238,9402.0,9114.0,9041.0
DE239,9654.0,9810.0,8583.0
DE23A,6992.0,6026.0,5497.0
DE24,65851.0,69016.0,58908.0
DE241,17.0,17.0,8.0
DE242,175.0,185.0,181.0
DE243,295.0,295.0,236.0
DE244,283.0,344.0,226.0
DE245,9391.0,8757.0,8171.0
DE246,11532.0,11185.0,10542.0
DE247,5208.0,5035.0,4858.0
DE248,5353.0,7994.0,5177.0
DE249,9545.0,9134.0,7354.0
DE24A,8181.0,7333.0,7047.0
DE24B,6143.0,5923.0,5658.0
DE24C,6268.0,6148.0,6056.0
DE24D,3460.0,6666.0,3394.0
DE25,48851.0,47865.0,41283.0
DE251,579.0,769.0,490.0
DE252,60.0,158.0,3.0
DE253,104.0,172.0,104.0
DE254,186.0,171.0,168.0
DE255,192.0,192.0,101.0
DE256,13734.0,12365.0,11476.0
DE257,3053.0,3190.0,2586.0
DE258,2376.0,2096.0,1963.0
DE259,5274.0,6537.0,5108.0
DE25A,6752.0,6965.0,6650.0
DE25B,6944.0,6538.0,4684.0
DE25C,9597.0,8712.0,7950.0
DE26,78871.0,72841.0,66681.0
DE261,1099.0,1070.0,1006.0
DE262,0.0,0.0,0.0
DE263,168.0,226.0,159.0
DE264,5498.0,4650.0,4120.0
DE265,11158.0,10321.0,9102.0
DE266,9037.0,9026.0,8405.0
DE267,8738.0,8082.0,7827.0
DE268,3800.0,3878.0,3729.0
DE269,9837.0,8300.0,7529.0
DE26A,13192.0,13205.0,11080.0
DE26B,6950.0,6846.0,6881.0
DE26C,9394.0,7237.0,6843.0
DE27,84274.0,78985.0,75915.0
DE271,359.0,324.0,319.0
DE272,52.0,18.0,10.0
DE273,229.0,149.0,149.0
DE274,405.0,381.0,355.0
DE275,9255.0,8921.0,8241.0
DE276,10081.0,11135.0,10689.0
DE277,8350.0,6441.0,6159.0
DE278,9750.0,9692.0,9275.0
DE279,3605.0,3861.0,3573.0
DE27A,3371.0,2176.0,2111.0
DE27B,9423.0,7588.0,7193.0
DE27C,11929.0,11468.0,10684.0
DE27D,10493.0,10396.0,10758.0
DE27E,6972.0,6435.0,6399.0
DE3,993.0,745.0,655.0
DE30,993.0,745.0,655.0
DE300,993.0,745.0,655.0
DE4,189046.0,177512.0,173244.0
DE40,189046.0,177512.0,173244.0
DE401,1948.0,1805.0,1188.0
DE402,1321.0,1186.0,1040.0
DE403,1215.0,1187.0,1187.0
DE404,1443.0,1374.0,1363.0
DE405,11782.0,10541.0,10229.0
DE406,14217.0,12513.0,13134.0
DE407,15785.0,15647.0,15148.0
DE408,9532.0,9419.0,9313.0
DE409,17016.0,13844.0,14039.0
DE40A,9709.0,9803.0,9485.0
DE40B,12465.0,11227.0,9907.0
DE40C,16469.0,16471.0,16596.0
DE40D,10394.0,10246.0,10200.0
DE40E,16842.0,16337.0,16121.0
DE40F,9242.0,9149.0,9211.0
DE40G,13427.0,13343.0,12509.0
DE40H,12569.0,10907.0,10720.0
DE40I,13670.0,12513.0,11854.0
DE5,976.0,976.0,874.0
DE50,976.0,976.0,874.0
DE501,726.0,726.0,624.0
DE502,250.0,250.0,250.0
DE6,2499.0,2188.0,2286.0
DE60,2499.0,2188.0,2286.0
DE600,2499.0,2188.0,2286.0
DE7,216601.0,202521.0,193859.0
DE71,62015.0,57719.0,53615.0
DE711,154.0,154.0,78.0
DE712,106.0,57.0,100.0
DE713,120.0,120.0,38.0
DE714,2182.0,799.0,590.0
DE715,4355.0,4129.0,4070.0
DE716,4127.0,3513.0,3213.0
DE717,3948.0,3829.0,2206.0
DE718,4919.0,4839.0,4582.0
DE719,12197.0,11885.0,11094.0
DE71A,2209.0,2198.0,2109.0
DE71B,6302.0,6239.0,6260.0
DE71C,367.0,257.0,178.0
DE71D,9309.0,8901.0,8692.0
DE71E,11720.0,10799.0,10405.0
DE72,67349.0,63650.0,60841.0
DE721,12761.0,11895.0,10039.0
DE722,15978.0,15725.0,15495.0
DE723,10992.0,10939.0,11302.0
DE724,14919.0,13003.0,12250.0
DE725,12699.0,12088.0,11755.0
DE73,87237.0,81152.0,79403.0
DE731,23.0,23.0,23.0
DE732,14287.0,12601.0,12374.0
DE733,13092.0,11813.0,10686.0
DE734,13512.0,12400.0,12726.0
DE735,17755.0,17196.0,15591.0
DE736,16456.0,15007.0,16062.0
DE737,12112.0,12112.0,11941.0
DE8,140815.0,132926.0,118393.0
DE80,140815.0,132926.0,118393.0
DE803,405.0,279.0,286.0
DE804,544.0,484.0,394.0
DE80J,26688.0,26106.0,22512.0
DE80K,23307.0,21388.0,19165.0
DE80L,21219.0,19446.0,18310.0
DE80M,14659.0,13992.0,13172.0
DE80N,27057.0,25597.0,19459.0
DE80O,26936.0,25634.0,25095.0
DE9,434817.0,395896.0,376049.0
DE91,90608.0,81219.0,78795.0
DE911,763.0,374.0,350.0
DE912,2124.0,1867.0,1903.0
DE913,1350.0,771.0,757.0
DE914,15680.0,13751.0,13127.0
DE916,6495.0,5608.0,5400.0
DE917,6688.0,6671.0,6396.0
DE918,13523.0,12948.0,12236.0
DE91A,8586.0,7195.0,6789.0
DE91B,12413.0,10603.0,11300.0
DE91C,22986.0,21431.0,20537.0
DE92,91357.0,81630.0,76980.0
DE922,14836.0,13958.0,12988.0
DE923,12171.0,11601.0,11512.0
DE925,14220.0,13447.0,14004.0
DE926,6776.0,5901.0,5906.0
DE927,12340.0,11004.0,9585.0
DE928,8215.0,7988.0,7901.0
DE929,22799.0,17731.0,15084.0
DE93,127768.0,116620.0,113189.0
DE931,11317.0,9411.0,10395.0
DE932,18019.0,17654.0,17229.0
DE933,12844.0,11815.0,11561.0
DE934,7463.0,7456.0,7303.0
DE935,12425.0,9856.0,9699.0
DE936,7685.0,7662.0,7274.0
DE937,15994.0,15829.0,15283.0
DE938,9066.0,8857.0,8287.0
DE939,11036.0,9357.0,8936.0
DE93A,12292.0,10605.0,10419.0
DE93B,9627.0,8118.0,6803.0
DE94,125084.0,116427.0,107085.0
DE941,416.0,416.0,394.0
DE942,324.0,324.0,327.0
DE943,134.0,121.0,121.0
DE944,555.0,417.0,381.0
DE945,963.0,918.0,1002.0
DE946,7539.0,6932.0,6806.0
DE947,17390.0,16269.0,15313.0
DE948,9512.0,8743.0,8278.0
DE949,20269.0,18581.0,16829.0
DE94A,5702.0,5352.0,5416.0
DE94B,5956.0,5009.0,4628.0
DE94C,10696.0,10437.0,9684.0
DE94D,8909.0,7917.0,7680.0
DE94E,18194.0,17413.0,14629.0
DE94F,5875.0,5253.0,4318.0
DE94G,5405.0,5132.0,5076.0
DE94H,7245.0,7193.0,6203.0
DEA,277746.0,259813.0,240314.0
DEA1,34774.0,32243.0,26241.0
DEA11,182.0,178.0,137.0
DEA12,573.0,380.0,232.0
DEA13,125.0,110.0,102.0
DEA14,833.0,760.0,638.0
DEA15,803.0,850.0,763.0
DEA16,374.0,161.0,109.0
DEA17,33.0,33.0,18.0
DEA18,95.0,95.0,95.0
DEA19,354.0,322.0,255.0
DEA1A,705.0,673.0,616.0
DEA1B,9257.0,8308.0,7737.0
DEA1C,1717.0,2198.0,1556.0
DEA1D,3363.0,3237.0,1526.0
DEA1E,3385.0,2857.0,2639.0
DEA1F,12975.0,12081.0,9818.0
DEA2,67516.0,64762.0,62776.0
DEA22,32.0,32.0,6.0
DEA23,102.0,83.0,83.0
DEA24,65.0,65.0,4.0
DEA26,8967.0,8841.0,8786.0
DEA27,3714.0,3534.0,3520.0
DEA28,14246.0,13848.0,13342.0
DEA29,6114.0,5850.0,5157.0
DEA2A,14486.0,13607.0,12963.0
DEA2B,3862.0,3545.0,3465.0
DEA2C,11516.0,11322.0,11088.0
DEA2D,4412.0,4035.0,4362.0
DEA3,42417.0,38101.0,34326.0
DEA31,227.0,203.0,94.0
DEA32,75.0,75.0,75.0
DEA33,2298.0,1826.0,1802.0
DEA34,6451.0,5351.0,5355.0
DEA35,6447.0,5899.0,5902.0
DEA36,2519.0,2343.0,2144.0
DEA37,12046.0,11478.0,10807.0
DEA38,12354.0,10926.0,8147.0
DEA4,67944.0,63840.0,58923.0
DEA41,1188.0,1068.0,998.0
DEA42,10162.0,9044.0,6910.0
DEA43,3756.0,3203.0,2825.0
DEA44,12354.0,11600.0,11537.0
DEA45,15476.0,14477.0,14420.0
DEA46,15379.0,15315.0,13862.0
DEA47,9629.0,9133.0,8371.0
DEA5,65095.0,60867.0,58048.0
DEA51,16.0,0.0,0.0
DEA52,541.0,314.0,349.0
DEA53,1188.0,1143.0,1183.0
DEA54,1373.0,1240.0,900.0
DEA55,0.0,0.0,0.0
DEA56,3863.0,3530.0,3553.0
DEA57,14769.0,13843.0,13723.0
DEA58,8693.0,8160.0,7643.0
DEA59,8052.0,7949.0,7747.0
DEA5A,11301.0,9971.0,10117.0
DEA5B,11570.0,11181.0,9308.0
DEA5C,3729.0,3536.0,3525.0
DEB,231639.0,217980.0,211597.0
DEB1,110114.0,102883.0,99728.0
DEB11,333.0,333.0,374.0
DEB12,8891.0,8249.0,7866.0
DEB13,10660.0,10273.0,9574.0
DEB14,11114.0,11052.0,10989.0
DEB15,10967.0,10986.0,11250.0
DEB17,9760.0,8558.0,8152.0
DEB18,10292.0,8452.0,8309.0
DEB1A,9689.0,9424.0,9056.0
DEB1B,18453.0,16835.0,15847.0
DEB1C,8511.0,7397.0,7328.0
DEB1D,11444.0,11324.0,10983.0
DEB2,46974.0,44007.0,43591.0
DEB21,468.0,376.0,253.0
DEB22,14133.0,12877.0,12882.0
DEB23,12146.0,11948.0,11652.0
DEB24,7110.0,6769.0,6725.0
DEB25,13117.0,12037.0,12079.0
DEB3,74551.0,71090.0,68278.0
DEB31,141.0,82.0,82.0
DEB32,537.0,505.0,471.0
DEB33,6.0,6.0,6.0
DEB34,6.0,6.0,6.0
DEB35,43.0,7.0,3.0
DEB36,1659.0,1659.0,420.0
DEB37,549.0,549.0,549.0
DEB38,40.0,40.0,40.0
DEB39,1216.0,1216.0,1216.0
DEB3A,778.0,778.0,778.0
DEB3B,9165.0,8099.0,8096.0
DEB3C,2632.0,2661.0,2183.0
DEB3D,9011.0,8472.0,8797.0
DEB3E,3529.0,3601.0,3101.0
DEB3F,8706.0,7926.0,7921.0
DEB3G,10052.0,9711.0,9250.0
DEB3H,7003.0,7177.0,7015.0
DEB3I,626.0,439.0,432.0
DEB3J,5619.0,5214.0,5157.0
DEB3K,13233.0,12942.0,12755.0
DEC,35255.0,32900.0,31671.0
DEC0,35255.0,32900.0,31671.0
DEC01,3149.0,3149.0,3023.0
DEC02,7686.0,7544.0,7544.0
DEC03,2631.0,2494.0,2469.0
DEC04,5622.0,4727.0,4727.0
DEC05,7232.0,7138.0,6120.0
DEC06,8935.0,7848.0,7788.0
DED,236511.0,223211.0,218570.0
DED2,91478.0,86762.0,86328.0
DED21,1095.0,1089.0,976.0
DED2C,28705.0,27068.0,26884.0
DED2D,23708.0,22413.0,22599.0
DED2E,17159.0,17047.0,16983.0
DED2F,20811.0,19145.0,18886.0
DED4,99294.0,91858.0,90458.0
DED41,1734.0,1520.0,1307.0
DED42,28266.0,24545.0,24066.0
DED43,36275.0,33910.0,33035.0
DED44,19140.0,18483.0,18660.0
DED45,13879.0,13400.0,13390.0
DED5,45739.0,44591.0,41784.0
DED51,916.0,916.0,863.0
DED52,21775.0,20772.0,19487.0
DED53,23048.0,22903.0,21434.0
DEE,207783.0,194080.0,180278.0
DEE0,207783.0,194080.0,180278.0
DEE01,2220.0,2104.0,2059.0
DEE02,309.0,309.0,363.0
DEE03,545.0,483.0,519.0
DEE04,11550.0,11492.0,10455.0
DEE05,17550.0,15399.0,14117.0
DEE06,12498.0,12017.0,11790.0
DEE07,25005.0,23411.0,20049.0
DEE08,20210.0,20495.0,19237.0
DEE09,23334.0,18645.0,17599.0
DEE0A,18392.0,17904.0,16128.0
DEE0B,23422.0,21172.0,19433.0
DEE0C,21290.0,21346.0,20858.0
DEE0D,12543.0,12270.0,11125.0
DEE0E,18915.0,17033.0,16546.0
DEF,118060.0,112066.0,108277.0
DEF0,118060.0,112066.0,108277.0
DEF01,47.0,47.0,47.0
DEF02,209.0,164.0,145.0
DEF03,914.0,914.0,823.0
DEF04,106.0,148.0,148.0
DEF05,9268.0,9169.0,9397.0
DEF06,10802.0,10589.0,10363.0
DEF07,8426.0,8072.0,8006.0
DEF08,10675.0,10704.0,9758.0
DEF09,5861.0,4836.0,3846.0
DEF0A,9641.0,9729.0,7906.0
DEF0B,17383.0,15275.0,14624.0
DEF0C,16887.0,15649.0,16406.0
DEF0D,9474.0,8880.0,8835.0
DEF0E,8889.0,8601.0,7952.0
DEF0F,9478.0,9289.0,10021.0
DEG,192643.0,182593.0,177480.0
DEG0,192643.0,182593.0,177480.0
DEG01,3709.0,3389.0,3344.0
DEG02,2186.0,2186.0,2186.0
DEG03,1234.0,866.0,825.0
DEG05,380.0,329.0,329.0
DEG06,13846.0,12463.0,12044.0
DEG07,6991.0,6265.0,6061.0
DEG09,8532.0,7970.0,7872.0
DEG0A,9741.0,9725.0,9696.0
DEG0C,11396.0,10016.0,9663.0
DEG0D,9261.0,8574.0,8571.0
DEG0E,9041.0,8769.0,8698.0
DEG0G,9171.0,8121.0,7993.0
DEG0J,8255.0,8195.0,7714.0
DEG0K,9395.0,9449.0,9295.0
DEG0L,14453.0,14063.0,13925.0
DEG0M,10492.0,10412.0,10402.0
DEG0Q,15314.0,14075.0,14136.0
DEG0R,19254.0,18867.0,15968.0
DEG0S,1404.0,1398.0,1401.0
DEG0T,10021.0,9845.0,9867.0
DEG0U,11305.0,10997.0,10889.0
DEG0V,7262.0,6619.0,6601.0
DK,217700.0,160289.0,128995.0
DK0,217700.0,160289.0,128995.0
DK01,17823.0,13674.0,10438.0
DK011,107.0,15.0,4.0
DK012,790.0,335.0,322.0
DK013,14073.0,10657.0,7476.0
DK014,2853.0,2667.0,2636.0
DK02,59021.0,43328.0,35574.0
DK021,8780.0,5111.0,4383.0
DK022,50241.0,38217.0,31191.0
DK03,57995.0,38057.0,31160.0
DK031,23834.0,16669.0,13841.0
DK032,34161.0,21388.0,17319.0
DK04,51976.0,38297.0,31632.0
DK041,21507.0,16972.0,14742.0
DK042,30469.0,21325.0,16890.0
DK05,30885.0,26933.0,20191.0
DK050,30885.0,26933.0,20191.0
EE,73234.0,75847.0,64806.0
EE0,73234.0,75847.0,64806.0
EE00,73234.0,75847.0,64806.0
EE001,12486.0,11906.0,9301.0
EE004,13602.0,14273.0,12409.0
EE008,27641.0,28275.0,26210.0
EE009,14566.0,15745.0,13012.0
EE00A,4939.0,5648.0,3874.0
EL,762703.0,706795.0,680348.0
EL3,26341.0,22668.0,20867.0
EL30,26341.0,22668.0,20867.0
EL301,266.0,200.0,138.0
EL302,103.0,103.0,65.0
EL303,45.0,45.0,45.0
EL304,59.0,59.0,59.0
EL305,14839.0,11987.0,11020.0
EL306,3904.0,3561.0,3611.0
EL307,7125.0,6713.0,5929.0
EL4,111708.0,102725.0,98310.0
EL41,27187.0,26270.0,25064.0
EL411,15061.0,14561.0,14206.0
EL412,6680.0,6282.0,6170.0
EL413,5446.0,5427.0,4688.0
EL42,26227.0,21989.0,20142.0
EL421,11889.0,10891.0,10995.0
EL422,14338.0,11098.0,9147.0
EL43,58294.0,54466.0,53104.0
EL431,26473.0,24767.0,24666.0
EL432,10917.0,10357.0,9547.0
EL433,9240.0,8639.0,8491.0
EL434,11664.0,10703.0,10400.0
EL5,292859.0,274137.0,266853.0
EL51,69249.0,65157.0,61536.0
EL511,17374.0,16044.0,15048.0
EL512,10236.0,9665.0,8328.0
EL513,13788.0,13288.0,13290.0
EL514,12812.0,12536.0,12536.0
EL515,15039.0,13624.0,12334.0
EL52,134741.0,125854.0,123878.0
EL521,14833.0,14128.0,14052.0
EL522,28106.0,25744.0,25019.0
EL523,13604.0,13604.0,13604.0
EL524,17752.0,17463.0,17158.0
EL525,13248.0,12842.0,12326.0
EL526,31210.0,29100.0,28925.0
EL527,15988.0,12973.0,12794.0
EL53,37862.0,35591.0,34973.0
EL531,24869.0,23408.0,22994.0
EL532,6102.0,5329.0,5243.0
EL533,6891.0,6854.0,6736.0
EL54,51007.0,47535.0,46466.0
EL541,23151.0,21652.0,21013.0
EL542,7994.0,7252.0,6846.0
EL543,19862.0,18631.0,18607.0
EL6,331795.0,307265.0,294318.0
EL61,77989.0,73945.0,70981.0
EL611,38884.0,36706.0,35133.0
EL612,26879.0,25962.0,25375.0
