GEO,2023,2024,2025
PL621,1604.0,1604.0,2841.0
PL622,7086.0,3428.0,7394.0
PL63,5245.0,6193.0,11789.0
PL633,5245.0,6193.0,11474.0
PL636,,,315.0
PL7,764.0,5097.0,4719.0
PL71,764.0,5097.0,4719.0
PL711,764.0,5097.0,4719.0
PL8,,1895.0,5815.0
PL81,,,2416.0
PL814,,,2416.0
PL82,,294.0,828.0
PL823,,294.0,828.0
PL84,,1601.0,2571.0
PL841,,,894.0
PL842,,,1677.0
PL843,,1601.0,
PL9,7394.0,14475.0,13060.0
PL91,5158.0,9791.0,9710.0
PL911,4568.0,8320.0,7227.0
PL912,590.0,1471.0,2483.0
PL92,2236.0,4684.0,3350.0
PL921,,1334.0,
PL923,2236.0,3350.0,3350.0
PT,56832.0,83614.0,118496.0
PT1,56204.0,82500.0,117382.0
PT11,12725.0,17524.0,16556.0
PT112,4001.0,4001.0,4001.0
PT11A,8724.0,13523.0,12555.0
PT19,,957.0,708.0
PT192,,957.0,708.0
PT1A,32709.0,46542.0,80632.0
PT1A0,32709.0,46542.0,80632.0
PT1B,10770.0,17477.0,19486.0
PT1B0,10770.0,17477.0,19486.0
PT3,628.0,1114.0,1114.0
PT30,628.0,1114.0,1114.0
PT300,628.0,1114.0,1114.0
RO,8061.0,29963.0,34872.0
RO1,268.0,2985.0,6214.0
RO11,,2430.0,4011.0
RO111,,1244.0,2072.0
RO113,,1186.0,1186.0
RO114,,,753.0
RO12,268.0,555.0,2203.0
RO122,268.0,268.0,2203.0
RO125,,287.0,
RO2,4098.0,6663.0,9334.0
RO21,2836.0,3658.0,4840.0
RO211,,1274.0,1274.0
RO212,2836.0,2384.0,2836.0
RO213,,,730.0
RO22,1262.0,3005.0,4494.0
RO224,,671.0,1737.0
RO225,1262.0,1262.0,1262.0
RO226,,1072.0,1495.0
RO3,3126.0,19746.0,16110.0
RO31,,1143.0,2073.0
RO311,,,930.0
RO316,,1143.0,1143.0
RO32,3126.0,18603.0,14037.0
RO321,3126.0,13231.0,8665.0
RO322,,5372.0,5372.0
RO4,569.0,569.0,3214.0
RO41,,,2319.0
RO414,,,2319.0
RO42,569.0,569.0,895.0
RO421,569.0,569.0,569.0
RO424,,,326.0
SE,96265.0,142932.0,191387.0
SE1,70291.0,96964.0,135692.0
SE11,55678.0,80100.0,108658.0
SE110,55678.0,80100.0,108658.0
SE12,14613.0,16864.0,27034.0
SE121,2625.0,2852.0,7432.0
SE123,5139.0,5640.0,7789.0
SE124,4675.0,5313.0,6607.0
SE125,2174.0,3059.0,5206.0
SE2,25918.0,45572.0,54920.0
SE21,1489.0,1570.0,4164.0
SE211,341.0,341.0,2935.0
SE212,1148.0,1229.0,1229.0
SE22,10673.0,18993.0,21788.0
SE224,10673.0,18993.0,21788.0
SE23,13756.0,25009.0,28968.0
SE232,13756.0,25009.0,28968.0
SE3,56.0,396.0,775.0
SE33,56.0,396.0,775.0
SE331,56.0,396.0,775.0
SI,9345.0,9210.0,9210.0
SI0,9345.0,9210.0,9210.0
SI03,1891.0,546.0,546.0
SI032,1891.0,546.0,546.0
SI04,7454.0,8664.0,8664.0
SI041,7454.0,8664.0,8664.0
SK,12265.0,14633.0,16119.0
SK0,12265.0,14633.0,16119.0
SK01,6867.0,10178.0,11198.0
SK010,6867.0,10178.0,11198.0
SK02,1462.0,1915.0,2381.0
SK021,741.0,741.0,1207.0
SK023,721.0,1174.0,1174.0
SK03,1717.0,2098.0,2098.0
SK031,1267.0,1648.0,1648.0
SK032,450.0,450.0,450.0
SK04,2219.0,442.0,442.0
SK042,2219.0,442.0,442.0
