GEO,2020,2023
AT,399409.0,410137.0
AT1,142288.0,142845.0
AT11,11806.0,11986.0
AT111,0.0,0.0
AT112,9677.0,9857.0
AT113,2129.0,2129.0
AT12,117856.0,118022.0
AT121,9922.0,10069.0
AT122,23479.0,24038.0
AT123,12994.0,13443.0
AT124,7586.0,7586.0
AT125,1431.0,1063.0
AT126,29060.0,27550.0
AT127,33384.0,34273.0
AT13,12626.0,12837.0
AT130,12626.0,12837.0
AT2,74621.0,78171.0
AT21,19949.0,20935.0
AT211,13280.0,13970.0
AT212,4663.0,4959.0
AT213,2006.0,2006.0
AT22,54672.0,57236.0
AT221,17325.0,17117.0
AT222,1282.0,1282.0
AT223,15658.0,16425.0
AT224,5724.0,6546.0
AT225,6100.0,7018.0
AT226,8583.0,8848.0
AT3,182500.0,189121.0
AT31,74072.0,75578.0
AT311,5819.0,6925.0
AT312,30841.0,30530.0
AT313,6447.0,6447.0
AT314,10021.0,10732.0
AT315,20944.0,20944.0
AT32,26922.0,28494.0
AT321,0.0,0.0
AT322,6067.0,7639.0
AT323,20855.0,20855.0
AT33,46542.0,48033.0
AT331,2202.0,2202.0
AT332,20364.0,20509.0
AT333,1136.0,2524.0
AT334,4601.0,4601.0
AT335,18239.0,18197.0
AT34,34964.0,37016.0
AT341,4843.0,5162.0
AT342,30121.0,31854.0
BE,940155.0,984943.0
BE1,957.0,912.0
BE10,957.0,912.0
BE100,957.0,912.0
BE2,691263.0,725948.0
BE21,165334.0,173268.0
BE211,68551.0,70432.0
BE212,37883.0,42998.0
BE213,58900.0,59838.0
BE22,116131.0,123139.0
BE223,25405.0,27912.0
BE224,58102.0,61207.0
BE225,32624.0,34020.0
BE23,152625.0,161287.0
BE231,38655.0,37354.0
BE232,28625.0,30771.0
BE233,4571.0,6026.0
BE234,44053.0,44866.0
BE235,11039.0,11881.0
BE236,25682.0,30389.0
BE24,131241.0,133050.0
BE241,73109.0,74002.0
BE242,58132.0,59048.0
BE25,125932.0,135204.0
BE251,26720.0,26790.0
BE252,4320.0,4320.0
BE253,4984.0,6914.0
BE254,43490.0,44990.0
BE255,13732.0,13599.0
BE256,12432.0,18459.0
BE257,6861.0,6670.0
BE258,13393.0,13462.0
BE3,247935.0,258083.0
BE31,50564.0,50776.0
BE310,50564.0,50776.0
BE32,94388.0,97109.0
BE323,16228.0,16940.0
BE328,12408.0,12603.0
BE329,16023.0,16023.0
BE32A,8009.0,9855.0
BE32B,27628.0,27309.0
BE32C,6844.0,7180.0
BE32D,7248.0,7199.0
BE33,66401.0,70824.0
BE331,9011.0,9108.0
BE332,38654.0,40954.0
BE334,3850.0,3887.0
BE335,12249.0,13095.0
BE336,2637.0,3780.0
BE34,8165.0,9583.0
BE341,5086.0,5086.0
BE342,196.0,581.0
BE343,1654.0,1654.0
BE344,682.0,895.0
BE345,547.0,1367.0
BE35,28417.0,29791.0
BE351,2807.0,4624.0
BE352,23447.0,23004.0
BE353,2163.0,2163.0
BG,212556.0,208672.0
BG3,107547.0,105382.0
BG31,30963.0,27126.0
BG311,5846.0,4462.0
BG312,10046.0,10112.0
BG313,4903.0,4903.0
BG314,2375.0,2155.0
BG315,7793.0,5494.0
BG32,33678.0,34948.0
BG321,11183.0,7348.0
BG322,13792.0,14324.0
BG323,1764.0,1391.0
BG324,3996.0,3725.0
BG325,2943.0,8160.0
BG33,16728.0,17591.0
BG331,8894.0,9753.0
BG332,2770.0,2770.0
BG333,1463.0,2868.0
BG334,3601.0,2200.0
BG34,26178.0,25717.0
BG341,10263.0,9202.0
BG342,1880.0,2016.0
BG343,5093.0,5093.0
BG344,8942.0,9406.0
BG4,105009.0,103290.0
BG41,58494.0,59345.0
BG411,13927.0,13647.0
BG412,8656.0,9314.0
BG413,18140.0,18256.0
BG414,13485.0,10586.0
BG415,4286.0,7542.0
BG42,46515.0,43945.0
BG421,17367.0,16728.0
BG422,8436.0,6583.0
BG423,9719.0,9534.0
BG424,4668.0,4775.0
BG425,6325.0,6325.0
CH,546028.0,520220.0
CH0,546028.0,520220.0
CH01,68124.0,64583.0
CH011,26949.0,24646.0
CH012,29397.0,28426.0
CH013,11778.0,11511.0
CH02,129428.0,124120.0
CH021,67490.0,56965.0
CH022,15908.0,15884.0
CH023,36404.0,35696.0
CH024,8498.0,12532.0
CH025,1128.0,3043.0
CH03,83835.0,77647.0
CH031,421.0,421.0
CH032,20458.0,16889.0
CH033,62956.0,60337.0
CH04,84388.0,88067.0
CH040,84388.0,88067.0
CH05,96234.0,89214.0
CH051,3404.0,3404.0
CH052,7053.0,9057.0
CH053,5123.0,2854.0
CH054,197.0,282.0
CH055,41030.0,34709.0
CH056,11463.0,13204.0
CH057,27964.0,25704.0
CH06,49213.0,43904.0
CH061,15540.0,14318.0
CH062,2621.0,1969.0
CH063,15783.0,13897.0
CH064,3047.0,3546.0
CH065,5631.0,5808.0
CH066,6591.0,4366.0
CH07,34806.0,32685.0
CH070,34806.0,32685.0
CY,34809.0,35872.0
CY0,34809.0,35872.0
CY00,34809.0,35872.0
CY000,34809.0,35872.0
CZ,496147.0,512738.0
CZ0,496147.0,512738.0
CZ01,20197.0,20197.0
CZ010,20197.0,20197.0
CZ02,72745.0,76105.0
CZ020,72745.0,76105.0
CZ03,60003.0,60926.0
CZ031,33870.0,37019.0
CZ032,26133.0,23907.0
CZ04,64363.0,66781.0
CZ041,17689.0,18292.0
CZ042,46674.0,48489.0
CZ05,68202.0,68497.0
CZ051,22422.0,22394.0
CZ052,23113.0,23160.0
CZ053,22667.0,22943.0
CZ06,78365.0,84727.0
CZ063,23773.0,24490.0
CZ064,54592.0,60237.0
CZ07,63783.0,66087.0
CZ071,25749.0,27554.0
CZ072,38034.0,38533.0
CZ08,68489.0,69418.0
CZ080,68489.0,69418.0
DE,5971729.0,5747055.0
DE1,1039667.0,1020028.0
DE11,405898.0,397701.0
DE111,12447.0,13717.0
DE112,50810.0,48958.0
DE113,69553.0,70357.0
DE114,27922.0,27678.0
DE115,63850.0,64204.0
DE116,52101.0,53261.0
DE117,3637.0,3421.0
DE118,42194.0,41994.0
DE119,8766.0,7843.0
DE11A,13025.0,10115.0
DE11B,6490.0,6215.0
DE11C,17990.0,17990.0
DE11D,37113.0,31948.0
DE12,314429.0,308598.0
DE121,8352.0,8352.0
DE122,13537.0,13602.0
DE123,74853.0,68684.0
DE124,31939.0,33514.0
DE125,5219.0,5219.0
DE126,16268.0,16242.0
DE127,9576.0,9844.0
DE128,94738.0,95136.0
DE129,5728.0,3749.0
DE12A,15496.0,15533.0
DE12B,30208.0,30208.0
DE12C,8515.0,8515.0
DE13,188247.0,183354.0
DE131,7793.0,7596.0
DE132,24681.0,24301.0
DE133,18463.0,19396.0
DE134,42841.0,41242.0
DE135,11261.0,11884.0
DE136,21646.0,21646.0
DE137,10423.0,9137.0
DE138,18779.0,19697.0
DE139,16848.0,16102.0
DE13A,15512.0,12353.0
DE14,131093.0,130375.0
DE141,22260.0,21331.0
DE142,17266.0,15969.0
DE143,16680.0,16416.0
DE144,5442.0,5278.0
DE145,9307.0,9524.0
DE146,7562.0,7978.0
DE147,32162.0,27625.0
DE148,17349.0,22280.0
DE149,3065.0,3974.0
DE2,776445.0,781349.0
DE21,266428.0,267650.0
DE211,4169.0,3965.0
DE212,3388.0,3388.0
DE213,1347.0,1347.0
DE214,10508.0,11055.0
DE215,7294.0,7899.0
DE216,12291.0,12364.0
DE217,10083.0,10083.0
DE218,16214.0,16214.0
DE219,8399.0,9116.0
DE21A,4913.0,4913.0
DE21B,13415.0,11251.0
DE21C,34366.0,32726.0
DE21D,7980.0,7980.0
DE21E,5889.0,5811.0
DE21F,12268.0,12495.0
DE21G,10424.0,11423.0
DE21H,32387.0,32749.0
DE21I,3736.0,4265.0
DE21J,12480.0,12287.0
DE21K,18134.0,20181.0
DE21L,13962.0,13734.0
DE21M,12563.0,13489.0
DE21N,10218.0,8915.0
DE22,52086.0,47669.0
DE221,1384.0,1384.0
DE222,8384.0,6101.0
DE223,7297.0,7173.0
DE224,5674.0,4674.0
DE225,0.0,0.0
DE226,6127.0,5909.0
DE227,4295.0,3942.0
DE228,7151.0,7151.0
DE229,4500.0,4500.0
DE22A,2274.0,2274.0
DE22B,713.0,274.0
DE22C,4287.0,4287.0
DE23,61470.0,62549.0
DE231,4673.0,4673.0
DE232,2193.0,2438.0
DE233,7324.0,5543.0
DE234,3869.0,4640.0
DE235,3334.0,3425.0
DE236,8096.0,7958.0
DE237,1494.0,2302.0
DE238,17740.0,17977.0
DE239,10484.0,10019.0
DE23A,2263.0,3574.0
DE24,83259.0,82887.0
DE241,1249.0,1491.0
DE242,2521.0,2521.0
DE243,6941.0,5907.0
DE244,6868.0,6036.0
DE245,13941.0,14045.0
DE246,4799.0,4640.0
DE247,9755.0,9755.0
DE248,11615.0,12211.0
DE249,5893.0,5389.0
DE24A,2670.0,2670.0
DE24B,6405.0,6405.0
DE24C,5316.0,6531.0
DE24D,5286.0,5286.0
DE25,109214.0,109719.0
DE251,4390.0,4390.0
DE252,4483.0,4483.0
DE253,4315.0,4315.0
DE254,16883.0,16883.0
DE255,5862.0,5497.0
DE256,5589.0,6313.0
DE257,19199.0,19535.0
DE258,10394.0,10394.0
DE259,17824.0,18121.0
DE25A,1926.0,1926.0
DE25B,14571.0,14084.0
DE25C,3778.0,3778.0
DE26,93870.0,94901.0
DE261,2619.0,2819.0
DE262,961.0,510.0
DE263,4454.0,4454.0
DE264,23790.0,24308.0
DE265,1414.0,1652.0
DE266,2626.0,2626.0
DE267,1922.0,1922.0
DE268,4654.0,4766.0
DE269,15372.0,15254.0
DE26A,9654.0,9952.0
DE26B,9286.0,9286.0
DE26C,17118.0,17352.0
DE27,110118.0,115974.0
DE271,2721.0,2721.0
DE272,9101.0,9101.0
DE273,582.0,582.0
DE274,3981.0,5111.0
DE275,8723.0,8723.0
DE276,19327.0,19627.0
DE277,7018.0,7900.0
DE278,4546.0,5685.0
DE279,17130.0,17130.0
DE27A,6340.0,6647.0
DE27B,7421.0,8079.0
DE27C,8867.0,9446.0
DE27D,6706.0,7522.0
DE27E,7655.0,7700.0
DE3,24937.0,25707.0
DE30,24937.0,25707.0
DE300,24937.0,25707.0
DE4,210213.0,172264.0
DE40,210213.0,172264.0
DE401,7746.0,7449.0
DE402,4727.0,4572.0
DE403,1300.0,982.0
DE404,3728.0,3157.0
DE405,21019.0,19595.0
DE406,20732.0,18472.0
DE407,2745.0,2745.0
DE408,18005.0,15211.0
DE409,21617.0,19315.0
DE40A,24173.0,20872.0
DE40B,10816.0,9530.0
DE40C,18400.0,15586.0
DE40D,5025.0,4325.0
DE40E,15433.0,12045.0
DE40F,6285.0,612.0
DE40G,9283.0,2158.0
DE40H,12834.0,10832.0
DE40I,6345.0,4806.0
DE5,14710.0,15082.0
DE50,14710.0,15082.0
DE501,13627.0,14186.0
DE502,1083.0,896.0
DE6,26375.0,24658.0
DE60,26375.0,24658.0
DE600,26375.0,24658.0
DE7,527271.0,501171.0
DE71,370638.0,350848.0
DE711,2902.0,4465.0
DE712,6613.0,5919.0
DE713,1611.0,1611.0
DE714,9804.0,10008.0
DE715,33447.0,29624.0
DE716,46043.0,44465.0
DE717,27565.0,27506.0
DE718,29575.0,29273.0
DE719,51452.0,51703.0
DE71A,29634.0,27577.0
DE71B,5620.0,4905.0
DE71C,67589.0,62035.0
DE71D,25113.0,22570.0
DE71E,33670.0,29187.0
DE72,93142.0,83997.0
DE721,24143.0,24143.0
DE722,27712.0,25684.0
DE723,15669.0,11362.0
DE724,23551.0,20728.0
DE725,2067.0,2080.0
DE73,63491.0,66326.0
DE731,2852.0,5610.0
DE732,13667.0,13256.0
DE733,6487.0,6508.0
DE734,24583.0,24395.0
DE735,7298.0,7815.0
DE736,4770.0,4316.0
DE737,3834.0,4426.0
DE8,124092.0,99386.0
DE80,124092.0,99386.0
DE803,9750.0,6413.0
DE804,24739.0,24209.0
DE80J,26165.0,22045.0
DE80K,16828.0,16006.0
DE80L,18943.0,10528.0
DE80M,11539.0,7296.0
DE80N,9098.0,6272.0
DE80O,7030.0,6617.0
DE9,646485.0,623404.0
DE91,130405.0,117595.0
DE911,13951.0,13951.0
DE912,14319.0,13111.0
DE913,11129.0,11129.0
DE914,12126.0,11883.0
DE916,15543.0,11435.0
DE917,6446.0,5647.0
DE918,8633.0,8633.0
DE91A,17916.0,14363.0
DE91B,11738.0,9011.0
DE91C,18604.0,18432.0
DE92,165668.0,168113.0
DE922,21320.0,19767.0
DE923,5612.0,7330.0
DE925,26673.0,26519.0
DE926,1493.0,986.0
DE927,4184.0,4109.0
DE928,17613.0,19841.0
DE929,88773.0,89561.0
DE93,148143.0,138390.0
DE931,24050.0,23705.0
DE932,17780.0,10845.0
DE933,27932.0,29244.0
DE934,1752.0,1752.0
DE935,9401.0,9624.0
DE936,10575.0,8952.0
DE937,8491.0,7451.0
DE938,12465.0,12819.0
DE939,14747.0,14428.0
DE93A,4679.0,3299.0
DE93B,16271.0,16271.0
DE94,202269.0,199306.0
DE941,1963.0,1963.0
DE942,6975.0,7922.0
DE943,1569.0,1569.0
DE944,9004.0,9004.0
DE945,7975.0,7027.0
DE946,14649.0,13671.0
DE947,18388.0,18174.0
DE948,10335.0,10719.0
DE949,20938.0,22029.0
DE94A,13289.0,13289.0
DE94B,15739.0,15739.0
DE94C,18340.0,15104.0
DE94D,10465.0,10446.0
DE94E,30923.0,32431.0
DE94F,8478.0,8186.0
DE94G,9703.0,8497.0
DE94H,3536.0,3536.0
DEA,1290220.0,1238914.0
DEA1,302249.0,290241.0
DEA11,8295.0,8634.0
DEA12,8890.0,8590.0
DEA13,10762.0,11460.0
DEA14,9056.0,9501.0
DEA15,11276.0,11460.0
DEA16,2946.0,2946.0
DEA17,707.0,707.0
DEA18,8961.0,9131.0
DEA19,2645.0,2645.0
DEA1A,10319.0,9942.0
DEA1B,31347.0,27465.0
DEA1C,49333.0,45778.0
DEA1D,60465.0,54430.0
DEA1E,38682.0,38875.0
DEA1F,48565.0,48677.0
DEA2,356048.0,339582.0
DEA22,4220.0,4220.0
DEA23,17654.0,17227.0
DEA24,7810.0,7810.0
DEA26,24707.0,24664.0
DEA27,73223.0,72742.0
DEA28,15265.0,16172.0
DEA29,37619.0,35459.0
DEA2A,29759.0,28650.0
DEA2B,29404.0,29404.0
DEA2C,66674.0,60967.0
DEA2D,49713.0,42267.0
DEA3,173747.0,170435.0
DEA31,2006.0,2006.0
DEA32,217.0,217.0
DEA33,17004.0,17290.0
DEA34,23362.0,21992.0
DEA35,17559.0,16054.0
DEA36,46035.0,45994.0
DEA37,42104.0,44876.0
DEA38,25460.0,22006.0
DEA4,212964.0,201638.0
DEA41,30093.0,30714.0
DEA42,39696.0,34635.0
DEA43,35040.0,32867.0
DEA44,10097.0,9725.0
DEA45,40935.0,36579.0
DEA46,33238.0,33234.0
DEA47,23865.0,23884.0
DEA5,245212.0,237018.0
DEA51,4347.0,7333.0
DEA52,15904.0,16364.0
DEA53,3600.0,3600.0
DEA54,9283.0,9453.0
DEA55,628.0,1262.0
DEA56,30310.0,28805.0
DEA57,18007.0,18108.0
DEA58,42942.0,42614.0
DEA59,11004.0,9982.0
DEA5A,37121.0,35067.0
DEA5B,23888.0,23451.0
