GEO,2023,2024,2025
EL61,1689.0,3762.0,6435.0
EL611,1159.0,2075.0,3066.0
EL612,192.0,1029.0,1557.0
EL613,338.0,658.0,1812.0
EL62,557.0,3760.0,7373.0
EL621,0.0,1189.0,1580.0
EL622,0.0,1301.0,3093.0
EL623,264.0,774.0,1873.0
EL624,293.0,496.0,827.0
EL63,1800.0,6052.0,9164.0
EL631,489.0,1922.0,3021.0
EL632,1311.0,2884.0,3523.0
EL633,0.0,1246.0,2620.0
EL64,528.0,7840.0,11084.0
EL641,198.0,1905.0,1606.0
EL642,0.0,2461.0,4776.0
EL643,0.0,281.0,369.0
EL644,330.0,3047.0,4155.0
EL645,0.0,146.0,178.0
EL65,5027.0,13977.0,17657.0
EL651,1335.0,5091.0,6552.0
EL652,1378.0,2990.0,4592.0
EL653,2314.0,5896.0,6513.0
ES,265752.0,340753.0,342306.0
ES1,46277.0,68343.0,73411.0
ES11,18157.0,30963.0,31918.0
ES111,7787.0,11136.0,11534.0
ES112,1843.0,3159.0,3699.0
ES113,2114.0,7056.0,4467.0
ES114,6413.0,9612.0,12218.0
ES12,20388.0,25423.0,27560.0
ES120,20388.0,25423.0,27560.0
ES13,7732.0,11957.0,13933.0
ES130,7732.0,11957.0,13933.0
ES2,23922.0,30327.0,28520.0
ES21,13085.0,17694.0,16013.0
ES211,2932.0,3733.0,3395.0
ES212,5740.0,5627.0,5898.0
ES213,4413.0,8334.0,6720.0
ES22,5723.0,5954.0,5469.0
ES220,5723.0,5954.0,5469.0
ES23,959.0,1205.0,1750.0
ES230,959.0,1205.0,1750.0
ES24,4155.0,5474.0,5288.0
ES241,964.0,1401.0,1779.0
ES242,724.0,741.0,802.0
ES243,2467.0,3332.0,2707.0
ES3,7300.0,7408.0,7446.0
ES30,7300.0,7408.0,7446.0
ES300,7300.0,7408.0,7446.0
ES4,18656.0,27079.0,26665.0
ES41,13807.0,17943.0,16916.0
ES411,54.0,300.0,150.0
ES412,3211.0,3779.0,2688.0
ES413,1730.0,2987.0,2757.0
ES414,900.0,848.0,841.0
ES415,2142.0,3986.0,2614.0
ES416,1424.0,2101.0,1944.0
ES417,1463.0,872.0,874.0
ES418,2163.0,2022.0,3185.0
ES419,720.0,1048.0,1863.0
ES42,3759.0,5039.0,6013.0
ES421,335.0,498.0,341.0
ES422,428.0,1420.0,1438.0
ES423,175.0,208.0,353.0
ES424,367.0,405.0,379.0
ES425,2454.0,2508.0,3502.0
ES43,1090.0,4097.0,3736.0
ES431,700.0,1570.0,1631.0
ES432,390.0,2527.0,2105.0
ES5,139632.0,166597.0,169793.0
ES51,64924.0,76411.0,78259.0
ES511,22509.0,26177.0,25292.0
ES512,22302.0,25766.0,27064.0
ES513,6348.0,7846.0,8540.0
ES514,13765.0,16622.0,17363.0
ES52,42115.0,56132.0,56124.0
ES521,23833.0,29218.0,30021.0
ES522,4157.0,5396.0,6778.0
ES523,14125.0,21518.0,19325.0
ES53,32593.0,34054.0,35410.0
ES531,4279.0,4570.0,4919.0
ES532,24777.0,25861.0,26571.0
ES533,3537.0,3623.0,3920.0
ES6,27423.0,36859.0,32970.0
ES61,21023.0,27235.0,24388.0
ES611,2426.0,3460.0,4029.0
ES612,3575.0,3723.0,3483.0
ES613,2372.0,3344.0,2065.0
ES614,2495.0,3412.0,3207.0
ES615,2036.0,3541.0,1815.0
ES616,678.0,1600.0,1542.0
ES617,5425.0,5565.0,5581.0
ES618,2016.0,2590.0,2666.0
ES62,6400.0,9624.0,8582.0
ES620,6400.0,9624.0,8582.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,2542.0,4140.0,3501.0
ES70,2542.0,4140.0,3501.0
ES703,0.0,0.0,0.0
ES704,65.0,111.0,195.0
ES705,1606.0,1722.0,1489.0
ES706,0.0,0.0,0.0
ES707,451.0,451.0,0.0
ES708,14.0,209.0,134.0
ES709,406.0,1647.0,1683.0
FI,69216.0,102646.0,131394.0
FI1,69216.0,102403.0,131043.0
FI19,18305.0,28851.0,38181.0
FI196,6401.0,10283.0,11208.0
FI198,1737.0,3388.0,7109.0
FI199,5237.0,6798.0,8604.0
FI19A,848.0,909.0,2015.0
FI19B,4082.0,7473.0,9245.0
FI1B,11327.0,14143.0,14720.0
FI1B1,11327.0,14143.0,14720.0
FI1C,21180.0,29362.0,37017.0
FI1C1,6363.0,9236.0,12529.0
FI1C2,2690.0,4559.0,7142.0
FI1C5,3355.0,4103.0,4145.0
FI1C6,4388.0,4952.0,5765.0
FI1C7,4384.0,6512.0,7436.0
FI1D,18404.0,30047.0,41125.0
FI1D5,1065.0,2947.0,2959.0
FI1D7,4574.0,7738.0,8131.0
FI1D8,1781.0,1486.0,2070.0
FI1D9,6756.0,9866.0,14093.0
FI1DA,615.0,699.0,3863.0
FI1DB,926.0,2788.0,4652.0
FI1DC,2687.0,4523.0,5357.0
FI2,0.0,243.0,351.0
FI20,0.0,243.0,351.0
FI200,0.0,243.0,351.0
FR,1787323.0,2095085.0,2269709.0
FR1,63007.0,72311.0,76121.0
FR10,63007.0,72311.0,76121.0
FR101,0.0,0.0,0.0
FR102,31325.0,34459.0,37357.0
FR103,22637.0,24294.0,25051.0
FR104,4890.0,6475.0,6286.0
FR105,0.0,0.0,0.0
FR106,1.0,1.0,1.0
FR107,241.0,241.0,241.0
FR108,3913.0,6841.0,7185.0
FRB,95878.0,106508.0,113147.0
FRB0,95878.0,106508.0,113147.0
FRB01,8975.0,12443.0,13891.0
FRB02,16439.0,18031.0,19197.0
FRB03,9086.0,10152.0,10323.0
FRB04,30242.0,31117.0,32476.0
FRB05,20562.0,22464.0,24308.0
FRB06,10574.0,12301.0,12952.0
FRC,72713.0,100652.0,110961.0
FRC1,52003.0,70509.0,77951.0
FRC11,14294.0,18372.0,20096.0
FRC12,4828.0,7121.0,8778.0
FRC13,15498.0,24045.0,28406.0
FRC14,17383.0,20971.0,20671.0
FRC2,20710.0,30143.0,33010.0
FRC21,9763.0,14255.0,15427.0
FRC22,4268.0,8785.0,9374.0
FRC23,3582.0,3922.0,5089.0
FRC24,3097.0,3181.0,3120.0
FRD,137607.0,166558.0,174875.0
FRD1,78699.0,101016.0,104667.0
FRD11,35795.0,49732.0,52409.0
FRD12,28674.0,34811.0,35726.0
FRD13,14230.0,16473.0,16532.0
FRD2,58908.0,65542.0,70208.0
FRD21,22852.0,25703.0,26463.0
FRD22,36056.0,39839.0,43745.0
FRE,142427.0,166291.0,181203.0
FRE1,82080.0,92798.0,100862.0
FRE11,46210.0,51661.0,53797.0
FRE12,35870.0,41137.0,47065.0
FRE2,60347.0,73493.0,80341.0
FRE21,12977.0,14074.0,16168.0
FRE22,28746.0,32742.0,34504.0
FRE23,18624.0,26677.0,29669.0
FRF,154035.0,183877.0,200367.0
FRF1,48288.0,56766.0,56182.0
FRF11,32732.0,37901.0,36346.0
FRF12,15556.0,18865.0,19836.0
FRF2,37806.0,45730.0,48957.0
FRF21,9243.0,11667.0,12856.0
FRF22,13787.0,16013.0,16852.0
FRF23,12001.0,15191.0,15207.0
FRF24,2775.0,2859.0,4042.0
FRF3,67941.0,81381.0,95228.0
FRF31,18054.0,20150.0,23022.0
FRF32,3103.0,5430.0,7289.0
FRF33,25271.0,30386.0,33257.0
FRF34,21513.0,25415.0,31660.0
FRG,138111.0,158382.0,170352.0
FRG0,138111.0,158382.0,170352.0
FRG01,43348.0,46192.0,47409.0
FRG02,43265.0,43248.0,46281.0
FRG03,6918.0,9975.0,10095.0
FRG04,8612.0,12694.0,19478.0
FRG05,35968.0,46273.0,47089.0
FRH,174077.0,190600.0,210532.0
FRH0,174077.0,190600.0,210532.0
FRH01,51387.0,52952.0,56452.0
FRH02,50473.0,52978.0,57686.0
FRH03,26707.0,32436.0,36921.0
FRH04,45510.0,52234.0,59473.0
FRI,248636.0,296644.0,329506.0
FRI1,131415.0,152989.0,167846.0
FRI11,33430.0,33974.0,38165.0
FRI12,40473.0,49310.0,53815.0
FRI13,19971.0,25951.0,27127.0
FRI14,21917.0,25259.0,26291.0
FRI15,15624.0,18495.0,22448.0
FRI2,25996.0,37894.0,39494.0
FRI21,10919.0,15041.0,15678.0
FRI22,5199.0,5562.0,4810.0
FRI23,9878.0,17291.0,19006.0
FRI3,91225.0,105761.0,122166.0
FRI31,15047.0,19282.0,22286.0
FRI32,36333.0,42717.0,42334.0
FRI33,12655.0,15274.0,22948.0
FRI34,27190.0,28488.0,34598.0
FRJ,230201.0,261212.0,278158.0
FRJ1,111147.0,124512.0,136788.0
FRJ11,23088.0,25856.0,28497.0
FRJ12,31487.0,33857.0,35317.0
FRJ13,33757.0,38470.0,43488.0
FRJ14,923.0,1236.0,2186.0
FRJ15,21892.0,25093.0,27300.0
FRJ2,119054.0,136700.0,141370.0
FRJ21,6685.0,7433.0,8633.0
FRJ22,11173.0,13888.0,15890.0
FRJ23,26352.0,34178.0,35155.0
FRJ24,10691.0,10983.0,11041.0
FRJ25,10802.0,11185.0,11949.0
FRJ26,13082.0,14496.0,14666.0
FRJ27,20221.0,22203.0,22477.0
FRJ28,20048.0,22334.0,21559.0
FRK,189167.0,228601.0,254687.0
FRK1,33480.0,41949.0,49360.0
FRK11,13695.0,16264.0,18228.0
FRK12,2412.0,3134.0,3346.0
FRK13,5883.0,7940.0,10745.0
FRK14,11490.0,14611.0,17041.0
FRK2,155687.0,186652.0,205327.0
FRK21,14805.0,18882.0,21213.0
FRK22,14647.0,16738.0,17319.0
FRK23,24299.0,27230.0,28087.0
FRK24,37047.0,41114.0,46456.0
FRK25,18286.0,19020.0,21523.0
FRK26,16971.0,22334.0,23950.0
FRK27,11443.0,17612.0,22233.0
FRK28,18189.0,23722.0,24546.0
FRL,131280.0,150153.0,156865.0
FRL0,131280.0,150153.0,156865.0
FRL01,7546.0,9624.0,9841.0
FRL02,7201.0,9250.0,10115.0
FRL03,10311.0,12833.0,14190.0
FRL04,40003.0,43193.0,45768.0
FRL05,35571.0,39837.0,40824.0
FRL06,30648.0,35416.0,36127.0
FRM,10184.0,13296.0,12935.0
FRM0,10184.0,13296.0,12935.0
FRM01,4848.0,5350.0,5503.0
FRM02,5336.0,7946.0,7432.0
FRY,0.0,0.0,0.0
HR,15468.0,23693.0,28535.0
HR0,15468.0,23693.0,28535.0
HR02,1925.0,3124.0,4037.0
HR021,0.0,230.0,230.0
HR022,0.0,657.0,699.0
HR023,0.0,0.0,0.0
HR024,124.0,155.0,298.0
HR025,786.0,794.0,818.0
HR026,0.0,0.0,571.0
HR027,1015.0,1288.0,1421.0
HR028,0.0,0.0,0.0
HR03,7579.0,11649.0,14102.0
HR031,589.0,883.0,1613.0
HR032,1371.0,1377.0,1447.0
HR033,292.0,1156.0,1855.0
HR034,314.0,764.0,852.0
HR035,706.0,765.0,1288.0
HR036,3269.0,5562.0,5724.0
HR037,1038.0,1142.0,1323.0
HR05,743.0,910.0,1077.0
HR050,743.0,910.0,1077.0
HR06,5221.0,8010.0,9319.0
HR061,1004.0,1006.0,1072.0
HR062,255.0,678.0,1377.0
HR063,0.0,482.0,482.0
HR064,1597.0,2981.0,3270.0
HR065,2365.0,2863.0,3118.0
HU,26043.0,30038.0,33559.0
HU1,3631.0,4242.0,4297.0
HU11,1120.0,1120.0,1120.0
HU110,1120.0,1120.0,1120.0
HU12,2511.0,3122.0,3177.0
HU120,2511.0,3122.0,3177.0
HU2,13258.0,15675.0,18226.0
HU21,4659.0,5681.0,5950.0
HU211,801.0,946.0,962.0
HU212,1858.0,1885.0,1869.0
HU213,2000.0,2850.0,3119.0
HU22,6078.0,6627.0,6844.0
HU221,1124.0,1634.0,1653.0
HU222,573.0,543.0,573.0
HU223,4381.0,4450.0,4618.0
HU23,2521.0,3367.0,5432.0
HU231,672.0,751.0,774.0
HU232,1622.0,2385.0,4405.0
HU233,227.0,231.0,253.0
HU3,9154.0,10121.0,11036.0
HU31,3705.0,3929.0,4400.0
HU311,1334.0,1584.0,1699.0
HU312,1872.0,1846.0,1930.0
HU313,499.0,499.0,771.0
HU32,1707.0,1938.0,2257.0
HU321,273.0,388.0,397.0
HU322,843.0,828.0,911.0
HU323,591.0,722.0,949.0
HU33,3742.0,4254.0,4379.0
HU331,1288.0,1631.0,1762.0
HU332,1398.0,1420.0,1420.0
HU333,1056.0,1203.0,1197.0
IE,38002.0,47103.0,52190.0
IE0,38002.0,47103.0,52190.0
IE04,9496.0,12633.0,15100.0
IE041,4362.0,5579.0,7496.0
IE042,5134.0,7054.0,7604.0
IE05,14672.0,19430.0,21752.0
IE051,3596.0,5011.0,5997.0
IE052,5916.0,7070.0,7392.0
IE053,5160.0,7349.0,8363.0
IE06,13834.0,15040.0,15338.0
IE061,2674.0,2716.0,2629.0
IE062,7184.0,8062.0,8567.0
IE063,3976.0,4262.0,4142.0
IT,1071549.0,1365322.0,1514759.0
ITC,336977.0,420526.0,467412.0
ITC1,158045.0,203295.0,226316.0
ITC11,48700.0,57997.0,61703.0
ITC12,11627.0,15328.0,17316.0
ITC13,8380.0,9811.0,10633.0
ITC14,8130.0,8622.0,9142.0
ITC15,22964.0,23320.0,23340.0
ITC16,18671.0,32460.0,39794.0
ITC17,17115.0,23240.0,26758.0
ITC18,22458.0,32517.0,37630.0
ITC2,10198.0,10614.0,11140.0
ITC20,10198.0,10614.0,11140.0
ITC3,16750.0,21095.0,26314.0
ITC31,2428.0,3158.0,3774.0
ITC32,4396.0,6327.0,8075.0
ITC33,7127.0,8170.0,8894.0
ITC34,2799.0,3440.0,5571.0
ITC4,151984.0,185522.0,203642.0
ITC41,6800.0,7603.0,7840.0
ITC42,5879.0,6356.0,6874.0
ITC43,5321.0,5665.0,5732.0
ITC44,7167.0,10432.0,12488.0
ITC46,15601.0,15050.0,16054.0
ITC47,30036.0,36651.0,37525.0
ITC48,30979.0,32958.0,37948.0
ITC49,7409.0,12181.0,13926.0
ITC4A,11082.0,17557.0,21445.0
ITC4B,20086.0,28610.0,30985.0
ITC4C,10247.0,11077.0,11443.0
ITC4D,1377.0,1382.0,1382.0
ITF,105746.0,159107.0,178049.0
ITF1,28701.0,37762.0,46108.0
ITF11,4893.0,6987.0,9768.0
ITF12,7039.0,8182.0,8885.0
ITF13,5553.0,7806.0,10077.0
ITF14,11216.0,14787.0,17378.0
ITF2,4326.0,5802.0,6174.0
ITF21,1213.0,1979.0,1789.0
ITF22,3113.0,3823.0,4385.0
ITF3,24027.0,43175.0,46640.0
ITF31,406.0,2739.0,3776.0
ITF32,7135.0,10102.0,10384.0
ITF33,1802.0,2081.0,2163.0
ITF34,1826.0,10192.0,10813.0
ITF35,12858.0,18061.0,19504.0
ITF4,32984.0,42771.0,46072.0
ITF43,4372.0,6473.0,7569.0
ITF44,5800.0,6126.0,6512.0
ITF45,14615.0,18336.0,18765.0
ITF46,5173.0,5708.0,5959.0
ITF47,2730.0,5695.0,6744.0
ITF48,294.0,433.0,523.0
ITF5,5990.0,12842.0,14674.0
ITF51,2651.0,9313.0,10926.0
ITF52,3339.0,3529.0,3748.0
ITF6,9718.0,16755.0,18381.0
ITF61,4404.0,6324.0,7715.0
ITF62,670.0,875.0,873.0
ITF63,2579.0,3528.0,3111.0
ITF64,1290.0,3947.0,4182.0
ITF65,775.0,2081.0,2500.0
ITG,47788.0,68465.0,81537.0
ITG1,21353.0,37499.0,45488.0
ITG11,3127.0,4579.0,5879.0
ITG12,4153.0,5694.0,6624.0
ITG13,4052.0,6423.0,8281.0
ITG14,698.0,1994.0,2365.0
ITG15,959.0,976.0,1382.0
ITG16,774.0,3838.0,3862.0
ITG17,2998.0,6585.0,7153.0
ITG18,3321.0,4628.0,6135.0
ITG19,1271.0,2782.0,3807.0
ITG2,26435.0,30966.0,36049.0
ITG2D,6027.0,7120.0,9692.0
ITG2E,1789.0,1832.0,2591.0
ITG2F,3048.0,3151.0,3448.0
ITG2G,7843.0,9147.0,9325.0
ITG2H,7728.0,9716.0,10993.0
ITH,395184.0,468182.0,508935.0
ITH1,34229.0,34487.0,35482.0
ITH10,34229.0,34487.0,35482.0
ITH2,31789.0,33131.0,36823.0
ITH20,31789.0,33131.0,36823.0
ITH3,163692.0,187876.0,206524.0
ITH31,22204.0,30225.0,35980.0
ITH32,19602.0,24203.0,28681.0
ITH33,5629.0,5809.0,6550.0
ITH34,43799.0,45364.0,46562.0
ITH35,21282.0,23083.0,23884.0
ITH36,31428.0,37841.0,40812.0
ITH37,19748.0,21351.0,24055.0
ITH4,46905.0,54850.0,60563.0
ITH41,22528.0,23607.0,24845.0
ITH42,21464.0,26680.0,30828.0
ITH43,1155.0,2601.0,2669.0
ITH44,1758.0,1962.0,2221.0
ITH5,118569.0,157838.0,169543.0
ITH51,10499.0,12651.0,15917.0
ITH52,9347.0,12027.0,12893.0
ITH53,16494.0,21042.0,22337.0
ITH54,24419.0,26032.0,26689.0
ITH55,24933.0,36058.0,35387.0
ITH56,2063.0,11844.0,12189.0
ITH57,14045.0,17340.0,20277.0
ITH58,11575.0,14557.0,15902.0
ITH59,5194.0,6287.0,7952.0
ITI,185854.0,249042.0,278826.0
ITI1,72315.0,96349.0,107486.0
ITI11,2047.0,3643.0,3492.0
ITI12,6820.0,8018.0,8239.0
ITI13,3694.0,4842.0,5726.0
ITI14,14088.0,19502.0,21856.0
ITI15,879.0,2125.0,2639.0
ITI16,8057.0,10235.0,10458.0
ITI17,11319.0,14011.0,16191.0
ITI18,9609.0,10928.0,15046.0
ITI19,6748.0,12301.0,12640.0
ITI1A,9054.0,10744.0,11199.0
ITI2,24210.0,30477.0,32486.0
ITI21,20268.0,25054.0,25161.0
ITI22,3942.0,5423.0,7325.0
ITI3,40607.0,48214.0,57311.0
ITI31,6882.0,8026.0,10160.0
ITI32,10483.0,12534.0,15088.0
ITI33,13514.0,15808.0,18733.0
ITI34,2159.0,2557.0,2865.0
ITI35,7569.0,9289.0,10465.0
ITI4,48722.0,74002.0,81543.0
ITI41,12046.0,21915.0,21903.0
ITI42,4546.0,5590.0,6409.0
ITI43,19424.0,21803.0,25897.0
ITI44,4961.0,9491.0,10266.0
ITI45,7745.0,15203.0,17068.0
LT,9343.0,20376.0,25439.0
LT0,9343.0,20376.0,25439.0
LT01,3325.0,4647.0,5280.0
LT011,3325.0,4647.0,5280.0
LT02,6018.0,15729.0,20159.0
LT021,598.0,1349.0,1379.0
LT022,1921.0,4764.0,6239.0
LT023,1262.0,2811.0,2892.0
LT024,0.0,755.0,1175.0
LT025,657.0,1670.0,2542.0
LT026,0.0,1284.0,2203.0
LT027,408.0,734.0,787.0
LT028,72.0,1066.0,1348.0
LT029,1100.0,1296.0,1594.0
LU,22550.0,23498.0,23522.0
LU0,22550.0,23498.0,23522.0
LU00,22550.0,23498.0,23522.0
LU000,22550.0,23498.0,23522.0
LV,4162.0,8530.0,18391.0
LV0,4162.0,8530.0,18391.0
LV00,4162.0,8530.0,18391.0
LV005,556.0,1384.0,1498.0
LV009,858.0,1593.0,2799.0
LV00A,1899.0,3169.0,5177.0
LV00B,655.0,1130.0,5270.0
LV00C,194.0,1254.0,3647.0
MT,1154.0,1899.0,1154.0
MT0,1154.0,1899.0,1154.0
MT00,1154.0,1899.0,1154.0
MT001,420.0,1165.0,420.0
MT002,734.0,734.0,734.0
NL,494955.0,500804.0,503026.0
NL1,126783.0,131534.0,133241.0
NL11,32543.0,33646.0,35396.0
NL112,3209.0,3806.0,3911.0
NL114,8353.0,8260.0,9779.0
NL115,20981.0,21580.0,21706.0
NL12,47570.0,50090.0,49766.0
NL126,13611.0,14732.0,14483.0
NL127,19722.0,20293.0,20413.0
NL128,14237.0,15065.0,14870.0
NL13,46670.0,47798.0,48079.0
NL131,16677.0,16869.0,17014.0
NL132,16937.0,17826.0,17959.0
NL133,13056.0,13103.0,13106.0
NL2,127211.0,127617.0,128006.0
NL21,45242.0,45297.0,45350.0
NL211,18065.0,18098.0,18139.0
NL212,5952.0,5965.0,5965.0
NL213,21225.0,21234.0,21246.0
NL22,77329.0,77665.0,77868.0
NL221,21716.0,21749.0,21746.0
NL224,14325.0,14325.0,14325.0
NL225,28221.0,28524.0,28730.0
NL226,13067.0,13067.0,13067.0
NL23,4640.0,4655.0,4788.0
NL230,4640.0,4655.0,4788.0
NL3,128013.0,128352.0,128371.0
NL32,36447.0,36487.0,36502.0
NL321,16187.0,16202.0,16208.0
NL323,1587.0,1587.0,1587.0
NL325,596.0,596.0,596.0
NL327,3373.0,3373.0,3373.0
NL328,6669.0,6672.0,6672.0
NL32A,277.0,277.0,277.0
NL32B,7758.0,7780.0,7789.0
NL34,40378.0,40639.0,40646.0
NL341,13977.0,14213.0,14216.0
NL342,26401.0,26426.0,26430.0
NL35,20562.0,20596.0,20607.0
NL350,20562.0,20596.0,20607.0
NL36,30626.0,30630.0,30616.0
NL361,1210.0,1210.0,1210.0
NL362,1201.0,1201.0,1201.0
NL363,3160.0,3160.0,3146.0
NL364,4143.0,4143.0,4143.0
NL365,7638.0,7638.0,7638.0
NL366,13274.0,13278.0,13278.0
NL4,112948.0,113301.0,113408.0
NL41,75023.0,75246.0,75362.0
NL411,17773.0,17773.0,17773.0
NL414,19384.0,19481.0,19530.0
NL415,12815.0,12941.0,13008.0
NL416,25051.0,25051.0,25051.0
NL42,37925.0,38055.0,38046.0
NL421,13913.0,14007.0,13995.0
NL422,12223.0,12259.0,12262.0
NL423,11789.0,11789.0,11789.0
NO,110642.0,102590.0,92801.0
NO0,110642.0,102590.0,92801.0
NO02,19587.0,17646.0,17304.0
NO020,19587.0,17646.0,17304.0
NO06,9363.0,7014.0,7815.0
NO060,9363.0,7014.0,7815.0
NO07,8052.0,8220.0,8775.0
NO071,4836.0,5541.0,4977.0
NO072,1212.0,1305.0,1317.0
NO073,2004.0,1374.0,2481.0
NO08,37175.0,34946.0,26171.0
NO081,192.0,228.0,201.0
NO083,9830.0,9437.0,6593.0
NO084,17082.0,15417.0,10290.0
NO085,10071.0,9864.0,9087.0
NO09,16815.0,15219.0,13794.0
NO092,6687.0,6981.0,5787.0
NO093,5301.0,3858.0,3726.0
NO094,4827.0,4380.0,4281.0
NO0A,19650.0,19545.0,18942.0
NO0A1,2943.0,2985.0,3396.0
NO0A2,13395.0,12003.0,10398.0
NO0A3,3312.0,4557.0,5148.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,41437.0,81071.0,133626.0
PL2,9299.0,17035.0,28565.0
PL21,3024.0,5431.0,10459.0
PL213,705.0,805.0,869.0
PL214,1132.0,1626.0,2294.0
PL217,232.0,962.0,1101.0
PL218,81.0,584.0,854.0
PL219,364.0,501.0,1448.0
PL21A,510.0,953.0,3893.0
PL22,6275.0,11604.0,18106.0
PL224,1003.0,1072.0,2595.0
PL225,994.0,1972.0,2877.0
PL227,930.0,1634.0,2572.0
PL228,424.0,1998.0,2391.0
PL229,632.0,1028.0,1779.0
PL22A,1493.0,1690.0,1701.0
PL22B,566.0,1057.0,2360.0
PL22C,233.0,1153.0,1831.0
PL4,7392.0,15493.0,23497.0
PL41,2678.0,6982.0,11401.0
PL411,136.0,291.0,607.0
PL414,0.0,863.0,2002.0
PL415,722.0,773.0,797.0
PL416,630.0,1930.0,3264.0
PL417,0.0,954.0,1098.0
PL418,1190.0,2171.0,3633.0
PL42,3214.0,5570.0,8337.0
PL424,294.0,778.0,1441.0
PL426,1137.0,2533.0,3062.0
PL427,0.0,345.0,440.0
PL428,1783.0,1914.0,3394.0
PL43,1500.0,2941.0,3759.0
PL431,1049.0,1347.0,1398.0
PL432,451.0,1594.0,2361.0
PL5,6974.0,13436.0,19961.0
PL51,6142.0,10709.0,14772.0
PL514,139.0,355.0,508.0
PL515,2324.0,3451.0,4473.0
PL516,863.0,1786.0,2409.0
PL517,2521.0,4405.0,5521.0
PL518,295.0,712.0,1861.0
PL52,832.0,2727.0,5189.0
PL523,0.0,537.0,1697.0
PL524,832.0,2190.0,3492.0
PL6,6508.0,11184.0,18439.0
PL61,2765.0,3741.0,6053.0
PL613,1639.0,1759.0,2494.0
PL616,184.0,317.0,639.0
PL617,0.0,548.0,704.0
PL618,170.0,179.0,725.0
PL619,772.0,938.0,1491.0
PL62,1506.0,2355.0,4316.0
PL621,360.0,393.0,1071.0
PL622,954.0,1289.0,2538.0
PL623,192.0,673.0,707.0
PL63,2237.0,5088.0,8070.0
PL633,979.0,995.0,1066.0
PL634,918.0,1715.0,2697.0
PL636,340.0,1238.0,1758.0
PL637,0.0,780.0,1246.0
PL638,0.0,360.0,1303.0
PL7,3695.0,7233.0,13850.0
PL71,2977.0,6190.0,10676.0
PL711,1690.0,2172.0,2503.0
PL712,527.0,1584.0,2653.0
PL713,760.0,1136.0,2579.0
PL714,0.0,1298.0,2086.0
PL715,0.0,0.0,855.0
PL72,718.0,1043.0,3174.0
PL721,297.0,546.0,1923.0
PL722,421.0,497.0,1251.0
PL8,2182.0,6419.0,14619.0
PL81,1142.0,2612.0,5822.0
PL811,120.0,0.0,453.0
PL812,0.0,814.0,1514.0
PL814,1022.0,1798.0,2535.0
PL815,0.0,0.0,1320.0
PL82,732.0,2762.0,5824.0
PL821,62.0,273.0,567.0
PL822,0.0,8.0,973.0
PL823,377.0,1589.0,2406.0
PL824,293.0,892.0,1878.0
PL84,308.0,1045.0,2973.0
PL841,215.0,643.0,1648.0
PL842,0.0,0.0,798.0
PL843,93.0,402.0,527.0
PL9,5387.0,10271.0,14695.0
PL91,3545.0,5953.0,7678.0
PL911,973.0,1140.0,1239.0
PL912,246.0,1300.0,2567.0
PL913,2326.0,3513.0,3872.0
PL92,1842.0,4318.0,7017.0
PL921,468.0,1625.0,1901.0
PL922,0.0,608.0,1428.0
PL923,694.0,870.0,1269.0
PL924,0.0,199.0,586.0
PL925,680.0,933.0,966.0
PL926,0.0,83.0,867.0
PT,117053.0,203748.0,243507.0
PT1,115125.0,198312.0,237939.0
PT11,26699.0,48785.0,62089.0
PT111,9007.0,14400.0,14941.0
PT112,2509.0,6374.0,7116.0
PT119,3183.0,4583.0,6629.0
PT11A,5316.0,8014.0,10762.0
PT11B,1467.0,3182.0,4866.0
PT11C,2395.0,5823.0,7361.0
PT11D,1802.0,4194.0,7981.0
PT11E,1020.0,2215.0,2433.0
PT15,16216.0,22426.0,25907.0
PT150,16216.0,22426.0,25907.0
PT19,33268.0,64480.0,78292.0
PT191,4447.0,8679.0,12188.0
PT192,7840.0,19520.0,22678.0
PT193,9130.0,13388.0,15995.0
PT194,6408.0,13454.0,14785.0
PT195,255.0,2163.0,3695.0
PT196,5188.0,7276.0,8951.0
PT1A,5227.0,6841.0,8235.0
PT1A0,5227.0,6841.0,8235.0
PT1B,6795.0,7373.0,8494.0
PT1B0,6795.0,7373.0,8494.0
PT1C,8447.0,13273.0,13948.0
PT1C1,1699.0,2216.0,2545.0
PT1C2,1188.0,2854.0,1896.0
PT1C3,1531.0,3099.0,3412.0
PT1C4,4029.0,5104.0,6095.0
PT1D,18473.0,35134.0,40974.0
PT1D1,8528.0,15938.0,18396.0
PT1D2,6552.0,10121.0,10598.0
PT1D3,3393.0,9075.0,11980.0
PT2,1577.0,2461.0,3005.0
PT20,1577.0,2461.0,3005.0
PT200,1577.0,2461.0,3005.0
PT3,351.0,2975.0,2563.0
PT30,351.0,2975.0,2563.0
PT300,351.0,2975.0,2563.0
RO,15291.0,24802.0,36867.0
RO1,5193.0,9738.0,15742.0
RO11,1808.0,3408.0,5645.0
RO111,503.0,1153.0,1587.0
RO112,0.0,122.0,205.0
RO113,478.0,955.0,1923.0
RO114,520.0,608.0,1023.0
RO115,12.0,158.0,260.0
RO116,295.0,412.0,647.0
RO12,3385.0,6330.0,10097.0
RO121,463.0,493.0,647.0
RO122,1282.0,3106.0,4019.0
