GEO,2020,2023
AT001C,21.52,19.52
AT001F,14.8,13.5
AT002C,32.78,30.19
AT002F,14.28,13.15
AT003C,14.81,14.81
AT003F,5.41,5.41
AT004C,27.79,15.25
AT004F,13.77,7.62
AT006C,32.74,23.81
AT006F,12.92,9.39
AT008F,3.12,
BE001C,40.52,27.89
BE001F,17.92,12.72
BE002C,7.85,1.84
BE002F,4.96,1.62
BE003C,10.16,7.05
BE003F,4.22,2.81
BE004C,12.21,2.6
BE004F,6.71,1.43
BE005C,15.0,10.91
BE005F,7.6,5.53
BE006C,12.92,7.81
BE006F,6.59,3.98
BE007C,5.0,3.39
BE007F,1.95,1.32
BE008C,24.28,24.28
BE009C,3.87,7.35
BE009F,2.44,4.63
BE010F,0.84,0.84
BE013C,6.64,
BE013F,5.6,
BE014C,2.12,2.12
BE014F,1.67,1.67
BE015C,36.6,11.77
BE015F,22.78,7.32
BG001C,32.88,35.3
BG001F,27.69,29.73
BG002C,33.65,40.14
BG002F,20.32,24.24
BG003C,33.25,39.88
BG003F,25.5,30.59
BG004C,36.39,51.91
BG004F,28.25,40.3
BG005C,46.72,51.53
BG005F,34.27,37.8
BG006C,11.55,8.49
BG006F,9.5,6.98
BG008C,49.97,29.84
BG008F,49.35,29.47
BG009C,46.35,18.78
BG009F,46.35,18.78
BG015C,58.4,48.56
BG015F,45.32,37.68
BG017C,12.56,
BG017F,12.06,
CH001C,38.52,64.53
CH001F,12.32,25.3
CH002C,35.5,40.52
CH002F,22.49,25.58
CH003C,,18.85
CH003F,,14.3
CH004C,49.81,65.29
CH004F,34.56,48.37
CH005C,,11.16
CH005F,9.32,14.15
CH006C,10.1,36.23
CH006F,5.19,20.29
CH007C,61.91,65.23
CH008C,,40.52
CH008F,,20.34
CH009C,34.91,51.63
CH009F,18.05,23.44
CH010C,,43.64
CH010F,,23.84
CH011C,,8.94
CH012C,,30.0
CH012F,,15.98
CH013C,18.07,22.2
CH013F,8.17,10.03
CH014C,88.56,64.95
CH015C,,56.96
CH015F,,20.89
CZ001C,10.53,15.04
CZ001F,6.44,9.19
CZ002C,14.34,27.6
CZ002F,7.59,14.61
CZ003C,0.54,
CZ003F,0.25,
CZ004C,,11.33
CZ004F,,5.67
CZ005C,20.93,20.93
CZ005F,15.92,15.92
CZ007C,27.56,23.4
CZ007F,13.58,11.53
CZ009C,,30.29
CZ009F,,16.76
DE001C,24.06,29.39
DE001F,18.16,22.72
DE002C,13.39,30.12
DE002F,8.16,18.33
DE003C,34.63,34.12
DE003F,18.07,17.68
DE004C,19.9,16.92
DE004F,9.22,8.28
DE005C,22.62,21.61
DE005F,10.9,11.38
DE006C,9.79,17.82
DE006F,6.72,9.69
DE007C,29.99,29.53
DE007F,9.54,9.8
DE008C,1.28,7.45
DE008F,0.83,4.84
DE009C,10.86,9.81
DE009F,6.53,5.9
DE010C,4.37,6.01
DE010F,4.66,4.86
DE011C,27.89,12.07
DE011F,12.76,8.53
DE012C,1.87,3.5
DE012F,1.3,2.18
DE013C,23.03,25.97
DE013F,9.99,11.57
DE014C,14.78,14.01
DE014F,5.18,4.91
DE015C,8.34,6.11
DE015F,5.49,8.86
DE016C,12.09,4.33
DE016F,7.48,3.49
DE017C,17.41,8.2
DE017F,11.09,5.22
DE018C,10.68,10.68
DE018F,6.15,6.15
DE019C,12.27,7.21
DE019F,8.34,4.9
DE020C,25.76,24.89
DE020F,12.91,12.48
DE021C,,4.98
DE023C,12.12,36.06
DE023F,4.89,14.54
DE024C,10.51,
DE024F,4.24,
DE025C,31.93,37.49
DE025F,18.29,19.97
DE026C,1.5,
DE026F,0.52,
DE027C,,35.86
DE027F,,22.14
DE030F,,4.24
DE031C,6.74,6.07
DE031F,5.18,4.15
DE032C,25.68,16.1
DE032F,12.76,8.0
DE033C,27.38,18.41
DE033F,12.61,8.48
DE034C,,19.03
DE034F,2.72,16.82
DE035C,10.97,10.97
DE035F,6.26,6.26
DE036C,41.35,47.31
DE036F,25.4,30.03
DE038C,11.68,22.32
DE039C,31.34,33.17
DE039F,12.08,12.79
DE040C,22.19,21.53
DE040F,14.16,13.74
DE041C,25.7,25.7
DE041F,12.6,12.6
DE042C,,26.6
DE042F,,18.32
DE043C,16.08,20.33
DE044C,,16.34
DE046C,20.98,20.48
DE047C,9.67,
DE047F,4.19,
DE049C,13.4,25.98
DE049F,7.04,13.65
DE051C,25.77,35.82
DE051F,23.3,32.38
DE052C,,28.85
DE052F,,20.58
DE054C,13.6,17.66
DE054F,5.15,6.68
DE055C,33.75,19.98
DE055F,14.65,8.67
DE058C,,37.61
DE058F,,11.9
DE063C,,12.62
DE063F,,5.86
DE066C,,37.98
DE066F,0.03,14.95
DE073C,11.45,19.72
DE074C,,49.92
DE074F,,13.63
DE080C,1.88,0.92
DE080F,2.23,1.63
DE081F,0.33,3.5
DE082C,0.61,
DE083C,8.91,6.43
DE083F,4.97,3.59
DE084C,4.91,
DE084F,2.74,
DE085C,31.86,33.53
DE085F,15.63,17.86
DE086C,15.39,28.44
DE086F,6.99,16.47
DE087C,7.36,12.73
DE087F,5.81,10.05
