GEO,2020,2023
AT,2809007.0,2809007.0
AT1,1891178.0,1891178.0
AT12,65331.0,65331.0
AT126,3861.0,3861.0
AT127,61470.0,61470.0
AT13,1825847.0,1825847.0
AT130,1825847.0,1825847.0
AT2,334033.0,334033.0
AT21,74150.0,74150.0
AT211,74150.0,74150.0
AT22,259883.0,259883.0
AT221,259883.0,259883.0
AT3,583796.0,583796.0
AT31,260029.0,260029.0
AT312,260029.0,260029.0
AT32,143356.0,143356.0
AT323,143356.0,143356.0
AT33,125912.0,125912.0
AT332,125912.0,125912.0
AT34,54499.0,54499.0
AT342,54499.0,54499.0
BE,3469062.0,3469062.0
BE1,1190604.0,1190604.0
BE10,1190604.0,1190604.0
BE100,1190604.0,1190604.0
BE2,1401330.0,1401330.0
BE21,708756.0,708756.0
BE211,640732.0,640732.0
BE212,68024.0,68024.0
BE22,3787.0,3787.0
BE223,3787.0,3787.0
BE23,239153.0,239153.0
BE234,239153.0,239153.0
BE24,278366.0,278366.0
BE241,205608.0,205608.0
BE242,72758.0,72758.0
BE25,171268.0,171268.0
BE251,94947.0,94947.0
BE255,76321.0,76321.0
BE3,877128.0,877128.0
BE32,392204.0,392204.0
BE323,75491.0,75491.0
BE328,43163.0,43163.0
BE329,52064.0,52064.0
BE32B,203314.0,203314.0
BE32C,18172.0,18172.0
BE33,420137.0,420137.0
BE332,366369.0,366369.0
BE335,53768.0,53768.0
BE35,64787.0,64787.0
BE352,64787.0,64787.0
BG,2471838.0,2471838.0
BG3,954962.0,954962.0
BG31,86763.0,86763.0
BG314,86763.0,86763.0
BG32,171013.0,171013.0
BG321,54537.0,54537.0
BG323,116476.0,116476.0
BG33,393432.0,393432.0
BG331,264670.0,264670.0
BG332,67157.0,67157.0
BG333,61605.0,61605.0
BG34,303754.0,303754.0
BG341,121321.0,121321.0
BG342,72177.0,72177.0
BG344,110256.0,110256.0
BG4,1516876.0,1516876.0
BG41,1099510.0,1099510.0
BG411,1099510.0,1099510.0
BG42,417366.0,417366.0
BG421,304020.0,304020.0
BG422,60664.0,60664.0
BG423,52682.0,52682.0
CH,2830280.0,2830280.0
CH0,2830280.0,2830280.0
CH01,742113.0,742113.0
CH011,346006.0,346006.0
CH013,396107.0,396107.0
CH02,391855.0,391855.0
CH021,327509.0,327509.0
CH022,59357.0,59357.0
CH023,4989.0,4989.0
CH03,440315.0,440315.0
CH031,199403.0,199403.0
CH032,123905.0,123905.0
CH033,117007.0,117007.0
CH04,821759.0,821759.0
CH040,821759.0,821759.0
CH05,96254.0,96254.0
CH055,73883.0,73883.0
CH057,22371.0,22371.0
CH06,248912.0,248912.0
CH061,173831.0,173831.0
CH066,75081.0,75081.0
CH07,89072.0,89072.0
CH070,89072.0,89072.0
CY,452918.0,452918.0
CY0,452918.0,452918.0
CY00,452918.0,452918.0
CY000,452918.0,452918.0
CZ,2443356.0,2443356.0
CZ0,2443356.0,2443356.0
CZ01,1149051.0,1149051.0
CZ010,1149051.0,1149051.0
CZ02,55281.0,55281.0
CZ020,55281.0,55281.0
CZ03,179750.0,179750.0
CZ031,82090.0,82090.0
CZ032,97660.0,97660.0
CZ04,167640.0,167640.0
CZ042,167640.0,167640.0
CZ05,237167.0,237167.0
CZ051,92381.0,92381.0
CZ052,73182.0,73182.0
CZ053,71604.0,71604.0
CZ06,287267.0,287267.0
CZ064,287267.0,287267.0
CZ07,81464.0,81464.0
CZ071,81464.0,81464.0
CZ08,285736.0,285736.0
CZ080,285736.0,285736.0
DE,26466601.0,26466601.0
DE1,2479712.0,2479712.0
DE11,1184460.0,1184460.0
DE111,526785.0,526785.0
DE112,95824.0,95824.0
DE113,126806.0,126806.0
DE114,79326.0,79326.0
DE115,151585.0,151585.0
DE116,105174.0,105174.0
DE117,92048.0,92048.0
DE118,6912.0,6912.0
DE12,695164.0,695164.0
DE122,240001.0,240001.0
DE123,2807.0,2807.0
DE125,121288.0,121288.0
DE126,231637.0,231637.0
DE129,99431.0,99431.0
DE13,333764.0,333764.0
DE131,188397.0,188397.0
DE132,16261.0,16261.0
DE138,72439.0,72439.0
DE139,56667.0,56667.0
DE14,266324.0,266324.0
DE141,107686.0,107686.0
DE142,68261.0,68261.0
DE144,83214.0,83214.0
DE145,5743.0,5743.0
DE147,1420.0,1420.0
DE2,3426029.0,3426029.0
DE21,1781129.0,1781129.0
DE211,103096.0,103096.0
DE212,1442907.0,1442907.0
DE213,54767.0,54767.0
DE217,15524.0,15524.0
DE21H,152050.0,152050.0
DE21K,3331.0,3331.0
DE21L,9454.0,9454.0
DE22,73590.0,73590.0
DE221,55780.0,55780.0
DE227,17810.0,17810.0
DE23,135163.0,135163.0
DE232,126405.0,126405.0
DE238,8758.0,8758.0
DE24,123003.0,123003.0
DE241,62038.0,62038.0
DE242,57857.0,57857.0
DE245,3108.0,3108.0
DE25,662678.0,662678.0
DE252,87925.0,87925.0
DE253,109132.0,109132.0
DE254,420493.0,420493.0
DE255,1680.0,1680.0
DE257,1543.0,1543.0
DE258,41905.0,41905.0
DE26,213927.0,213927.0
DE261,50815.0,50815.0
DE262,47767.0,47767.0
DE263,104130.0,104130.0
DE26B,2536.0,2536.0
DE26C,8679.0,8679.0
DE27,436539.0,436539.0
DE271,270022.0,270022.0
DE273,57355.0,57355.0
DE276,57847.0,57847.0
DE279,45545.0,45545.0
DE27E,5770.0,5770.0
DE3,3414518.0,3414518.0
DE30,3414518.0,3414518.0
DE300,3414518.0,3414518.0
DE4,353568.0,353568.0
DE40,353568.0,353568.0
DE402,69401.0,69401.0
DE403,39547.0,39547.0
DE404,145792.0,145792.0
DE405,3339.0,3339.0
DE406,7886.0,7886.0
DE408,7673.0,7673.0
DE409,11615.0,11615.0
DE40A,12197.0,12197.0
DE40E,40395.0,40395.0
DE40H,15723.0,15723.0
DE5,598684.0,598684.0
DE50,598684.0,598684.0
DE501,489306.0,489306.0
DE502,109378.0,109378.0
DE6,1606646.0,1606646.0
DE60,1606646.0,1606646.0
DE600,1606646.0,1606646.0
DE7,1642524.0,1642524.0
DE71,1399464.0,1399464.0
DE711,124968.0,124968.0
DE712,705497.0,705497.0
DE713,112239.0,112239.0
DE714,226516.0,226516.0
DE717,77072.0,77072.0
DE718,50801.0,50801.0
DE719,76102.0,76102.0
DE71A,26269.0,26269.0
DE72,65824.0,65824.0
DE721,65824.0,65824.0
DE73,177236.0,177236.0
DE731,161724.0,161724.0
DE734,15512.0,15512.0
DE8,141180.0,141180.0
DE80,141180.0,141180.0
DE803,139294.0,139294.0
DE80M,1886.0,1886.0
DE9,1384899.0,1384899.0
DE91,355664.0,355664.0
DE911,186677.0,186677.0
DE913,68605.0,68605.0
DE91C,100382.0,100382.0
DE92,581265.0,581265.0
