GEO,2023,2024,2025
EL515,10006.0,11977.0,12937.0
EL52,184460.0,198380.0,200845.0
EL521,10637.0,13432.0,13671.0
EL522,132296.0,137159.0,137931.0
EL523,4089.0,4110.0,4089.0
EL524,10801.0,11435.0,12019.0
EL525,10555.0,12037.0,12084.0
EL526,9338.0,10484.0,11352.0
EL527,6744.0,9723.0,9699.0
EL53,19751.0,22567.0,22836.0
EL531,14064.0,14751.0,14908.0
EL532,2165.0,4136.0,4136.0
EL533,3522.0,3680.0,3792.0
EL54,28122.0,31047.0,31824.0
EL541,8820.0,10384.0,10909.0
EL542,2565.0,2939.0,3112.0
EL543,16737.0,17724.0,17803.0
EL6,219709.0,246569.0,257077.0
EL61,67213.0,71289.0,72841.0
EL611,20071.0,21479.0,22341.0
EL612,27194.0,29170.0,29368.0
EL613,19948.0,20640.0,21132.0
EL62,15602.0,17912.0,20316.0
EL621,3471.0,3947.0,4056.0
EL622,7909.0,9266.0,10895.0
EL623,2633.0,2993.0,3483.0
EL624,1589.0,1706.0,1882.0
EL63,58847.0,65886.0,66244.0
EL631,15314.0,16396.0,17475.0
EL632,35465.0,36832.0,37452.0
EL633,8068.0,12658.0,11317.0
EL64,34357.0,41748.0,45208.0
EL641,8552.0,10217.0,10322.0
EL642,15118.0,17436.0,19509.0
EL643,395.0,1141.0,1141.0
EL644,9312.0,11631.0,12075.0
EL645,980.0,1323.0,2161.0
EL65,43690.0,49734.0,52468.0
EL651,13461.0,15902.0,17573.0
EL652,12893.0,14379.0,14999.0
EL653,17336.0,19453.0,19896.0
ES,5948215.0,6092511.0,6082959.0
ES1,392047.0,409000.0,413342.0
ES11,232061.0,243767.0,245659.0
ES111,97653.0,100313.0,98898.0
ES112,21986.0,25449.0,24385.0
ES113,22678.0,23786.0,23220.0
ES114,89744.0,94219.0,99156.0
ES12,95508.0,96738.0,98701.0
ES120,95508.0,96738.0,98701.0
ES13,64478.0,68495.0,68982.0
ES130,64478.0,68495.0,68982.0
ES2,550369.0,564718.0,566241.0
ES21,268509.0,276794.0,276047.0
ES211,44989.0,45128.0,45003.0
ES212,93563.0,93680.0,93428.0
ES213,129957.0,137986.0,137616.0
ES22,89962.0,88993.0,90485.0
ES220,89962.0,88993.0,90485.0
ES23,38497.0,39000.0,38910.0
ES230,38497.0,39000.0,38910.0
ES24,153401.0,159931.0,160799.0
ES241,22978.0,23482.0,23686.0
ES242,11439.0,12435.0,12799.0
ES243,118984.0,124014.0,124314.0
ES3,968410.0,969607.0,969868.0
ES30,968410.0,969607.0,969868.0
ES300,968410.0,969607.0,969868.0
ES4,549674.0,575511.0,578792.0
ES41,229219.0,236347.0,237397.0
ES411,12367.0,13366.0,13393.0
ES412,40250.0,41510.0,41428.0
ES413,37446.0,39382.0,39826.0
ES414,14978.0,14662.0,15345.0
ES415,29885.0,30439.0,30117.0
ES416,14404.0,14719.0,15243.0
ES417,8426.0,8736.0,9230.0
ES418,59165.0,60542.0,59794.0
ES419,12298.0,12991.0,13021.0
ES42,215439.0,227990.0,232679.0
ES421,42633.0,45707.0,46206.0
ES422,52424.0,58028.0,57224.0
ES423,14670.0,15487.0,16042.0
ES424,30885.0,30835.0,31279.0
ES425,74827.0,77933.0,81928.0
ES43,105016.0,111174.0,108716.0
ES431,71680.0,73168.0,74001.0
ES432,33336.0,38006.0,34715.0
ES5,1940411.0,1956470.0,1957613.0
ES51,1090305.0,1099401.0,1101034.0
ES511,804470.0,808267.0,809692.0
ES512,112679.0,114118.0,114099.0
ES513,55433.0,58055.0,57911.0
ES514,117723.0,118961.0,119332.0
ES52,686348.0,693181.0,693312.0
ES521,255060.0,258466.0,259701.0
ES522,76395.0,78206.0,78209.0
ES523,354893.0,356509.0,355402.0
ES53,163758.0,163888.0,163267.0
ES531,20527.0,20535.0,20559.0
ES532,130894.0,130987.0,130288.0
ES533,12337.0,12366.0,12420.0
ES6,1327702.0,1382640.0,1368892.0
ES61,1071518.0,1117323.0,1110607.0
ES611,93600.0,99651.0,97139.0
ES612,165943.0,167739.0,168110.0
ES613,85738.0,90877.0,89776.0
ES614,108348.0,111939.0,110703.0
ES615,67963.0,69922.0,66860.0
ES616,60541.0,67870.0,67931.0
ES617,228245.0,227306.0,227702.0
ES618,261140.0,282019.0,282386.0
ES62,222477.0,231610.0,224578.0
ES620,222477.0,231610.0,224578.0
ES63,14399.0,14399.0,14399.0
ES630,14399.0,14399.0,14399.0
ES64,19308.0,19308.0,19308.0
ES640,19308.0,19308.0,19308.0
ES7,219602.0,234565.0,228211.0
ES70,219602.0,234565.0,228211.0
ES703,0.0,426.0,462.0
ES704,11930.0,12828.0,12581.0
ES705,96937.0,93019.0,92705.0
ES706,1814.0,1815.0,1815.0
ES707,7399.0,7399.0,5385.0
ES708,16968.0,18835.0,18599.0
ES709,84554.0,100243.0,96664.0
FI,677522.0,698108.0,713893.0
FI1,677522.0,695393.0,711073.0
FI19,157156.0,164196.0,171644.0
FI196,22131.0,23247.0,24729.0
FI198,26617.0,29033.0,32897.0
FI199,21387.0,21795.0,22376.0
FI19A,18991.0,20085.0,20983.0
FI19B,68030.0,70036.0,70659.0
FI1B,253738.0,254969.0,255354.0
FI1B1,253738.0,254969.0,255354.0
FI1C,125540.0,130187.0,134337.0
FI1C1,54466.0,56112.0,56633.0
FI1C2,19175.0,20076.0,20972.0
FI1C5,13655.0,13878.0,13880.0
FI1C6,20147.0,21831.0,24176.0
FI1C7,18097.0,18290.0,18676.0
FI1D,141088.0,146041.0,149738.0
FI1D5,9160.0,9780.0,9937.0
FI1D7,20072.0,20162.0,20276.0
FI1D8,7189.0,7139.0,7141.0
FI1D9,58169.0,59834.0,60604.0
FI1DA,9926.0,10662.0,11146.0
FI1DB,24295.0,25286.0,26106.0
FI1DC,12277.0,13178.0,14528.0
FI2,0.0,2715.0,2820.0
FI20,0.0,2715.0,2820.0
FI200,0.0,2715.0,2820.0
FR,10329598.0,10468951.0,10544955.0
FR1,2357541.0,2362449.0,2364238.0
FR10,2357541.0,2362449.0,2364238.0
FR101,293884.0,293884.0,293884.0
FR102,291951.0,293684.0,294577.0
FR103,296742.0,296900.0,296918.0
FR104,264713.0,266230.0,266930.0
FR105,305363.0,305363.0,305363.0
FR106,374333.0,374333.0,374333.0
FR107,263561.0,263561.0,263561.0
FR108,266994.0,268494.0,268672.0
FRB,376055.0,382628.0,383671.0
FRB0,376055.0,382628.0,383671.0
FRB01,38880.0,39861.0,39963.0
FRB02,67581.0,69155.0,69469.0
FRB03,25536.0,25517.0,25523.0
FRB04,97838.0,98267.0,98108.0
FRB05,44372.0,44766.0,45309.0
FRB06,101848.0,105062.0,105299.0
FRC,344791.0,360033.0,363918.0
FRC1,200695.0,205295.0,205928.0
FRC11,67045.0,68840.0,69283.0
FRC12,20627.0,20851.0,21004.0
FRC13,64659.0,66750.0,66812.0
FRC14,48364.0,48854.0,48829.0
FRC2,144096.0,154738.0,157990.0
FRC21,74430.0,79744.0,81092.0
FRC22,23772.0,27200.0,29119.0
FRC23,22904.0,24722.0,24701.0
FRC24,22990.0,23072.0,23078.0
FRD,502882.0,510983.0,513974.0
FRD1,206274.0,211841.0,213427.0
FRD11,106936.0,111096.0,112212.0
FRD12,64676.0,65425.0,65961.0
FRD13,34662.0,35320.0,35254.0
FRD2,296608.0,299142.0,300547.0
FRD21,91770.0,92850.0,93030.0
FRD22,204838.0,206292.0,207517.0
FRE,1040291.0,1056082.0,1061836.0
FRE1,737373.0,747038.0,749053.0
FRE11,484914.0,491566.0,491610.0
FRE12,252459.0,255472.0,257443.0
FRE2,302918.0,309044.0,312783.0
FRE21,72137.0,73995.0,75442.0
FRE22,148085.0,149415.0,150920.0
FRE23,82696.0,85634.0,86421.0
FRF,802683.0,816045.0,827881.0
FRF1,290871.0,296450.0,302247.0
FRF11,176155.0,178947.0,180866.0
FRF12,114716.0,117503.0,121381.0
FRF2,191596.0,193778.0,194482.0
FRF21,39093.0,40174.0,40352.0
FRF22,51695.0,52132.0,52507.0
FRF23,83184.0,84106.0,84148.0
FRF24,17624.0,17366.0,17475.0
FRF3,320216.0,325817.0,331152.0
FRF31,105810.0,106724.0,109030.0
FRF32,19096.0,20447.0,20464.0
FRF33,150656.0,153200.0,155875.0
FRF34,44654.0,45446.0,45783.0
FRG,579488.0,588905.0,596633.0
FRG0,579488.0,588905.0,596633.0
FRG01,259722.0,260330.0,260609.0
FRG02,135482.0,136454.0,136489.0
FRG03,38620.0,39582.0,39811.0
FRG04,63249.0,66925.0,72816.0
FRG05,82415.0,85614.0,86908.0
FRH,498974.0,509916.0,518126.0
FRH0,498974.0,509916.0,518126.0
FRH01,90232.0,91031.0,91749.0
FRH02,136988.0,138353.0,140123.0
FRH03,160253.0,167738.0,172033.0
FRH04,111501.0,112794.0,114221.0
FRI,778236.0,799493.0,815787.0
FRI1,478989.0,490975.0,494359.0
FRI11,44973.0,45382.0,45404.0
FRI12,248025.0,255048.0,257525.0
FRI13,50806.0,54671.0,55028.0
FRI14,42688.0,43183.0,43503.0
FRI15,92497.0,92691.0,92899.0
FRI2,75683.0,81555.0,82702.0
FRI21,25496.0,26231.0,26513.0
FRI22,8097.0,8154.0,8509.0
FRI23,42090.0,47170.0,47680.0
FRI3,223564.0,226963.0,238726.0
FRI31,40351.0,41241.0,41549.0
FRI32,72269.0,74545.0,75809.0
FRI33,47090.0,47598.0,55498.0
FRI34,63854.0,63579.0,65870.0
FRJ,893541.0,902269.0,907023.0
FRJ1,446367.0,450299.0,452414.0
FRJ11,52655.0,54144.0,54259.0
FRJ12,119935.0,120589.0,121111.0
FRJ13,190317.0,191653.0,192640.0
FRJ14,7911.0,8204.0,8325.0
FRJ15,75549.0,75709.0,76079.0
FRJ2,447174.0,451970.0,454609.0
FRJ21,18123.0,18424.0,18804.0
FRJ22,31298.0,32318.0,33227.0
FRJ23,234916.0,235906.0,235774.0
FRJ24,18854.0,18922.0,19547.0
FRJ25,15352.0,15768.0,16261.0
FRJ26,27079.0,27544.0,27823.0
FRJ27,56594.0,58085.0,58169.0
FRJ28,44958.0,45003.0,45004.0
FRK,1296705.0,1317028.0,1325162.0
FRK1,164588.0,167977.0,169727.0
FRK11,36285.0,37453.0,37705.0
FRK12,10638.0,10767.0,11439.0
FRK13,27390.0,27805.0,28717.0
FRK14,90275.0,91952.0,91866.0
FRK2,1132117.0,1149051.0,1155435.0
FRK21,101883.0,105927.0,109264.0
FRK22,44290.0,44532.0,44574.0
FRK23,86002.0,86333.0,86175.0
FRK24,224137.0,225994.0,227641.0
FRK25,124516.0,124601.0,125077.0
FRK26,344548.0,346111.0,346658.0
FRK27,59195.0,66716.0,66854.0
FRK28,147546.0,148837.0,149192.0
FRL,816184.0,820410.0,823482.0
FRL0,816184.0,820410.0,823482.0
FRL01,21990.0,22634.0,22591.0
FRL02,18782.0,18964.0,19281.0
FRL03,165097.0,167270.0,167975.0
FRL04,352413.0,352851.0,352946.0
FRL05,159724.0,160462.0,162574.0
FRL06,98178.0,98229.0,98115.0
FRM,42227.0,42710.0,43224.0
FRM0,42227.0,42710.0,43224.0
FRM01,19631.0,19835.0,20255.0
FRM02,22596.0,22875.0,22969.0
FRY,0.0,0.0,0.0
HR,369496.0,385517.0,388091.0
HR0,369496.0,385517.0,388091.0
HR02,66576.0,69648.0,72472.0
HR021,6927.0,7140.0,7143.0
HR022,4805.0,5061.0,5292.0
HR023,3885.0,3914.0,4261.0
HR024,9685.0,10100.0,10196.0
HR025,20769.0,20803.0,20867.0
HR026,7939.0,7984.0,9176.0
HR027,7020.0,7027.0,7915.0
HR028,5546.0,7619.0,7622.0
HR03,122929.0,130055.0,129929.0
HR031,25514.0,26410.0,26512.0
HR032,3090.0,3483.0,3494.0
HR033,14610.0,14800.0,15126.0
HR034,6912.0,8096.0,8415.0
HR035,42074.0,46370.0,44901.0
HR036,19260.0,19817.0,19823.0
HR037,11469.0,11079.0,11658.0
HR05,107896.0,110702.0,111021.0
HR050,107896.0,110702.0,111021.0
HR06,72095.0,75112.0,74669.0
HR061,10246.0,11262.0,12039.0
HR062,15655.0,17018.0,16826.0
HR063,6528.0,6760.0,6814.0
HR064,8034.0,8291.0,8342.0
HR065,31632.0,31781.0,30648.0
HU,818343.0,823834.0,851367.0
HU1,364895.0,369512.0,370582.0
HU11,208224.0,208224.0,208224.0
HU110,208224.0,208224.0,208224.0
HU12,156671.0,161288.0,162358.0
HU120,156671.0,161288.0,162358.0
HU2,205837.0,208715.0,221252.0
HU21,83156.0,85527.0,91624.0
HU211,31482.0,31544.0,35751.0
HU212,25992.0,27369.0,27369.0
HU213,25682.0,26614.0,28504.0
HU22,71726.0,71323.0,73140.0
HU221,37756.0,38499.0,39077.0
HU222,16119.0,15121.0,16131.0
HU223,17851.0,17703.0,17932.0
HU23,50955.0,51865.0,56488.0
HU231,24638.0,25790.0,25908.0
HU232,16928.0,16999.0,18282.0
HU233,9389.0,9076.0,12298.0
HU3,247611.0,245607.0,259533.0
HU31,69246.0,73246.0,76861.0
HU311,45542.0,48479.0,50833.0
HU312,15432.0,16495.0,17100.0
HU313,8272.0,8272.0,8928.0
HU32,89888.0,86341.0,91202.0
HU321,42260.0,38420.0,38668.0
HU322,24149.0,24184.0,26340.0
HU323,23479.0,23737.0,26194.0
HU33,88477.0,86020.0,91470.0
HU331,33345.0,33560.0,35788.0
HU332,20589.0,18127.0,21119.0
HU333,34543.0,34333.0,34563.0
IE,692206.0,710720.0,717398.0
IE0,692206.0,710720.0,717398.0
IE04,89221.0,95338.0,98777.0
IE041,41431.0,44368.0,47674.0
IE042,47790.0,50970.0,51103.0
IE05,192830.0,198839.0,201216.0
IE051,52625.0,55942.0,56579.0
IE052,53295.0,54161.0,54504.0
IE053,86910.0,88736.0,90133.0
IE06,410155.0,416543.0,417405.0
IE061,258414.0,258496.0,259035.0
IE062,112924.0,117555.0,116994.0
IE063,38817.0,40492.0,41376.0
IT,6645313.0,6873777.0,6962131.0
ITC,1912231.0,1934172.0,1945898.0
ITC1,479901.0,489478.0,495331.0
ITC11,260647.0,261923.0,262863.0
ITC12,17688.0,17911.0,18203.0
ITC13,17055.0,17225.0,17221.0
ITC14,15848.0,15978.0,16079.0
ITC15,45138.0,45178.0,45170.0
ITC16,60776.0,66468.0,69612.0
ITC17,22551.0,23576.0,23759.0
ITC18,40198.0,41219.0,42424.0
ITC2,14826.0,14904.0,14985.0
ITC20,14826.0,14904.0,14985.0
ITC3,147272.0,150213.0,151752.0
ITC31,19366.0,20025.0,20190.0
ITC32,22547.0,24028.0,24764.0
ITC33,83538.0,83641.0,84195.0
ITC34,21821.0,22519.0,22603.0
ITC4,1270232.0,1279577.0,1283830.0
ITC41,113199.0,113303.0,113343.0
ITC42,75072.0,75264.0,75411.0
ITC43,42158.0,42378.0,42334.0
ITC44,21009.0,21273.0,21560.0
ITC46,147477.0,146898.0,147293.0
ITC47,164322.0,165502.0,166243.0
ITC48,60441.0,61823.0,62797.0
ITC49,28625.0,29769.0,30083.0
ITC4A,39760.0,41960.0,42428.0
ITC4B,45366.0,47465.0,48387.0
ITC4C,417164.0,418001.0,418010.0
ITC4D,115639.0,115941.0,115941.0
ITF,1428362.0,1524629.0,1552768.0
ITF1,122934.0,131629.0,133371.0
ITF11,22408.0,25974.0,26455.0
ITF12,29173.0,30708.0,30903.0
ITF13,33519.0,35642.0,36601.0
ITF14,37834.0,39305.0,39412.0
ITF2,20424.0,22367.0,23202.0
ITF21,5802.0,6652.0,7010.0
ITF22,14622.0,15715.0,16192.0
ITF3,697402.0,727988.0,739205.0
ITF31,109967.0,117486.0,121204.0
ITF32,18998.0,24816.0,25758.0
ITF33,422548.0,428219.0,430588.0
ITF34,33953.0,38451.0,41224.0
ITF35,111936.0,119016.0,120431.0
ITF4,403241.0,432224.0,443274.0
ITF43,55798.0,60356.0,61938.0
ITF44,32447.0,34197.0,34194.0
ITF45,79722.0,82468.0,82685.0
ITF46,63115.0,66115.0,67277.0
ITF47,134780.0,144854.0,148869.0
ITF48,37379.0,44234.0,48311.0
ITF5,42728.0,46190.0,46644.0
ITF51,26330.0,29762.0,30206.0
ITF52,16398.0,16428.0,16438.0
ITF6,141633.0,164231.0,167072.0
ITF61,51829.0,56757.0,57593.0
ITF62,15246.0,16899.0,17052.0
ITF63,25025.0,29685.0,30428.0
ITF64,8939.0,13224.0,13258.0
ITF65,40594.0,47666.0,48741.0
ITG,679926.0,715078.0,727696.0
ITG1,554320.0,581716.0,590847.0
ITG11,45816.0,47415.0,48012.0
ITG12,150317.0,156519.0,156525.0
ITG13,57118.0,59433.0,61512.0
ITG14,38971.0,41825.0,45399.0
ITG15,28093.0,29565.0,30384.0
ITG16,15927.0,16635.0,16641.0
ITG17,141417.0,146236.0,147732.0
ITG18,36981.0,41446.0,41716.0
ITG19,39680.0,42642.0,42926.0
ITG2,125606.0,133362.0,136849.0
ITG2D,39875.0,41757.0,41872.0
ITG2E,11229.0,13879.0,14760.0
ITG2F,44099.0,44386.0,44361.0
ITG2G,10798.0,11246.0,11254.0
ITG2H,19605.0,22094.0,24602.0
ITH,1346442.0,1377217.0,1390629.0
ITH1,77883.0,78419.0,78591.0
ITH10,77883.0,78419.0,78591.0
ITH2,69074.0,69879.0,70599.0
ITH20,69074.0,69879.0,70599.0
ITH3,571757.0,581256.0,587925.0
ITH31,110187.0,114783.0,117355.0
ITH32,102208.0,103845.0,105300.0
ITH33,17042.0,17688.0,18870.0
ITH34,114103.0,114329.0,114602.0
ITH35,92705.0,92972.0,93148.0
ITH36,112157.0,114069.0,114777.0
ITH37,23355.0,23570.0,23873.0
ITH4,127979.0,130196.0,132295.0
ITH41,38957.0,39214.0,39470.0
ITH42,51854.0,53179.0,54711.0
ITH43,14404.0,15039.0,15258.0
ITH44,22764.0,22764.0,22856.0
ITH5,499749.0,517467.0,521219.0
ITH51,31793.0,32413.0,33915.0
ITH52,51767.0,52511.0,52696.0
ITH53,63127.0,66924.0,67113.0
ITH54,87567.0,88011.0,88073.0
ITH55,117608.0,120923.0,120898.0
ITH56,25914.0,30011.0,30113.0
ITH57,40888.0,42514.0,42533.0
ITH58,41862.0,44309.0,45256.0
ITH59,39223.0,39851.0,40622.0
ITI,1278352.0,1322681.0,1345140.0
ITI1,385350.0,396682.0,402310.0
ITI11,18472.0,18519.0,18638.0
ITI12,39337.0,40248.0,40390.0
ITI13,31179.0,32177.0,33053.0
ITI14,111246.0,112995.0,113932.0
ITI15,29620.0,30756.0,32715.0
ITI16,33240.0,34022.0,33771.0
ITI17,48596.0,50072.0,50281.0
ITI18,32135.0,32491.0,34503.0
ITI19,22677.0,25759.0,25144.0
ITI1A,18848.0,19643.0,19883.0
ITI2,88051.0,89944.0,90528.0
ITI21,68005.0,69351.0,69564.0
ITI22,20046.0,20593.0,20964.0
ITI3,156328.0,163893.0,165045.0
ITI31,38451.0,39491.0,39622.0
ITI32,47255.0,51045.0,51566.0
ITI33,33431.0,34933.0,35192.0
ITI34,19397.0,20324.0,20324.0
ITI35,17794.0,18100.0,18341.0
ITI4,648623.0,672162.0,687257.0
ITI41,31565.0,33490.0,34215.0
ITI42,11117.0,12010.0,13016.0
ITI43,505150.0,517653.0,528176.0
ITI44,58989.0,62123.0,62900.0
ITI45,41802.0,46886.0,48950.0
LT,292602.0,326960.0,334733.0
LT0,292602.0,326960.0,334733.0
LT01,114180.0,119144.0,121374.0
LT011,114180.0,119144.0,121374.0
LT02,178422.0,207816.0,213359.0
LT021,10423.0,10825.0,10860.0
LT022,62061.0,71933.0,73427.0
LT023,39934.0,42409.0,42975.0
LT024,7573.0,11006.0,11311.0
LT025,16630.0,18600.0,18848.0
LT026,20579.0,25294.0,26243.0
LT027,3798.0,5774.0,6880.0
LT028,8998.0,12407.0,13062.0
LT029,8426.0,9568.0,9753.0
LU,100739.0,100917.0,100888.0
LU0,100739.0,100917.0,100888.0
LU00,100739.0,100917.0,100888.0
LU000,100739.0,100917.0,100888.0
LV,227974.0,232787.0,242624.0
LV0,227974.0,232787.0,242624.0
LV00,227974.0,232787.0,242624.0
LV005,21664.0,21759.0,22272.0
LV009,23679.0,24810.0,25178.0
LV00A,126358.0,128997.0,134077.0
LV00B,30136.0,30517.0,32329.0
LV00C,26137.0,26704.0,28768.0
MT,64460.0,64460.0,64460.0
MT0,64460.0,64460.0,64460.0
MT00,64460.0,64460.0,64460.0
MT001,59474.0,59474.0,59474.0
MT002,4986.0,4986.0,4986.0
NL,2706381.0,2707415.0,2707470.0
NL1,251500.0,252319.0,252223.0
NL11,79982.0,80315.0,80358.0
NL112,6146.0,6406.0,6403.0
NL114,18646.0,18701.0,18717.0
NL115,55190.0,55208.0,55238.0
NL12,98371.0,98847.0,98623.0
NL126,28515.0,28675.0,28583.0
NL127,48056.0,48092.0,48069.0
NL128,21800.0,22080.0,21971.0
NL13,73147.0,73157.0,73242.0
NL131,28828.0,28795.0,28868.0
NL132,23930.0,23973.0,23985.0
NL133,20389.0,20389.0,20389.0
NL2,594272.0,594358.0,594508.0
NL21,188157.0,188157.0,188157.0
NL211,66326.0,66326.0,66326.0
NL212,24241.0,24241.0,24241.0
NL213,97590.0,97590.0,97590.0
NL22,327246.0,327281.0,327264.0
NL221,120214.0,120214.0,120214.0
NL224,41484.0,41484.0,41484.0
NL225,56827.0,56862.0,56845.0
NL226,108721.0,108721.0,108721.0
NL23,78869.0,78920.0,79087.0
NL230,78869.0,78920.0,79087.0
NL3,1333904.0,1333933.0,1333931.0
NL32,444401.0,444427.0,444435.0
NL321,57923.0,57923.0,57931.0
NL323,29631.0,29631.0,29631.0
NL325,26915.0,26915.0,26915.0
NL327,43308.0,43308.0,43308.0
NL328,38301.0,38301.0,38301.0
NL32A,38809.0,38809.0,38809.0
NL32B,209514.0,209540.0,209540.0
NL34,56968.0,56971.0,56961.0
NL341,13786.0,13789.0,13779.0
NL342,43182.0,43182.0,43182.0
NL35,229483.0,229483.0,229483.0
NL350,229483.0,229483.0,229483.0
NL36,603052.0,603052.0,603052.0
NL361,145504.0,145504.0,145504.0
NL362,36465.0,36465.0,36465.0
NL363,65311.0,65311.0,65311.0
NL364,62792.0,62792.0,62792.0
NL365,56935.0,56935.0,56935.0
NL366,236045.0,236045.0,236045.0
NL4,526705.0,526805.0,526808.0
NL41,383868.0,383937.0,383940.0
NL411,94189.0,94192.0,94192.0
NL414,115786.0,115829.0,115832.0
NL415,73714.0,73737.0,73737.0
NL416,100179.0,100179.0,100179.0
NL42,142837.0,142868.0,142868.0
NL421,39556.0,39584.0,39584.0
NL422,31232.0,31235.0,31235.0
NL423,72049.0,72049.0,72049.0
NO,751622.0,748249.0,742147.0
NO0,751622.0,748249.0,742147.0
NO02,40736.0,40502.0,40214.0
NO020,40736.0,40502.0,40214.0
NO06,61608.0,59565.0,60015.0
NO060,61608.0,59565.0,60015.0
NO07,48210.0,49628.0,49742.0
NO071,24405.0,25158.0,24999.0
NO072,14913.0,15600.0,15711.0
NO073,8892.0,8870.0,9032.0
NO08,312705.0,312099.0,306615.0
NO081,111531.0,111531.0,111531.0
NO083,42903.0,43020.0,40716.0
NO084,119766.0,118899.0,116160.0
NO085,38505.0,38649.0,38208.0
NO09,99720.0,98247.0,98016.0
NO092,42303.0,42483.0,41559.0
NO093,35040.0,33639.0,34572.0
NO094,22377.0,22125.0,21885.0
NO0A,188643.0,188208.0,187545.0
NO0A1,78378.0,78603.0,78915.0
NO0A2,84069.0,83127.0,82563.0
NO0A3,26196.0,26478.0,26067.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,3046323.0,3427619.0,3712701.0
PL2,702136.0,774153.0,827137.0
PL21,263112.0,296440.0,318843.0
PL213,108679.0,110459.0,110535.0
PL214,52801.0,62681.0,66108.0
PL217,24373.0,27219.0,28252.0
PL218,26074.0,29944.0,38819.0
PL219,17870.0,23437.0,24854.0
PL21A,33315.0,42700.0,50275.0
PL22,439024.0,477713.0,508294.0
PL224,35474.0,37223.0,37841.0
PL225,54502.0,62162.0,71540.0
PL227,54821.0,69191.0,78616.0
PL228,45145.0,48311.0,50043.0
PL229,47951.0,54270.0,54606.0
PL22A,95424.0,95892.0,95964.0
PL22B,64675.0,68114.0,70225.0
PL22C,41032.0,42550.0,49459.0
PL4,485008.0,553550.0,604058.0
PL41,271817.0,313042.0,343101.0
PL411,21686.0,26636.0,30191.0
PL414,34913.0,36892.0,45267.0
PL415,72603.0,73031.0,73573.0
PL416,41316.0,48977.0,52624.0
PL417,24612.0,38881.0,42041.0
PL418,76687.0,88625.0,99405.0
PL42,133388.0,151158.0,161476.0
PL424,50543.0,50593.0,51020.0
PL426,29704.0,33924.0,34578.0
PL427,16468.0,20552.0,27298.0
PL428,36673.0,46089.0,48580.0
PL43,79803.0,89350.0,99481.0
PL431,24962.0,29216.0,38425.0
PL432,54841.0,60134.0,61056.0
PL5,266820.0,339886.0,367752.0
PL51,216620.0,277705.0,293600.0
PL514,80656.0,91457.0,92364.0
PL515,32931.0,41101.0,41871.0
PL516,41144.0,42548.0,46683.0
PL517,33097.0,47486.0,52014.0
PL518,28792.0,55113.0,60668.0
PL52,50200.0,62181.0,74152.0
PL523,12954.0,21887.0,26887.0
PL524,37246.0,40294.0,47265.0
PL6,487503.0,516146.0,572001.0
PL61,149443.0,155160.0,176600.0
PL613,80987.0,82275.0,88466.0
PL616,22667.0,20739.0,29764.0
PL617,18824.0,23125.0,26773.0
PL618,7587.0,7851.0,10375.0
PL619,19378.0,21170.0,21222.0
PL62,98039.0,106746.0,122073.0
PL621,35053.0,37577.0,43501.0
PL622,40980.0,45673.0,54499.0
PL623,22006.0,23496.0,24073.0
PL63,240021.0,254240.0,273328.0
PL633,105643.0,105602.0,105798.0
PL634,62730.0,69917.0,76052.0
PL636,27166.0,27954.0,28884.0
PL637,14188.0,17425.0,20428.0
PL638,30294.0,33342.0,42166.0
PL7,210543.0,258209.0,282640.0
PL71,167963.0,194099.0,214277.0
PL711,81262.0,81364.0,81736.0
PL712,27636.0,34417.0,41092.0
PL713,21822.0,34540.0,39910.0
PL714,19629.0,26142.0,26692.0
PL715,17614.0,17636.0,24847.0
PL72,42580.0,64110.0,68363.0
PL721,32886.0,49036.0,51937.0
PL722,9694.0,15074.0,16426.0
PL8,292368.0,344224.0,397665.0
PL81,108735.0,129670.0,146861.0
PL811,12992.0,11096.0,20117.0
PL812,13303.0,29799.0,32171.0
PL814,63949.0,65175.0,68368.0
PL815,18491.0,23600.0,26205.0
PL82,107817.0,128237.0,150558.0
PL821,16171.0,17052.0,27353.0
PL822,14410.0,20022.0,24074.0
PL823,46616.0,54554.0,59725.0
PL824,30620.0,36609.0,39406.0
PL84,75816.0,86317.0,100246.0
PL841,45070.0,53096.0,57617.0
PL842,12629.0,14861.0,22688.0
PL843,18117.0,18360.0,19941.0
PL9,601945.0,641451.0,661448.0
PL91,460959.0,476228.0,486779.0
PL911,277894.0,282908.0,283037.0
PL912,87800.0,92318.0,96896.0
PL913,95265.0,101002.0,106846.0
PL92,140986.0,165223.0,174669.0
PL921,39565.0,44591.0,48542.0
PL922,18981.0,19437.0,20552.0
PL923,23577.0,25661.0,25805.0
PL924,21310.0,24662.0,26419.0
PL925,24030.0,30692.0,30836.0
PL926,13523.0,20180.0,22515.0
PT,1139554.0,1190384.0,1207011.0
PT1,1088267.0,1136831.0,1152278.0
PT11,375682.0,402266.0,406600.0
PT111,20482.0,21459.0,21204.0
PT112,45260.0,51355.0,52216.0
PT119,45296.0,47532.0,47697.0
PT11A,203898.0,210097.0,212024.0
PT11B,4772.0,5320.0,5340.0
PT11C,34921.0,44311.0,45605.0
PT11D,13790.0,14652.0,14946.0
PT11E,7263.0,7540.0,7568.0
PT15,57406.0,58864.0,59114.0
PT150,57406.0,58864.0,59114.0
