GEO,2020,2023
AT,489996.0,491965.0
AT1,154086.0,154941.0
AT11,26848.0,26882.0
AT111,4237.0,4252.0
AT112,13342.0,13367.0
AT113,9269.0,9263.0
AT12,126358.0,127179.0
AT121,27623.0,27774.0
AT122,16497.0,16476.0
AT123,12006.0,12026.0
AT124,19922.0,20480.0
AT125,14689.0,14689.0
AT126,23208.0,23220.0
AT127,12413.0,12514.0
AT13,880.0,880.0
AT130,880.0,880.0
AT2,130769.0,131545.0
AT21,45562.0,45649.0
AT211,17108.0,17208.0
AT212,12737.0,12682.0
AT213,15717.0,15759.0
AT22,85207.0,85896.0
AT221,11213.0,11396.0
AT222,8137.0,8172.0
AT223,8586.0,8727.0
AT224,30113.0,30406.0
AT225,19268.0,19394.0
AT226,7890.0,7801.0
AT3,205141.0,205479.0
AT31,116595.0,116478.0
AT311,33918.0,34007.0
AT312,23351.0,23433.0
AT313,26965.0,26542.0
AT314,13167.0,13281.0
AT315,19194.0,19215.0
AT32,33535.0,33791.0
AT321,2126.0,2145.0
AT322,16741.0,16932.0
AT323,14668.0,14714.0
AT33,43073.0,43222.0
AT331,2581.0,2581.0
AT332,7428.0,7428.0
AT333,4120.0,4320.0
AT334,11931.0,11931.0
AT335,17013.0,16962.0
AT34,11938.0,11988.0
AT341,7173.0,7188.0
AT342,4765.0,4800.0
BE,360921.0,364557.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,170301.0,171520.0
BE21,27461.0,27626.0
BE211,6830.0,6939.0
BE212,4669.0,4724.0
BE213,15962.0,15963.0
BE22,26127.0,26341.0
BE223,7312.0,7392.0
BE224,8430.0,8553.0
BE225,10385.0,10396.0
BE23,40991.0,41646.0
BE231,4756.0,4801.0
BE232,3056.0,3192.0
BE233,5621.0,5621.0
BE234,13514.0,13739.0
BE235,7633.0,7699.0
BE236,6411.0,6594.0
BE24,27753.0,27739.0
BE241,9795.0,9742.0
BE242,17958.0,17997.0
BE25,47969.0,48168.0
BE251,9351.0,9360.0
BE252,5652.0,5652.0
BE253,9276.0,9277.0
BE254,5439.0,5425.0
BE255,2797.0,2797.0
BE256,5903.0,5903.0
BE257,7281.0,7371.0
BE258,2270.0,2383.0
BE3,190402.0,192819.0
BE31,15773.0,15778.0
BE310,15773.0,15778.0
BE32,47325.0,48926.0
BE323,7586.0,7644.0
BE328,11175.0,11288.0
BE329,1360.0,1360.0
BE32A,10730.0,11646.0
BE32B,4136.0,4277.0
BE32C,4911.0,5067.0
BE32D,7427.0,7644.0
BE33,45751.0,46135.0
BE331,9111.0,9218.0
BE332,8299.0,8431.0
BE334,9092.0,9083.0
BE335,12752.0,12880.0
BE336,6497.0,6523.0
BE34,36853.0,36968.0
BE341,3903.0,3889.0
BE342,7883.0,7916.0
BE343,7341.0,7335.0
BE344,9917.0,9946.0
BE345,7809.0,7882.0
BE35,44700.0,45012.0
BE351,14914.0,15034.0
BE352,20941.0,21133.0
BE353,8845.0,8845.0
BG,278565.0,279016.0
BG3,171304.0,172005.0
BG31,41459.0,41501.0
BG311,3995.0,3995.0
BG312,6955.0,6957.0
BG313,10373.0,10407.0
BG314,12140.0,12170.0
BG315,7996.0,7972.0
BG32,35663.0,35461.0
BG321,10130.0,9885.0
BG322,3022.0,3054.0
BG323,7254.0,7261.0
BG324,7782.0,7782.0
BG325,7475.0,7479.0
BG33,36132.0,36736.0
BG331,13484.0,13484.0
BG332,7259.0,7853.0
BG333,9316.0,9334.0
BG334,6073.0,6065.0
BG34,58050.0,58307.0
BG341,20888.0,21136.0
BG342,16424.0,16424.0
BG343,5945.0,5945.0
BG344,14793.0,14802.0
BG4,107261.0,107011.0
BG41,44359.0,44430.0
BG411,6152.0,6129.0
BG412,13522.0,13828.0
BG413,16538.0,16568.0
BG414,3932.0,3920.0
BG415,4215.0,3985.0
BG42,62902.0,62581.0
BG421,23934.0,24001.0
BG422,9693.0,9657.0
BG423,14553.0,14550.0
BG424,6499.0,6062.0
BG425,8223.0,8311.0
CH,250538.0,247225.0
CH0,250538.0,247225.0
CH01,45222.0,44960.0
CH011,28044.0,27989.0
CH012,14446.0,14473.0
CH013,2732.0,2498.0
CH02,84207.0,82939.0
CH021,43042.0,41588.0
CH022,23773.0,23821.0
CH023,6735.0,6703.0
CH024,4589.0,4826.0
CH025,6068.0,6001.0
CH03,17845.0,17680.0
CH031,38.0,38.0
CH032,4251.0,4189.0
CH033,13556.0,13453.0
CH04,17832.0,17352.0
CH040,17832.0,17352.0
CH05,47665.0,46377.0
CH051,2007.0,1989.0
CH052,3194.0,3197.0
CH053,3459.0,3414.0
CH054,948.0,976.0
CH055,14482.0,13913.0
CH056,11151.0,10987.0
CH057,12424.0,11901.0
CH06,31201.0,31194.0
CH061,17478.0,17600.0
CH062,1971.0,1971.0
CH063,5992.0,5966.0
CH064,1724.0,1724.0
CH065,1366.0,1309.0
CH066,2670.0,2624.0
