GEO,2023,2024,2025
DE71A,30.23,56.56,30.23
DE72,17.49,27.51,35.46
DE721,17.49,27.51,35.46
DE73,6.22,17.41,27.03
DE731,6.82,19.08,29.63
DE734,0.0,0.0,0.0
DE8,9.56,13.13,21.28
DE80,9.56,13.13,21.28
DE803,9.69,13.3,21.57
DE80M,0.0,0.0,0.0
DE9,21.16,52.28,52.71
DE91,48.5,68.06,65.16
DE911,46.24,72.73,74.82
DE913,17.71,27.41,17.5
DE91C,73.76,87.16,79.79
DE92,5.73,63.76,65.42
DE925,45.92,56.09,56.09
DE929,1.45,64.58,66.42
DE93,31.43,35.04,28.71
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE935,50.06,55.81,45.74
DE936,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,16.74,22.51,25.79
DE941,7.63,12.53,18.91
DE943,9.37,13.61,16.83
DE944,34.12,43.14,45.03
DE946,0.0,0.0,0.0
DE94D,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DEA,25.4,36.65,47.6
DEA1,21.94,31.87,47.34
DEA11,48.59,57.63,64.85
DEA12,3.37,18.19,54.04
DEA13,34.08,37.87,51.92
DEA14,0.0,2.98,23.36
DEA15,29.82,49.87,59.19
DEA16,11.84,20.91,31.25
DEA17,16.74,46.47,72.7
DEA18,0.0,12.48,12.48
DEA19,0.0,3.61,38.06
DEA1A,7.65,14.22,14.3
DEA1C,19.91,30.26,49.53
DEA1D,34.27,37.44,38.47
DEA1E,58.18,58.18,58.18
DEA1F,16.68,19.41,28.25
DEA2,35.73,50.95,61.71
DEA22,42.75,62.55,76.59
DEA23,36.6,57.94,70.35
DEA24,22.82,29.82,43.92
DEA26,64.4,79.12,87.55
DEA27,0.0,0.0,0.0
DEA2B,5.72,11.65,32.89
DEA2C,25.56,27.06,24.84
DEA2D,45.4,52.96,59.02
DEA3,19.8,34.4,40.96
DEA31,18.58,28.86,51.48
DEA32,24.05,42.65,50.6
DEA33,9.54,34.99,47.76
DEA34,69.75,79.71,74.48
DEA36,14.37,21.63,20.71
DEA4,19.69,33.43,38.97
DEA41,18.22,20.96,23.69
DEA42,9.97,20.64,34.13
DEA47,30.26,69.77,75.19
DEA5,23.85,30.25,35.9
DEA51,8.98,27.41,34.45
DEA52,38.25,39.07,41.43
DEA53,9.42,18.39,23.01
DEA54,25.31,28.79,40.36
DEA55,14.67,14.67,21.99
DEA56,19.3,28.81,39.42
DEA58,47.06,51.41,55.78
DEA5C,13.93,16.44,21.79
DEB,20.84,26.85,31.45
DEB1,3.65,18.8,13.31
DEB11,4.35,22.39,15.85
DEB17,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB2,29.14,29.14,36.52
DEB21,29.14,29.14,36.52
DEB3,23.91,28.49,35.15
DEB31,0.0,0.0,0.0
DEB32,40.77,40.77,59.71
DEB34,17.68,12.83,19.67
DEB35,28.29,44.33,47.51
DEC,20.02,20.02,20.02
DEC0,20.02,20.02,20.02
DEC01,20.02,20.02,20.02
DED,37.7,25.01,47.54
DED2,31.96,34.95,38.26
DED21,34.88,37.22,42.07
DED2D,16.34,27.4,16.34
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,27.62,28.62,32.04
DED41,34.6,35.92,40.45
DED44,5.9,5.9,5.9
DED5,47.24,13.82,62.66
DED51,48.02,13.29,64.05
DED52,27.28,27.28,27.28
DEE,3.63,12.38,14.5
DEE0,3.63,12.38,14.5
DEE02,7.66,19.93,19.03
DEE03,0.0,5.58,10.42
DEF,22.95,27.21,28.25
DEF0,22.95,27.21,28.25
DEF01,16.66,23.18,7.78
DEF02,31.34,23.83,29.28
DEF03,21.78,34.74,52.81
DEF04,35.56,46.1,46.1
DEF06,15.94,38.6,15.94
DEF08,16.54,16.54,16.54
DEF09,0.0,0.0,4.49
DEF0A,0.0,25.11,0.0
DEF0B,41.89,41.89,41.89
DEF0C,0.0,0.0,0.0
DEF0D,19.98,25.89,25.89
DEF0F,53.88,72.38,17.83
DEG,15.13,26.84,31.6
DEG0,15.13,26.84,31.6
DEG01,15.28,25.03,27.39
DEG02,25.99,29.7,34.42
DEG03,3.48,28.27,38.91
DK,56.8,62.44,73.99
DK0,56.8,62.44,73.99
DK01,65.2,69.86,80.03
DK011,81.09,84.39,90.23
DK012,37.45,44.59,62.55
DK013,0.0,0.0,0.0
DK02,0.0,22.25,34.52
DK021,0.0,22.25,34.52
DK03,25.46,26.13,49.18
DK031,25.46,26.13,49.18
DK04,51.94,59.08,64.59
DK042,51.94,59.08,64.59
DK05,29.88,42.28,67.44
DK050,29.88,42.28,67.44
EE,11.96,18.97,37.36
EE0,11.96,18.97,37.36
EE00,11.96,18.97,37.36
EE001,16.05,24.5,41.86
EE008,0.0,4.56,30.2
EE00A,0.0,0.0,14.65
EL,6.64,21.97,25.43
EL3,7.91,22.07,25.08
EL30,7.91,22.07,25.08
EL301,6.91,17.17,24.39
EL302,4.64,12.1,19.81
EL303,15.39,32.5,29.08
EL304,2.38,24.55,32.46
EL305,2.89,17.59,23.16
EL306,11.52,23.83,23.83
EL307,4.0,13.67,13.28
EL4,8.18,35.15,35.15
EL43,8.18,35.15,35.15
EL431,11.09,39.47,39.47
EL434,0.0,23.0,23.0
EL5,1.95,15.86,18.94
EL51,22.53,51.72,51.72
EL512,22.53,51.72,51.72
EL52,0.69,12.79,16.36
EL522,0.0,12.48,16.55
EL525,11.03,29.81,29.81
EL526,0.0,0.0,0.0
EL54,2.02,25.06,25.06
EL543,2.02,25.06,25.06
EL6,7.25,27.57,36.02
EL61,9.79,17.9,32.81
EL612,0.0,6.54,32.61
EL613,22.88,33.08,33.08
EL63,0.0,36.01,37.52
EL632,0.0,36.01,37.52
EL64,0.0,26.13,26.13
EL642,0.0,26.13,26.13
EL65,23.7,48.19,55.37
EL653,23.7,48.19,55.37
ES,18.03,23.01,22.38
ES1,20.65,23.5,23.06
ES11,6.53,10.61,9.85
ES111,4.54,6.24,4.54
ES112,18.73,32.38,32.38
ES113,0.0,18.0,18.0
ES114,8.09,8.09,8.09
ES12,47.55,52.43,52.43
ES120,47.55,52.43,52.43
ES13,12.41,1.29,1.29
ES130,12.41,1.29,1.29
ES2,12.64,15.9,13.41
ES21,8.9,11.54,9.4
ES211,7.52,18.88,7.52
ES212,8.01,8.01,8.01
ES213,9.71,10.59,10.59
ES22,12.39,25.24,14.24
ES220,12.39,25.24,14.24
ES23,23.38,17.08,17.08
ES230,23.38,17.08,17.08
ES24,17.55,19.39,19.82
ES241,0.0,0.0,5.54
ES243,19.02,21.02,21.02
ES3,15.27,21.51,20.39
ES30,15.27,21.51,20.39
ES300,15.27,21.51,20.39
ES4,19.94,24.06,24.43
ES41,25.0,26.46,28.98
ES412,46.64,48.75,46.64
ES413,9.51,12.88,12.88
ES414,0.0,43.53,21.46
ES415,43.38,26.47,43.38
ES418,16.97,15.6,21.88
ES419,46.05,46.05,46.05
ES42,13.7,25.93,19.23
ES421,14.94,30.2,14.94
ES422,0.0,11.63,0.0
ES424,0.0,25.97,41.48
ES425,28.31,28.31,21.54
ES43,12.42,12.42,16.98
ES431,18.38,18.38,21.34
ES432,0.0,0.0,7.9
ES5,28.7,30.99,29.51
ES51,34.04,32.65,31.02
ES511,35.01,31.82,29.3
ES512,4.01,13.92,22.69
ES513,4.18,49.41,49.41
ES514,52.52,50.86,58.81
ES52,19.75,29.24,26.36
ES521,7.22,15.04,22.16
ES522,46.45,48.42,48.42
ES523,24.74,35.99,26.73
ES53,23.23,23.23,31.54
ES531,0.0,0.0,0.0
ES532,26.22,26.22,35.59
ES6,7.8,18.08,21.18
ES61,6.53,17.79,21.16
ES611,9.56,10.58,10.58
ES612,4.67,9.09,12.52
ES613,0.0,5.67,11.43
ES614,15.04,11.52,21.33
ES615,0.0,0.0,5.17
ES616,0.0,14.82,14.82
ES617,10.58,25.31,22.8
ES618,4.5,28.14,34.36
ES62,19.35,25.69,27.71
ES620,19.35,25.69,27.71
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1.57,5.71,0.0
ES70,1.57,5.71,0.0
ES705,3.02,0.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,13.72,0.0
FI,18.8,23.66,27.78
FI1,18.8,23.66,27.78
FI19,11.36,15.93,25.29
FI198,8.19,13.37,27.47
FI19B,12.38,16.76,24.59
FI1B,23.63,28.96,29.32
FI1B1,23.63,28.96,29.32
FI1C,10.57,15.35,30.38
FI1C1,13.9,15.82,35.59
FI1C6,0.0,13.88,13.88
FI1D,7.16,7.16,8.12
FI1D9,7.16,7.16,8.12
FR,25.14,29.61,31.12
FR1,34.49,40.07,38.02
FR10,34.49,40.07,38.02
FR101,87.32,90.44,79.24
FR102,12.66,18.01,19.33
FR103,12.23,19.74,20.41
FR104,8.74,13.45,14.24
FR105,49.61,56.58,56.39
FR106,10.93,19.23,16.1
FR107,21.36,26.25,30.49
FR108,6.36,10.37,11.95
FRB,5.07,7.72,10.59
FRB0,5.07,7.72,10.59
FRB01,7.56,7.56,34.81
FRB02,15.64,15.64,15.64
FRB04,0.0,3.61,3.61
FRB06,6.78,9.92,10.52
FRC,4.11,3.78,4.11
FRC1,5.62,5.0,5.62
FRC11,5.62,5.0,5.62
FRC2,2.3,2.3,2.3
FRC21,3.48,3.48,3.48
FRC24,0.0,0.0,0.0
FRD,17.71,28.07,35.84
FRD1,13.77,18.57,29.13
FRD11,15.89,20.98,35.16
FRD12,7.59,11.58,11.58
FRD2,19.38,32.1,38.68
FRD22,19.38,32.1,38.68
FRE,6.88,8.33,17.08
FRE1,6.93,8.57,17.94
FRE11,5.83,7.97,19.43
FRE12,10.54,10.54,13.09
FRE2,6.44,6.47,10.32
FRE22,0.0,0.0,0.0
FRE23,10.12,10.16,16.2
FRF,16.17,28.06,38.13
FRF1,21.41,39.68,46.7
FRF11,29.39,45.72,49.39
FRF12,9.23,30.47,42.6
FRF2,5.5,7.73,16.09
FRF22,6.71,13.34,25.94
FRF23,4.88,4.88,11.11
FRF3,15.01,22.61,40.06
FRF31,11.1,11.1,18.55
FRF33,19.93,37.11,67.14
FRG,13.29,10.71,14.84
FRG0,13.29,10.71,14.84
FRG01,9.49,8.01,8.47
FRG02,19.37,16.95,35.48
FRG04,17.29,11.12,8.28
FRH,8.03,9.1,7.27
FRH0,8.03,9.1,7.27
FRH02,9.69,9.69,3.55
FRH03,0.0,1.27,1.27
FRH04,28.95,31.2,31.2
FRI,11.37,17.45,21.46
FRI1,12.02,15.95,20.45
FRI12,14.14,17.45,22.43
FRI15,5.65,11.45,14.51
FRI2,15.26,47.24,53.48
FRI23,15.26,47.24,53.48
FRI3,5.31,5.31,5.31
FRI32,11.41,11.41,11.41
FRI34,0.0,0.0,0.0
FRJ,17.84,15.81,18.98
FRJ1,11.49,9.06,14.11
FRJ12,5.56,30.37,20.7
FRJ13,16.28,5.42,13.67
FRJ15,0.0,0.0,8.79
FRJ2,23.54,21.87,23.36
FRJ23,24.14,22.34,22.65
FRJ26,15.64,15.64,32.58
FRK,29.21,31.08,33.31
FRK1,9.69,10.92,10.92
FRK14,9.69,10.92,10.92
FRK2,30.97,32.9,35.34
FRK22,0.0,0.0,0.0
FRK23,12.42,12.42,12.42
FRK24,27.39,25.63,31.77
FRK25,43.02,43.02,44.17
FRK26,32.84,36.08,38.28
FRK27,20.47,20.47,28.51
FRK28,24.33,28.32,26.15
FRL,29.02,34.27,36.16
FRL0,29.02,34.27,36.16
FRL03,31.85,34.25,40.61
FRL04,30.78,38.45,39.75
FRL05,24.52,28.18,24.89
FRL06,8.21,13.3,11.45
FRM,0.0,20.03,0.0
FRM0,0.0,20.03,0.0
FRM01,0.0,20.03,0.0
HR,2.32,6.37,6.12
HR0,2.32,6.37,6.12
HR02,17.68,17.68,19.95
HR025,17.68,17.68,19.95
HR03,0.0,2.3,0.0
HR031,0.0,0.0,0.0
HR033,0.0,13.04,0.0
HR035,0.0,0.0,0.0
HR05,1.74,7.08,7.55
HR050,1.74,7.08,7.55
HU,18.17,17.86,20.03
HU1,22.13,22.36,23.56
HU11,24.09,24.35,25.67
HU110,24.09,24.35,25.67
HU12,2.47,2.47,2.47
HU120,2.47,2.47,2.47
HU2,12.87,12.87,16.55
HU21,18.82,18.82,26.52
HU211,25.31,25.31,39.06
HU212,10.56,10.56,10.56
HU22,13.95,13.95,15.92
HU221,13.73,13.73,13.73
HU222,14.27,14.27,19.11
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU3,7.96,5.58,10.11
HU31,5.82,5.82,12.31
HU311,5.82,5.82,12.31
HU32,1.93,1.93,3.62
HU321,0.0,0.0,0.0
HU323,6.57,6.57,12.31
HU33,16.74,9.92,16.74
HU331,25.93,25.93,25.93
HU333,12.8,3.06,12.8
IE,6.07,5.18,4.69
IE0,6.07,5.18,4.69
IE04,3.17,3.17,2.53
IE042,3.17,3.17,2.53
IE05,2.45,5.71,5.71
IE051,6.83,6.83,6.83
IE053,0.0,5.09,5.09
IE06,6.94,5.18,4.6
IE061,6.94,5.18,4.6
IT,16.82,21.57,23.89
ITC,29.95,37.77,40.46
ITC1,55.48,60.06,63.44
ITC11,61.86,65.82,69.78
ITC15,24.96,43.76,43.76
ITC17,17.81,17.81,17.81
ITC18,11.08,11.08,11.08
ITC3,27.16,28.56,27.64
ITC32,6.73,11.76,11.76
ITC33,32.16,32.16,32.16
ITC34,13.06,19.84,13.06
ITC4,22.51,32.26,35.27
ITC41,3.6,16.19,17.63
ITC42,18.96,20.84,20.84
ITC43,20.54,20.54,20.54
ITC46,20.11,25.49,27.3
ITC47,35.23,61.09,63.32
ITC48,14.3,14.3,17.44
ITC4A,24.96,24.96,24.96
ITC4C,27.62,38.35,42.59
ITC4D,11.22,17.19,18.06
ITF,5.67,7.95,9.24
ITF1,42.74,54.0,54.0
ITF13,45.06,56.93,56.93
ITF14,0.0,0.0,0.0
ITF3,2.11,3.52,4.63
ITF31,0.0,0.88,2.3
ITF33,2.87,4.6,5.51
ITF35,0.0,0.0,1.97
ITF4,10.42,13.38,16.0
ITF43,20.81,20.81,20.81
ITF44,0.0,0.0,0.0
ITF45,28.5,28.5,37.03
ITF46,14.96,15.13,6.53
ITF47,4.66,13.68,23.51
ITF48,5.77,5.77,7.1
ITF5,11.16,11.16,15.59
ITF52,11.16,11.16,15.59
ITF6,9.04,15.62,13.41
ITF61,21.44,26.5,26.5
ITF65,0.0,7.7,3.86
ITG,9.71,13.15,13.3
ITG1,9.92,13.25,13.44
ITG11,15.41,15.41,15.41
ITG12,7.37,12.93,11.44
ITG13,11.16,11.16,14.1
ITG15,0.0,17.73,17.73
ITG17,8.66,8.66,8.66
ITG18,57.47,67.32,80.64
ITG19,10.25,10.25,12.53
ITG2,8.69,12.64,12.64
ITG2D,0.0,0.0,0.0
ITG2F,11.8,17.18,17.18
ITH,12.86,19.09,21.23
ITH1,10.1,24.2,16.75
ITH10,10.1,24.2,16.75
ITH2,4.56,12.32,10.1
ITH20,4.56,12.32,10.1
ITH3,6.08,17.66,19.63
ITH31,2.54,32.12,32.12
ITH32,0.0,10.01,25.22
ITH34,24.64,42.84,42.84
ITH35,9.49,10.91,10.91
ITH36,3.09,8.43,9.12
ITH37,0.0,0.0,0.0
ITH4,2.96,6.93,6.93
ITH41,14.1,25.43,25.43
ITH42,0.0,6.51,6.51
ITH44,0.0,0.0,0.0
ITH5,19.92,22.94,26.7
ITH51,9.58,17.38,21.02
ITH52,10.35,10.35,16.96
ITH53,14.87,14.87,20.42
ITH54,26.86,30.4,32.01
ITH55,28.83,33.55,36.01
ITH56,0.0,6.73,16.05
ITH57,45.39,45.39,45.39
ITH58,0.0,0.0,7.87
ITH59,8.94,8.94,12.03
ITI,15.54,18.12,22.25
ITI1,14.11,12.52,14.13
ITI11,13.64,13.64,13.64
ITI14,31.38,27.4,26.96
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,9.11
ITI17,6.87,4.51,9.11
ITI18,0.0,0.0,0.0
ITI1A,0.0,4.62,4.62
ITI2,19.77,19.77,19.77
ITI21,14.55,14.55,14.55
ITI22,24.31,24.31,24.31
ITI3,16.25,16.25,18.89
ITI31,34.22,34.22,39.79
ITI32,0.0,0.0,0.0
ITI4,15.83,20.12,25.38
ITI43,16.26,20.67,26.08
ITI44,0.0,0.0,0.0
LT,15.69,25.79,56.33
LT0,15.69,25.79,56.33
LT01,25.06,35.98,86.15
LT011,25.06,35.98,86.15
LT02,7.61,17.01,30.62
LT022,7.99,16.87,37.85
LT023,11.47,18.05,26.26
LT025,0.0,15.66,16.69
LU,34.49,39.29,42.74
LU0,34.49,39.29,42.74
LU00,34.49,39.29,42.74
LU000,34.49,39.29,42.74
LV,1.97,10.84,20.61
LV0,1.97,10.84,20.61
LV00,1.97,10.84,20.61
LV005,0.0,7.45,7.45
LV00A,1.35,11.29,20.42
LV00B,10.19,10.19,36.93
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
NL,94.63,96.09,96.85
NL1,85.46,90.45,89.24
NL11,91.99,96.24,93.41
NL115,91.99,96.24,93.41
NL12,79.66,86.87,89.19
NL127,79.66,86.87,89.19
NL13,73.63,78.04,77.17
NL131,73.63,78.04,77.17
NL2,93.47,95.33,96.04
NL21,92.7,95.09,96.02
NL211,98.27,98.31,100.0
NL212,93.58,93.58,93.58
NL213,90.01,93.96,94.74
NL22,94.89,96.87,97.05
NL221,95.69,97.23,97.01
NL226,94.38,96.65,97.07
NL23,91.42,92.08,93.69
NL230,91.42,92.08,93.69
NL3,96.55,97.03,97.52
NL32,96.24,96.67,97.67
NL321,91.37,94.71,91.37
NL323,89.69,90.74,91.46
NL325,88.12,90.26,93.0
NL327,98.92,98.92,98.92
NL328,100.0,100.0,100.0
NL32A,97.07,98.15,99.22
NL32B,97.63,97.55,98.75
NL35,96.39,96.9,96.91
NL350,96.39,96.9,96.91
NL36,96.81,97.31,97.59
NL361,97.39,98.16,98.43
NL362,96.29,96.29,96.29
NL363,93.85,95.05,95.05
NL364,93.74,96.36,96.68
NL365,96.06,96.06,96.44
NL366,97.92,97.73,98.08
NL4,90.71,94.61,96.79
NL41,95.29,96.21,97.18
NL411,97.55,97.09,99.04
NL414,92.54,94.29,94.83
NL415,96.01,96.86,98.29
NL416,96.65,97.94,97.92
NL42,80.47,91.04,95.92
NL421,87.68,92.99,95.22
NL423,79.04,90.65,96.06
NO,36.37,32.47,32.54
NO0,36.37,32.47,32.54
NO06,12.71,12.07,18.73
NO060,12.71,12.07,18.73
NO08,47.96,43.55,42.82
NO081,58.58,54.07,52.55
NO084,15.48,11.34,13.05
NO0A,14.5,10.31,9.05
NO0A1,12.77,8.29,10.31
NO0A2,16.38,12.51,7.68
PL,4.92,8.79,11.9
PL2,5.1,11.86,16.86
PL21,0.68,1.29,6.19
PL213,0.81,0.23,4.03
PL214,0.0,0.0,0.0
PL217,0.0,12.68,32.48
PL218,0.0,0.0,0.0
PL22,7.33,17.18,22.23
PL224,27.92,42.16,42.75
PL225,0.0,7.28,7.28
PL227,0.0,0.0,0.0
PL228,0.0,18.82,35.21
PL229,0.0,21.41,31.31
PL22A,3.55,9.26,11.53
PL22B,20.07,24.34,29.37
PL22C,0.0,13.14,25.23
PL4,11.16,15.74,20.91
PL41,1.46,4.3,11.19
PL411,0.0,0.0,0.0
PL415,2.16,6.36,16.03
PL416,0.0,0.0,1.97
PL418,0.0,0.0,0.0
PL42,31.95,37.64,38.8
PL424,34.94,42.64,44.21
PL426,25.11,25.11,25.11
PL428,0.0,0.0,0.0
PL43,7.52,16.12,22.56
PL431,13.57,29.1,35.96
PL432,0.0,0.0,5.91
PL5,1.29,8.32,8.33
PL51,1.07,7.75,7.76
PL514,1.64,11.93,8.62
PL515,0.0,0.0,0.0
PL516,0.0,0.0,9.07
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,3.5,14.06,14.06
PL524,3.5,14.06,14.06
PL6,9.81,9.73,17.1
PL61,8.31,10.53,16.86
PL613,9.41,10.3,17.54
PL616,12.91,12.91,12.91
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,5.47,18.25,28.83
PL62,20.03,12.92,23.54
PL621,12.55,12.55,20.37
PL622,31.95,17.62,33.8
PL623,0.0,0.0,0.0
PL63,6.68,7.46,14.43
PL633,7.63,8.52,16.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,3.44
PL7,0.89,5.3,4.94
PL71,1.07,6.4,5.96
PL711,1.26,7.54,7.02
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
