BE32A,7.74,0.09
BE32B,8.43,4.79
BE32C,12.72,9.89
BE32D,9.53,6.18
BE33,4.75,3.98
BE331,3.12,2.18
BE332,2.43,0.97
BE334,2.2,2.31
BE335,6.46,5.52
BE336,9.4,8.91
BE34,2.21,1.73
BE341,1.63,2.36
BE342,2.7,2.03
BE343,4.0,4.1
BE344,0.53,0.31
BE345,2.1,0.28
BE35,2.83,2.03
BE351,2.67,1.61
BE352,4.22,3.24
BE353,0.0,0.0
BG,3.65,3.58
BG3,2.82,2.42
BG31,3.55,3.46
BG311,8.63,8.63
BG312,4.76,4.74
BG313,1.46,1.03
BG314,4.17,4.06
BG315,0.89,1.17
BG32,1.21,1.79
BG321,2.15,4.8
BG322,1.8,0.21
BG323,0.57,0.41
BG324,1.34,1.36
BG325,0.1,0.05
BG33,4.21,2.38
BG331,4.75,4.75
BG332,9.04,0.27
BG333,2.03,1.81
BG334,0.59,0.78
BG34,2.41,2.08
BG341,4.05,3.43
BG342,0.25,0.02
BG343,0.0,0.0
BG344,2.57,2.51
BG4,4.8,5.17
BG41,5.09,4.68
BG411,12.46,13.88
BG412,7.85,4.87
BG413,1.0,0.89
BG414,0.26,0.27
BG415,5.14,7.95
BG42,4.58,5.53
BG421,3.74,3.63
BG422,7.27,8.17
BG423,0.45,0.45
BG424,9.98,16.52
BG425,4.76,4.3
CH,7.02,8.28
CH0,7.02,8.28
CH01,7.67,7.9
CH011,11.55,11.44
CH012,1.93,1.82
CH013,1.33,7.66
CH02,5.98,7.74
CH021,5.41,9.08
CH022,4.03,3.88
CH023,0.2,0.75
CH024,18.18,13.24
CH025,13.39,15.13
CH03,6.02,6.94
CH031,0.0,0.0
CH032,8.96,10.09
CH033,5.03,5.89
CH04,8.77,11.8
CH040,8.77,11.8
CH05,8.0,9.96
CH051,2.66,3.41
CH052,1.64,1.47
CH053,4.43,5.56
CH054,16.09,13.42
CH055,3.64,7.99
CH056,15.9,15.27
CH057,5.66,9.63
CH06,7.02,7.11
CH061,10.5,10.39
CH062,2.0,2.0
CH063,4.07,2.97
CH064,4.14,4.14
CH065,0.21,4.37
CH066,0.0,2.2
CH07,6.77,5.73
CH070,6.77,5.73
CY,1.6,1.49
CY0,1.6,1.49
CY00,1.6,1.49
CY000,1.6,1.49
CZ,3.38,2.98
CZ0,3.38,2.98
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,2.47,1.94
CZ020,2.47,1.94
CZ03,2.45,2.34
CZ031,1.35,1.31
CZ032,3.59,3.42
CZ04,6.03,4.79
CZ041,2.89,2.51
CZ042,7.56,5.9
CZ05,4.14,3.58
CZ051,6.38,6.46
CZ052,4.67,3.37
CZ053,1.96,1.74
CZ06,2.58,2.37
CZ063,2.91,2.44
CZ064,2.36,2.33
CZ07,2.55,2.36
CZ071,2.54,2.16
CZ072,2.55,2.57
CZ08,6.08,5.68
CZ080,6.08,5.68
DE,3.97,4.04
DE1,4.02,3.75
DE11,1.7,1.78
DE111,2.14,0.0
DE112,0.48,1.72
DE113,3.13,3.13
DE114,0.62,0.12
DE115,1.79,1.79
DE116,0.0,0.0
DE117,3.06,3.06
DE118,3.38,3.83
DE119,0.45,0.46
DE11A,0.0,0.0
DE11B,0.97,1.13
DE11C,0.0,0.0
DE11D,4.68,4.66
DE12,5.96,5.97
DE121,45.01,45.01
DE122,0.21,0.0
DE123,1.72,1.72
DE124,6.02,7.12
DE125,14.95,7.51
DE126,6.23,0.0
DE127,5.92,6.02
DE128,0.56,0.66
DE129,5.89,8.91
DE12A,15.84,15.57
DE12B,12.66,12.03
DE12C,0.62,0.62
DE13,5.41,4.49
DE131,27.65,27.16
DE132,8.78,7.57
DE133,1.58,1.54
DE134,10.64,6.38
DE135,0.29,0.26
DE136,1.74,2.93
DE137,0.51,0.55
DE138,2.49,2.45
DE139,5.67,7.06
DE13A,8.37,7.03
DE14,3.65,3.43
DE141,4.22,4.63
DE142,6.95,2.06
DE143,1.14,1.12
DE144,10.62,10.62
DE145,0.92,2.44
DE146,6.18,5.97
DE147,4.84,5.22
DE148,2.85,2.14
DE149,3.48,3.16
DE2,4.52,4.25
DE21,4.24,4.32
DE211,0.75,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,1.07,0.77
DE215,7.02,6.76
DE216,7.08,6.75
DE217,0.45,1.66
DE218,2.38,2.38
DE219,4.12,3.5
DE21A,7.91,7.28
DE21B,0.0,0.53
DE21C,0.0,0.65
DE21D,4.38,4.36
DE21E,3.69,3.71
DE21F,0.72,0.72
DE21G,2.59,2.79
DE21H,1.51,1.51
DE21I,1.19,1.13
DE21J,0.0,0.0
DE21K,12.62,13.08
DE21L,9.75,11.49
DE21M,7.92,7.81
DE21N,0.71,0.63
DE22,5.07,4.9
DE221,7.43,0.0
DE222,5.3,0.0
DE223,0.0,0.0
DE224,7.45,5.28
DE225,8.04,7.91
DE226,2.32,2.1
DE227,1.3,1.3
DE228,9.06,10.06
DE229,0.91,0.78
DE22A,3.05,2.83
DE22B,6.16,5.85
DE22C,3.42,2.83
DE23,6.94,5.83
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,5.91
DE234,1.78,2.21
DE235,13.22,13.19
DE236,1.61,1.43
DE237,9.42,1.15
DE238,5.6,3.69
DE239,6.72,10.42
DE23A,10.55,8.81
DE24,5.72,5.59
DE241,0.0,0.0
DE242,8.48,8.48
DE243,0.0,0.0
DE244,0.0,0.0
DE245,8.01,7.87
DE246,0.56,0.66
DE247,7.92,7.92
DE248,8.2,8.28
DE249,7.69,7.75
DE24A,0.87,1.39
DE24B,9.71,9.56
DE24C,9.27,7.08
DE24D,2.15,1.91
DE25,1.69,2.07
DE251,20.54,21.45
DE252,14.13,14.13
DE253,0.0,0.0
DE254,10.38,10.38
DE255,1.34,1.34
DE256,0.89,1.9
DE257,8.66,7.11
DE258,0.0,0.0
DE259,1.34,2.41
DE25A,0.93,1.31
DE25B,0.0,0.0
DE25C,1.04,0.76
DE26,4.43,3.44
DE261,1.85,1.85
DE262,13.21,0.0
DE263,1.67,1.67
DE264,1.74,1.41
DE265,9.49,9.08
DE266,1.6,1.37
DE267,13.81,6.27
DE268,0.87,0.81
DE269,0.48,0.44
DE26A,0.25,0.19
DE26B,9.68,9.78
DE26C,0.29,0.29
DE27,3.58,3.32
DE271,17.84,14.92
DE272,11.48,3.28
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.21,0.26
DE276,1.85,1.78
DE277,0.03,0.03
DE278,3.67,2.92
DE279,1.61,1.11
DE27A,12.22,11.9
DE27B,6.27,5.97
DE27C,5.83,4.96
DE27D,2.81,2.81
DE27E,2.95,3.19
DE3,4.29,4.17
DE30,4.29,4.17
DE300,4.29,4.17
DE4,5.16,5.37
DE40,5.16,5.37
DE401,4.36,5.32
DE402,0.0,0.0
DE403,19.82,22.01
DE404,0.0,0.43
DE405,2.23,1.74
DE406,10.73,13.7
DE407,2.43,2.18
DE408,1.95,0.83
DE409,12.25,12.11
DE40A,7.19,4.86
DE40B,1.57,10.07
DE40C,10.22,8.44
DE40D,1.78,1.56
DE40E,7.93,6.06
DE40F,2.35,2.44
DE40G,0.48,1.6
DE40H,1.86,2.91
DE40I,2.91,2.15
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,1.44,1.52
DE60,1.44,1.52
DE600,1.44,1.52
DE7,4.72,5.05
DE71,2.76,2.25
DE711,0.36,0.36
DE712,4.23,4.23
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.31,1.83
DE716,1.8,0.91
DE717,0.41,0.46
DE718,4.31,3.18
DE719,0.82,1.12
DE71A,22.29,21.9
DE71B,1.41,2.08
DE71C,3.97,6.76
DE71D,0.42,1.48
DE71E,5.93,1.91
DE72,5.09,4.84
DE721,0.85,0.48
DE722,5.57,4.47
DE723,4.3,4.61
DE724,5.5,5.0
DE725,8.79,9.29
DE73,6.18,7.7
DE731,2.8,6.36
DE732,3.66,2.83
DE733,1.46,3.24
DE734,15.32,14.05
DE735,7.83,11.0
DE736,4.41,9.5
DE737,0.98,1.3
DE8,3.03,3.71
DE80,3.03,3.71
DE803,0.0,0.35
DE804,0.0,3.14
DE80J,6.04,6.21
DE80K,3.24,3.69
DE80L,0.78,1.56
DE80M,0.09,0.33
DE80N,1.75,1.86
DE80O,4.86,6.8
DE9,3.2,3.32
DE91,3.33,3.84
DE911,3.49,16.27
DE912,3.52,5.48
DE913,0.0,0.0
DE914,4.33,4.36
DE916,11.3,11.32
DE917,1.61,1.79
DE918,1.89,1.78
DE91A,0.33,1.27
DE91B,0.0,0.92
DE91C,4.45,5.01
DE92,3.88,3.85
DE922,1.47,1.61
DE923,8.0,8.35
DE925,6.9,6.9
DE926,1.49,1.49
DE927,5.42,5.59
DE928,1.81,1.65
DE929,2.22,1.79
DE93,1.84,2.11
DE931,0.29,0.03
DE932,0.71,0.61
DE933,2.86,2.32
DE934,10.65,15.21
DE935,0.58,0.58
DE936,0.11,0.76
DE937,0.55,1.61
DE938,0.37,0.37
DE939,0.0,0.0
DE93A,8.84,8.28
DE93B,1.04,1.04
DE94,3.86,3.7
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,5.82,5.82
DE945,0.0,5.34
DE946,4.48,5.32
DE947,0.03,0.21
DE948,2.18,1.51
DE949,3.46,3.14
DE94A,12.61,12.43
DE94B,1.71,2.09
DE94C,4.77,6.06
DE94D,4.65,3.49
DE94E,4.76,4.31
DE94F,8.15,5.92
DE94G,2.41,2.51
DE94H,1.23,2.16
DEA,3.69,4.2
DEA1,4.17,4.84
DEA11,9.89,6.17
DEA12,10.36,18.47
DEA13,16.43,6.67
DEA14,6.54,6.54
DEA15,3.82,3.82
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,17.71,17.71
DEA1A,1.15,1.15
DEA1B,3.02,3.81
DEA1C,8.09,8.59
DEA1D,4.38,3.77
DEA1E,7.6,6.0
DEA1F,2.17,4.68
DEA2,4.34,4.75
DEA22,20.25,54.19
DEA23,0.0,4.03
DEA24,0.0,0.0
DEA26,0.58,0.59
DEA27,2.9,2.24
DEA28,4.74,5.21
DEA29,9.33,9.8
DEA2A,4.7,4.76
DEA2B,0.0,0.79
DEA2C,1.39,2.1
DEA2D,11.16,11.86
DEA3,3.81,3.8
DEA31,37.47,37.16
DEA32,0.0,0.0
DEA33,8.54,14.27
DEA34,3.07,3.01
DEA35,1.55,1.79
DEA36,4.15,4.61
DEA37,2.49,2.59
DEA38,6.53,5.09
DEA4,1.96,2.49
DEA41,0.98,0.98
DEA42,1.32,2.55
DEA43,2.87,4.07
DEA44,1.06,1.54
DEA45,3.36,3.71
DEA46,2.65,2.97
DEA47,0.74,1.02
DEA5,4.36,5.35
DEA51,0.0,0.0
DEA52,17.26,10.5
DEA53,1.56,2.62
DEA54,3.54,1.77
DEA55,100.0,0.0
DEA56,2.17,1.46
DEA57,8.0,11.82
DEA58,1.61,1.5
DEA59,0.21,0.49
DEA5A,0.88,1.58
DEA5B,6.02,6.73
DEA5C,4.91,6.32
DEB,4.4,3.7
DEB1,5.56,4.22
DEB11,11.31,10.45
DEB12,5.81,5.51
DEB13,0.61,0.03
DEB14,2.05,2.46
DEB15,7.59,1.07
DEB17,0.03,0.34
DEB18,15.19,13.97
DEB1A,8.18,7.57
DEB1B,6.15,4.59
DEB1C,5.21,5.21
DEB1D,5.32,2.17
DEB2,2.71,2.57
DEB21,7.57,7.57
DEB22,0.36,0.36
DEB23,3.19,3.15
DEB24,1.11,0.23
DEB25,5.13,5.12
DEB3,3.97,3.75
DEB31,12.77,12.77
DEB32,0.0,0.0
DEB33,10.69,10.69
DEB34,8.7,8.7
DEB35,0.0,0.0
DEB36,2.12,2.12
DEB37,0.55,0.55
DEB38,28.31,41.1
DEB39,0.0,0.22
DEB3A,0.0,0.0
DEB3B,2.38,2.38
DEB3C,4.87,5.35
DEB3D,8.44,8.57
DEB3E,0.24,0.74
DEB3F,0.67,0.67
DEB3G,0.79,1.64
DEB3H,9.52,9.32
DEB3I,1.26,1.13
DEB3J,2.68,0.49
DEB3K,6.34,5.29
DEC,3.61,2.6
DEC0,3.61,2.6
DEC01,0.28,0.28
DEC02,10.64,8.04
DEC03,4.09,3.06
DEC04,1.91,0.89
DEC05,0.93,0.21
DEC06,0.66,0.66
DED,2.88,4.79
DED2,2.97,5.1
DED21,2.9,5.55
DED2C,4.91,5.59
DED2D,4.36,5.02
DED2E,0.79,6.02
DED2F,1.04,3.64
DED4,3.0,4.28
DED41,3.96,3.96
DED42,1.96,1.53
DED43,2.89,6.24
DED44,4.44,4.96
DED45,3.16,3.69
DED5,2.44,5.19
DED51,2.75,0.0
DED52,1.02,6.12
DED53,4.07,4.41
DEE,2.73,2.87
DEE0,2.73,2.87
DEE01,3.79,2.19
DEE02,3.87,10.56
DEE03,18.15,16.59
DEE04,1.47,1.99
DEE05,0.76,1.43
DEE06,7.28,7.28
DEE07,0.32,0.83
DEE08,0.44,0.17
DEE09,4.4,4.59
DEE0A,1.17,0.32
DEE0B,0.87,0.91
DEE0C,2.31,2.41
DEE0D,12.82,13.81
DEE0E,1.21,0.8
DEF,3.26,3.24
DEF0,3.26,3.24
DEF01,0.0,0.0
DEF02,5.11,5.11
DEF03,1.22,1.22
DEF04,11.54,11.54
DEF05,0.73,0.73
DEF06,0.47,2.2
DEF07,6.01,6.09
DEF08,4.79,4.66
DEF09,9.5,1.93
DEF0A,2.0,5.75
DEF0B,2.2,1.29
DEF0C,1.19,0.91
DEF0D,6.6,6.67
DEF0E,0.23,0.0
DEF0F,5.15,6.94
DEG,4.95,4.9
DEG0,4.95,4.9
DEG01,0.98,0.98
DEG02,14.49,11.95
DEG03,0.1,0.0
DEG05,3.86,3.86
DEG06,6.74,6.81
DEG07,13.97,13.99
DEG09,8.93,8.82
DEG0A,0.87,0.52
DEG0C,6.11,3.95
DEG0D,0.35,0.31
DEG0E,1.9,1.3
DEG0G,8.24,8.38
DEG0J,11.62,10.29
DEG0K,1.0,3.7
DEG0L,8.28,8.23
DEG0M,3.67,3.61
DEG0Q,0.38,0.38
DEG0R,1.63,1.89
DEG0S,0.0,0.0
DEG0T,0.59,2.13
DEG0U,3.6,4.06
DEG0V,13.58,13.58
DK,1.68,2.06
DK0,1.68,2.06
DK01,3.66,0.46
DK011,0.0,0.0
DK012,0.0,0.0
DK013,4.78,0.6
DK014,0.0,0.0
DK02,1.08,3.9
DK021,0.0,0.0
DK022,1.36,4.89
DK03,1.23,1.22
DK031,0.37,0.36
DK032,1.76,1.74
DK04,2.08,1.86
DK041,2.5,2.05
DK042,1.78,1.72
DK05,1.74,1.93
DK050,1.74,1.93
EE,6.17,11.03
EE0,6.17,11.03
EE00,6.17,11.03
EE001,8.04,5.11
EE004,7.04,11.86
EE008,7.45,10.73
EE009,1.44,11.66
EE00A,4.24,33.19
EL,1.66,3.37
EL3,0.65,0.68
EL30,0.65,0.68
EL301,31.55,3.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.0,0.17
EL306,1.77,1.77
EL307,0.37,1.44
EL4,0.95,2.29
EL41,2.01,1.9
EL411,0.4,0.35
EL412,7.67,7.34
EL413,0.0,0.0
EL42,0.76,3.02
EL421,0.54,2.36
EL422,0.97,3.61
EL43,0.64,1.97
EL431,0.66,0.59
EL432,0.96,9.93
EL433,0.0,0.0
EL434,0.92,1.34
EL5,1.42,3.29
EL51,1.03,4.69
EL511,3.8,2.24
EL512,0.67,0.67
EL513,0.32,3.33
EL514,0.32,12.0
EL515,0.33,5.69
EL52,1.56,2.82
EL521,1.03,2.95
EL522,0.3,4.27
EL523,9.54,9.54
EL524,0.94,1.05
EL525,3.58,3.74
EL526,0.64,0.27
EL527,0.67,0.67
EL53,1.48,2.8
EL531,2.02,4.64
EL532,0.03,0.03
EL533,1.1,0.0
EL54,1.62,2.89
EL541,0.54,0.94
EL542,8.16,9.01
EL543,0.21,2.72
EL6,2.28,4.21
EL61,0.4,5.63
EL611,0.48,3.19
EL612,0.2,11.07
EL613,0.53,2.19
EL62,3.36,3.34
EL621,4.45,4.45
EL622,0.18,0.18
EL623,9.21,9.16
EL624,2.13,2.13
EL63,2.05,4.02
EL631,0.92,2.08
EL632,2.41,4.52
EL633,2.89,5.54
EL64,3.24,3.52
EL641,0.74,0.83
EL642,8.17,8.17
EL643,1.24,1.24
EL644,0.32,1.18
EL645,0.32,0.32
EL65,2.68,4.23
EL651,1.15,0.71
EL652,1.34,1.34
EL653,4.21,7.71
ES,1.74,1.5
ES1,2.1,1.67
ES11,0.99,0.87
ES111,0.86,0.93
ES112,1.53,0.95
ES113,0.95,0.95
ES114,0.85,0.68
ES12,6.45,4.81
ES120,6.45,4.81
ES13,0.84,0.71
ES130,0.84,0.71
ES2,2.59,2.26
ES21,2.34,2.13
ES211,1.02,1.02
ES212,4.13,4.12
ES213,1.84,1.38
ES22,2.69,2.57
ES220,2.69,2.57
ES23,6.12,6.18
ES230,6.12,6.18
ES24,1.94,1.32
ES241,0.68,0.28
ES242,1.15,0.84
ES243,2.93,2.06
ES3,0.82,0.53
ES30,0.82,0.53
ES300,0.82,0.53
ES4,0.86,0.74
ES41,0.66,0.48
ES411,0.49,0.49
ES412,0.47,0.35
ES413,0.83,0.46
ES414,0.28,0.24
ES415,1.08,1.08
ES416,1.29,0.63
ES417,0.99,1.0
ES418,0.16,0.04
ES419,0.29,0.31
ES42,0.48,0.39
ES421,0.69,0.43
ES422,1.3,1.13
ES423,0.12,0.12
ES424,0.01,0.06
ES425,0.36,0.29
ES43,1.82,1.78
ES431,2.73,2.64
ES432,0.46,0.5
ES5,2.74,2.31
ES51,2.97,2.67
ES511,3.87,3.47
ES512,1.85,1.48
ES513,4.36,4.19
ES514,1.49,1.33
ES52,2.11,1.44
ES521,3.53,2.04
ES522,1.88,1.61
ES523,1.17,0.94
ES53,3.52,3.27
ES531,10.12,10.12
ES532,1.7,1.43
ES533,2.9,2.33
ES6,1.21,1.2
ES61,1.06,0.99
ES611,0.8,0.81
ES612,1.6,1.26
ES613,0.97,1.23
ES614,0.08,0.08
ES615,2.04,1.96
ES616,1.62,1.83
ES617,0.82,0.49
ES618,1.24,0.97
ES62,2.31,2.7
ES620,2.31,2.7
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,1.5,1.2
ES70,1.5,1.2
ES703,19.19,12.33
ES704,0.48,0.01
ES705,0.62,0.49
ES706,3.47,1.23
ES707,0.0,1.73
ES708,1.28,1.37
ES709,0.6,0.6
FI,20.27,18.71
FI1,20.33,18.81
FI19,21.86,20.05
FI196,23.29,22.4
FI198,20.52,15.35
FI199,26.6,25.37
FI19A,22.03,26.8
FI19B,17.97,13.97
FI1B,12.99,10.36
FI1B1,12.99,10.36
FI1C,16.94,16.66
FI1C1,16.22,15.3
FI1C2,27.69,26.32
FI1C5,20.19,19.56
FI1C6,15.74,18.89
FI1C7,3.25,2.85
FI1D,23.72,22.03
FI1D5,11.2,10.87
FI1D7,23.84,22.18
FI1D8,15.29,4.95
FI1D9,24.48,25.11
FI1DA,22.93,22.37
FI1DB,25.47,20.23
FI1DC,28.44,29.05
FI2,13.65,6.62
FI20,13.65,6.62
FI200,13.65,6.62
FR,7.8,7.1
FR1,8.68,7.91
FR10,8.68,7.91
FR102,3.54,2.93
FR103,13.34,12.33
FR104,11.61,10.47
FR106,0.0,0.0
FR107,0.0,0.0
FR108,22.3,21.74
FRB,7.51,6.76
FRB0,7.51,6.76
FRB01,5.82,5.23
FRB02,6.95,6.31
FRB03,15.66,15.34
FRB04,7.04,6.73
FRB05,7.42,5.98
FRB06,5.5,4.44
FRC,8.91,8.64
FRC1,10.39,10.34
FRC11,12.53,13.47
FRC12,11.35,11.21
FRC13,11.07,10.32
FRC14,6.52,6.39
FRC2,6.81,6.25
FRC21,7.22,6.34
FRC22,9.31,9.14
FRC23,3.4,2.85
FRC24,7.35,6.93
FRD,7.67,6.93
FRD1,7.9,7.27
FRD11,4.7,4.04
FRD12,7.87,7.12
FRD13,13.19,12.78
FRD2,7.44,6.59
FRD21,7.38,7.05
FRD22,7.48,6.2
FRE,6.07,5.17
FRE1,6.28,4.89
FRE11,6.35,5.14
FRE12,6.21,4.62
FRE2,5.88,5.42
FRE21,5.41,5.12
FRE22,7.34,6.83
FRE23,4.57,3.99
FRF,7.5,7.12
FRF1,7.5,6.53
FRF11,7.21,6.77
FRF12,7.94,6.17
FRF2,6.67,6.27
FRF21,6.32,5.31
FRF22,5.74,5.5
FRF23,5.23,5.15
FRF24,11.37,10.94
FRF3,8.05,8.05
FRF31,5.76,5.15
FRF32,6.0,10.59
FRF33,8.23,7.59
FRF34,11.15,10.19
FRG,7.16,6.17
FRG0,7.16,6.17
FRG01,6.04,4.87
FRG02,8.59,7.8
FRG03,10.28,9.47
FRG04,9.83,9.61
FRG05,3.89,2.3
FRH,7.24,6.51
FRH0,7.24,6.51
FRH01,6.7,6.42
FRH02,7.4,6.57
FRH03,8.15,6.96
FRH04,6.5,6.0
FRI,7.91,7.46
FRI1,8.41,7.93
FRI11,7.52,6.82
FRI12,6.26,5.67
FRI13,12.2,12.08
FRI14,10.09,9.37
FRI15,8.48,8.3
FRI2,8.31,8.14
FRI21,5.19,4.95
FRI22,11.78,12.76
FRI23,9.11,8.43
FRI3,7.04,6.51
FRI31,11.91,11.65
FRI32,6.1,5.6
FRI33,6.91,5.83
FRI34,4.48,4.18
FRJ,9.45,8.67
FRJ1,7.71,7.31
FRJ11,6.87,6.98
FRJ12,6.33,5.54
FRJ13,6.7,6.36
FRJ14,22.36,20.75
FRJ15,7.35,7.39
FRJ2,10.65,9.6
FRJ21,9.09,8.77
FRJ22,6.59,5.92
FRJ23,8.62,7.51
FRJ24,20.35,19.5
FRJ25,12.89,11.98
FRJ26,9.13,8.79
FRJ27,6.6,4.79
FRJ28,15.14,13.51
FRK,7.94,6.82
FRK1,7.89,7.32
FRK11,6.64,7.04
FRK12,13.02,12.43
FRK13,9.02,8.38
FRK14,6.24,5.06
FRK2,7.96,6.66
FRK21,7.84,6.07
FRK22,10.23,9.35
FRK23,5.81,4.83
FRK24,6.15,5.6
FRK25,11.58,9.41
FRK26,16.08,12.72
FRK27,6.59,6.03
FRK28,2.91,2.22
FRL,7.58,7.03
FRL0,7.58,7.03
FRL01,11.37,11.14
FRL02,10.58,10.79
FRL03,14.56,12.65
FRL04,7.76,7.42
FRL05,4.6,4.08
FRL06,5.12,4.44
FRM,8.42,9.42
FRM0,8.42,9.42
FRM01,6.91,8.88
FRM02,9.59,9.84
HR,2.09,2.28
HR0,2.09,2.28
HR02,1.64,2.15
HR021,0.0,0.33
HR022,0.0,0.21
HR023,5.39,9.72
HR024,0.01,0.01
HR025,1.95,1.48
HR026,0.29,0.32
HR027,1.28,1.36
HR028,4.54,5.86
HR03,2.83,2.8
HR031,2.39,2.53
HR032,16.23,16.51
HR033,5.45,5.22
HR034,1.85,1.85
HR035,0.16,0.0
HR036,0.52,0.52
HR037,1.14,1.14
HR05,0.02,0.02
HR050,0.02,0.02
HR06,1.96,2.01
HR061,0.32,0.6
HR062,4.01,4.01
HR063,0.86,0.86
HR064,2.58,2.47
HR065,1.59,1.71
HU,1.0,0.83
HU1,0.71,0.68
HU11,2.42,2.42
HU110,2.42,2.42
HU12,0.67,0.63
HU120,0.67,0.63
HU2,1.43,1.17
HU21,1.17,0.54
HU211,1.45,0.01
HU212,0.24,0.25
HU213,1.47,1.49
HU22,0.81,0.65
HU221,0.34,0.21
HU222,0.67,0.45
HU223,1.6,1.45
HU23,2.34,2.36
HU231,2.88,2.7
HU232,2.31,2.33
HU233,1.61,1.92
HU3,0.7,0.58
HU31,0.59,0.35
HU311,0.75,0.32
HU312,0.3,0.33
HU313,0.62,0.46
HU32,0.47,0.27
HU321,0.42,0.36
HU322,0.93,0.49
HU323,0.32,0.14
HU33,1.09,1.21
HU331,0.06,0.09
HU332,0.27,0.31
HU333,3.88,4.28
IE,5.06,4.76
IE0,5.06,4.76
IE04,6.55,6.41
IE041,8.95,8.85
IE042,4.1,3.92
IE05,5.31,4.74
IE051,4.02,3.47
IE052,1.85,1.73
IE053,8.86,7.95
IE06,2.87,2.84
IE061,6.02,6.21
IE062,1.92,1.83
IE063,3.87,3.89
IT,4.07,3.41
ITC,4.29,3.5
ITC1,4.11,3.26
ITC11,4.63,3.68
ITC12,4.92,1.61
ITC13,4.92,4.75
ITC14,0.0,0.0
ITC15,6.47,4.87
ITC16,5.24,5.21
ITC17,0.69,0.41
ITC18,2.82,1.39
ITC2,0.17,0.0
ITC20,0.17,0.0
ITC3,2.17,1.92
ITC31,0.0,0.0
ITC32,1.02,1.0
ITC33,0.9,0.56
ITC34,9.42,8.66
ITC4,4.98,4.14
ITC41,2.78,1.18
ITC42,12.03,10.13
ITC43,13.87,14.35
ITC44,3.59,2.08
ITC46,4.08,3.02
ITC47,4.18,3.22
ITC48,4.72,4.16
ITC49,1.49,0.67
ITC4A,2.97,2.8
ITC4B,8.22,7.1
ITC4C,2.81,2.36
ITC4D,6.93,9.96
ITF,4.6,4.09
ITF1,4.55,3.8
ITF11,7.01,5.48
ITF12,3.13,2.35
ITF13,3.98,3.42
ITF14,3.98,3.78
ITF2,4.24,4.08
ITF21,11.81,11.21
ITF22,0.7,0.76
ITF3,4.56,4.18
ITF31,2.65,1.9
ITF32,6.04,5.52
ITF33,7.15,7.31
ITF34,3.34,3.31
ITF35,5.3,4.93
ITF4,6.0,5.46
ITF43,10.15,10.02
ITF44,5.55,3.63
ITF45,5.05,4.21
