GEO,2020,2023
AT,24.0,25.09
AT1,22.21,23.55
AT11,11.0,12.42
AT111,1.5,1.91
AT112,9.53,9.99
AT113,17.18,20.31
AT12,25.23,26.49
AT121,7.43,7.84
AT122,33.35,33.79
AT123,24.84,28.44
AT124,31.25,33.88
AT125,27.95,26.73
AT126,21.51,23.11
AT127,43.65,45.58
AT13,0.09,8.21
AT130,0.09,8.21
AT2,22.47,24.93
AT21,32.08,33.35
AT211,15.24,19.08
AT212,33.04,34.14
AT213,49.27,47.93
AT22,17.37,20.47
AT221,1.74,3.65
AT222,17.98,20.17
AT223,21.99,23.5
AT224,17.49,23.31
AT225,17.19,19.33
AT226,33.19,33.44
AT3,26.61,26.48
AT31,22.36,21.67
AT311,20.22,21.5
AT312,13.1,9.4
AT313,33.91,30.62
AT314,19.46,20.4
AT315,23.38,25.08
AT32,26.47,27.99
AT321,10.08,10.02
AT322,34.73,36.02
AT323,19.76,21.89
AT33,36.61,36.35
AT331,57.49,45.58
AT332,54.58,54.37
AT333,50.97,53.88
AT334,44.52,46.44
AT335,17.24,16.64
AT34,30.63,31.38
AT341,45.98,46.72
AT342,5.81,6.56
BE,5.31,6.38
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.46,1.31
BE21,1.47,3.99
BE211,0.01,0.0
BE212,2.43,11.93
BE213,1.8,3.25
BE22,0.13,2.28
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.34,5.88
BE23,0.02,0.02
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.15,0.15
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.69,1.0
BE251,0.0,0.0
BE252,6.06,8.45
BE253,0.0,0.0
BE254,0.12,0.58
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.09,0.09
BE3,9.93,11.23
BE31,13.99,16.2
BE310,13.99,16.2
BE32,0.49,0.68
BE323,0.0,0.02
BE328,0.23,0.51
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,2.77,3.53
BE33,5.39,5.75
BE331,6.08,6.83
BE332,4.65,4.38
BE334,5.95,6.53
BE335,2.3,2.82
BE336,10.39,10.48
BE34,17.73,19.97
BE341,0.0,0.0
BE342,4.7,6.94
BE343,30.51,31.53
BE344,20.65,23.8
BE345,21.81,25.37
BE35,18.42,20.97
BE351,25.27,29.16
BE352,1.32,2.0
BE353,45.19,49.68
BG,43.47,42.38
BG3,46.51,46.15
BG31,48.86,47.79
BG311,57.15,57.79
BG312,56.0,55.77
BG313,52.18,51.39
BG314,35.67,33.59
BG315,54.33,52.63
BG32,43.62,38.9
BG321,43.33,32.22
BG322,17.43,23.51
BG323,59.75,56.55
BG324,31.33,26.6
BG325,51.95,50.23
BG33,51.06,54.54
BG331,45.68,47.33
BG332,52.71,67.88
BG333,61.83,66.45
BG334,43.91,35.09
BG34,43.2,44.13
BG341,51.27,52.92
BG342,45.64,45.38
BG343,52.07,51.5
BG344,26.27,27.78
BG4,39.09,36.94
BG41,36.58,35.85
BG411,5.67,4.3
BG412,24.98,29.05
BG413,59.0,55.92
BG414,54.03,46.19
BG415,23.47,23.64
BG42,40.91,37.73
BG421,23.63,25.6
BG422,44.82,36.47
BG423,32.2,33.91
BG424,70.74,49.62
BG425,59.23,59.12
CH,8.16,7.26
CH0,8.16,7.26
CH01,15.61,16.55
CH011,6.14,7.51
CH012,34.01,34.46
CH013,0.59,0.0
CH02,5.93,3.73
CH021,9.9,5.93
CH022,1.89,1.58
CH023,1.51,1.25
CH024,0.01,0.06
CH025,1.17,1.09
CH03,0.24,0.21
CH031,0.0,0.0
CH032,0.9,0.82
CH033,0.0,0.0
CH04,0.02,0.02
CH040,0.02,0.02
CH05,8.79,7.2
CH051,5.49,5.46
CH052,0.0,0.0
CH053,0.17,0.19
CH054,0.0,0.0
CH055,4.69,3.68
CH056,22.85,19.26
CH057,0.86,0.0
CH06,9.59,8.94
CH061,5.0,6.26
CH062,34.95,35.29
CH063,4.79,4.32
CH064,34.0,33.66
CH065,4.66,4.66
CH066,15.04,0.0
CH07,16.64,18.23
CH070,16.64,18.23
CY,45.23,55.2
CY0,45.23,55.2
CY00,45.23,55.2
CY000,45.23,55.2
CZ,16.67,17.1
CZ0,16.67,17.1
CZ01,0.03,0.03
CZ010,0.03,0.03
CZ02,12.33,11.89
CZ020,12.33,11.89
CZ03,31.64,31.43
CZ031,38.74,38.61
CZ032,24.24,23.95
CZ04,8.88,9.41
CZ041,18.5,16.98
CZ042,4.28,5.79
CZ05,12.31,13.17
CZ051,14.51,15.4
CZ052,6.06,6.3
CZ053,17.43,18.95
CZ06,18.58,20.32
CZ063,22.73,22.54
CZ064,15.92,18.89
CZ07,15.14,15.83
CZ071,14.13,14.63
CZ072,16.22,17.11
CZ08,12.84,11.66
CZ080,12.84,11.66
DE,7.19,6.49
DE1,5.72,5.45
DE11,11.3,9.74
DE111,0.0,0.0
DE112,0.0,0.0
DE113,12.32,8.81
DE114,7.7,6.36
DE115,0.0,1.05
DE116,25.68,33.86
DE117,0.0,0.0
DE118,7.55,8.55
DE119,28.33,7.45
DE11A,21.8,18.34
DE11B,5.53,6.07
DE11C,0.45,0.11
DE11D,4.6,5.28
DE12,5.16,5.52
DE121,0.0,0.0
DE122,0.51,0.51
DE123,3.49,3.83
DE124,0.11,0.55
DE125,0.0,0.0
DE126,0.0,0.0
DE127,6.87,6.13
DE128,6.4,8.75
DE129,0.0,0.0
DE12A,2.44,2.23
DE12B,0.0,0.0
DE12C,13.81,14.26
DE13,4.2,4.91
DE131,0.0,0.0
DE132,1.37,3.93
DE133,1.38,1.79
DE134,2.25,2.81
DE135,3.28,4.51
DE136,8.18,9.81
DE137,5.1,5.13
DE138,1.67,0.06
DE139,17.7,18.78
DE13A,1.65,1.8
DE14,1.93,1.54
DE141,0.02,0.01
DE142,2.92,0.0
DE143,2.05,1.29
DE144,0.0,0.0
DE145,0.92,0.06
DE146,0.6,0.87
DE147,3.25,4.95
DE148,3.65,3.45
DE149,2.65,1.68
DE2,3.67,3.79
DE21,2.55,2.76
DE211,0.0,0.0
DE212,0.4,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.27,0.25
DE216,4.46,4.68
DE217,0.3,0.22
DE218,0.83,0.84
DE219,3.56,3.99
DE21A,0.0,0.0
DE21B,5.35,6.13
DE21C,3.18,0.24
DE21D,3.96,3.96
DE21E,1.0,1.0
DE21F,17.05,18.64
DE21G,0.05,0.21
DE21H,18.33,18.47
DE21I,0.7,0.94
DE21J,0.39,0.33
DE21K,0.2,0.14
DE21L,0.06,0.06
DE21M,2.85,4.66
DE21N,2.19,2.27
DE22,2.78,1.94
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,3.27,4.04
DE225,6.03,5.37
DE226,1.0,1.0
DE227,0.01,0.01
DE228,6.88,2.88
DE229,2.81,2.85
DE22A,0.09,0.1
DE22B,1.74,1.65
DE22C,0.07,0.08
DE23,3.41,3.38
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,9.98,4.88
DE235,0.25,0.25
DE236,12.05,11.2
DE237,1.72,6.64
DE238,0.05,0.04
DE239,0.38,0.64
DE23A,0.0,0.02
DE24,4.69,4.65
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.16,0.21
DE246,8.39,8.29
DE247,0.39,0.45
DE248,5.05,7.23
DE249,0.01,0.01
DE24A,23.76,20.22
DE24B,0.64,0.76
DE24C,1.3,1.94
DE24D,1.67,1.82
DE25,3.03,3.51
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.49,1.78
DE257,0.0,0.0
DE258,1.69,3.51
DE259,0.47,0.24
DE25A,3.85,3.49
DE25B,13.33,13.64
DE25C,3.55,3.66
DE26,6.31,7.32
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,18.91,21.54
DE265,0.0,0.0
DE266,11.72,16.89
DE267,3.61,4.94
DE268,1.13,1.18
DE269,17.62,4.56
DE26A,11.82,19.27
DE26B,0.0,0.69
DE26C,0.01,1.58
DE27,4.28,4.55
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,6.18,5.81
DE276,3.3,3.96
DE277,0.05,0.05
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,10.04,10.15
DE27C,0.89,1.58
DE27D,12.04,14.11
DE27E,3.97,3.01
DE3,0.14,0.14
DE30,0.14,0.14
DE300,0.14,0.14
DE4,15.0,11.66
DE40,15.0,11.66
DE401,0.77,0.94
DE402,1.15,0.5
DE403,0.0,0.0
DE404,0.0,0.0
DE405,10.39,10.0
DE406,12.16,10.66
DE407,12.29,10.74
DE408,15.1,18.22
DE409,3.76,3.38
DE40A,19.08,16.53
DE40B,15.6,5.39
DE40C,5.44,2.56
DE40D,22.66,21.12
DE40E,6.73,12.8
DE40F,15.54,12.5
DE40G,28.89,7.7
DE40H,32.29,20.49
DE40I,27.71,23.58
DE5,1.79,1.48
DE50,1.79,1.48
DE501,2.16,1.79
DE502,0.0,0.0
DE6,0.09,0.21
DE60,0.09,0.21
DE600,0.09,0.21
DE7,5.68,5.23
DE71,6.66,6.58
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,39.2,37.61
DE716,4.81,5.04
DE717,0.01,0.01
DE718,0.02,0.02
DE719,3.59,4.31
DE71A,0.0,0.11
DE71B,14.71,14.25
DE71C,2.81,0.0
DE71D,0.17,0.33
DE71E,0.0,0.0
DE72,3.42,3.07
DE721,2.17,1.0
DE722,0.91,0.91
DE723,1.41,0.05
DE724,0.67,1.34
DE725,12.78,12.53
DE73,6.58,5.72
DE731,0.0,0.0
DE732,5.8,5.85
DE733,31.4,27.41
DE734,0.0,0.0
DE735,3.75,3.57
DE736,2.42,0.76
DE737,3.11,2.65
DE8,27.41,21.59
DE80,27.41,21.59
DE803,19.6,2.56
DE804,25.46,4.94
DE80J,31.16,26.42
DE80K,25.26,21.5
DE80L,30.21,25.13
DE80M,36.47,25.35
DE80N,19.08,16.16
DE80O,25.06,17.64
DE9,9.12,8.92
DE91,3.39,2.92
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.6,0.0
DE914,8.54,7.65
DE916,0.01,0.0
DE917,9.86,8.46
DE918,1.3,1.41
DE91A,3.1,2.32
DE91B,2.89,1.99
DE91C,0.14,0.16
DE92,7.87,7.9
DE922,8.16,9.84
DE923,0.0,0.0
DE925,3.24,2.07
DE926,15.45,17.69
DE927,20.18,19.43
DE928,0.06,0.06
DE929,8.03,7.46
DE93,18.4,18.97
DE931,43.93,43.73
DE932,20.74,23.51
DE933,7.31,8.41
DE934,16.32,14.32
DE935,25.08,26.12
DE936,4.18,2.6
DE937,26.11,26.21
DE938,18.83,14.32
DE939,18.03,22.1
