GEO,2020,2023
AT,93.65,92.93
AT1,96.75,96.23
AT11,99.35,99.3
AT111,98.69,98.59
AT112,99.61,99.64
AT113,99.35,99.22
AT12,96.02,95.37
AT121,96.08,95.68
AT122,88.26,86.69
AT123,97.46,97.29
AT124,97.69,97.42
AT125,99.46,99.53
AT126,96.64,95.19
AT127,96.74,96.11
AT13,93.51,92.48
AT130,93.51,92.48
AT2,90.06,88.84
AT21,88.11,86.47
AT211,94.16,91.33
AT212,83.33,82.08
AT213,85.63,84.93
AT22,91.14,90.15
AT221,96.13,95.15
AT222,89.83,87.82
AT223,72.02,70.96
AT224,96.96,96.85
AT225,94.55,94.3
AT226,86.31,82.26
AT3,93.86,93.4
AT31,97.99,97.76
AT311,99.9,99.9
AT312,99.84,99.67
AT313,97.76,97.72
AT314,94.34,93.71
AT315,95.54,94.86
AT32,87.49,86.38
AT321,92.72,91.23
AT322,78.64,77.53
AT323,97.18,96.15
AT33,88.49,87.96
AT331,96.09,93.95
AT332,90.61,89.82
AT333,85.63,84.0
AT334,86.95,85.59
AT335,87.91,88.51
AT34,93.61,93.09
AT341,91.64,90.86
AT342,97.12,97.08
BE,99.66,99.64
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.99,100.0
BE21,99.99,99.99
BE211,100.0,100.0
BE212,100.0,100.0
BE213,99.99,99.98
BE22,99.98,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,99.96,100.0
BE23,99.99,99.99
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.96,99.95
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,99.99,100.0
BE252,100.0,99.99
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.3,99.25
BE31,100.0,100.0
BE310,100.0,100.0
BE32,99.99,99.95
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,99.81
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.96,99.93
BE33,97.51,97.38
BE331,100.0,100.0
BE332,99.98,99.7
BE334,100.0,100.0
BE335,99.74,99.58
BE336,85.85,85.65
BE34,99.64,99.6
BE341,100.0,100.0
BE342,99.98,99.83
BE343,99.92,99.92
BE344,98.73,98.7
BE345,99.99,100.0
BE35,99.88,99.9
BE351,99.98,99.96
BE352,100.0,100.0
BE353,99.49,99.64
BG,57.46,57.46
BG3,56.38,56.71
BG31,51.29,50.48
BG311,42.53,40.97
BG312,50.15,48.36
BG313,47.96,47.0
BG314,61.76,62.01
BG315,45.17,44.33
BG32,52.79,54.41
BG321,56.97,57.65
BG322,41.15,42.74
BG323,48.46,51.7
BG324,64.79,66.75
BG325,45.99,46.85
BG33,64.32,64.9
BG331,65.94,66.04
BG332,77.57,75.13
BG333,68.7,70.69
BG334,37.89,41.17
BG34,59.23,59.39
BG341,58.9,58.36
BG342,70.57,70.53
BG343,42.54,42.38
BG344,59.65,60.87
BG4,59.13,58.61
BG41,60.73,60.24
BG411,96.17,95.48
BG412,58.57,56.47
BG413,51.9,52.86
BG414,54.71,56.0
BG415,62.56,61.28
BG42,58.0,57.46
BG421,77.19,75.19
BG422,33.0,34.0
BG423,67.27,68.52
BG424,48.29,47.28
BG425,44.3,43.5
CY,60.6,45.0
CY0,60.6,45.0
CY00,60.6,45.0
CY000,60.6,45.0
CZ,95.02,96.06
CZ0,95.02,96.06
CZ01,99.91,99.91
CZ010,99.91,99.91
CZ02,95.71,96.02
CZ020,95.71,96.02
CZ03,89.06,91.44
CZ031,86.53,90.98
CZ032,91.71,91.92
CZ04,93.16,93.67
CZ041,91.0,92.77
CZ042,94.19,94.09
CZ05,97.32,98.21
CZ051,95.4,97.4
CZ052,97.33,98.28
CZ053,98.73,98.73
CZ06,97.42,98.11
CZ063,96.0,97.06
CZ064,98.38,98.81
CZ07,95.7,96.76
CZ071,96.1,96.28
CZ072,95.26,97.28
CZ08,95.07,96.66
CZ080,95.07,96.66
DE,91.91,90.24
DE1,98.68,98.19
DE11,99.2,98.93
DE111,100.0,100.0
DE112,99.74,99.24
DE113,99.05,98.92
DE114,100.0,99.54
DE115,99.3,99.27
DE116,99.61,98.89
DE117,100.0,100.0
DE118,99.83,99.61
DE119,99.38,99.0
DE11A,99.02,98.59
DE11B,96.15,96.25
DE11C,100.0,100.0
DE11D,99.88,99.62
DE12,97.94,97.04
DE121,99.69,92.19
DE122,100.0,100.0
DE123,100.0,99.97
DE124,98.41,98.41
DE125,98.49,98.49
DE126,99.39,99.39
DE127,99.64,98.79
DE128,98.27,96.9
DE129,100.0,100.0
DE12A,97.11,94.75
DE12B,99.95,99.95
DE12C,92.0,91.14
DE13,97.58,96.77
DE131,88.18,88.18
DE132,97.7,96.59
DE133,97.26,96.34
DE134,95.42,93.94
DE135,98.99,98.25
DE136,98.3,98.06
DE137,99.64,99.64
DE138,98.56,99.01
DE139,97.8,96.28
DE13A,97.13,95.91
DE14,99.88,99.83
DE141,99.7,99.67
DE142,99.88,99.88
DE143,100.0,99.95
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.88,99.86
DE147,99.97,99.91
DE148,99.76,99.78
DE149,99.85,99.55
DE2,97.38,96.36
DE21,97.89,97.25
DE211,100.0,100.0
DE212,98.68,92.11
DE213,100.0,100.0
DE214,99.87,99.77
DE215,89.31,87.21
DE216,92.35,91.93
DE217,99.6,99.47
DE218,100.0,99.89
DE219,98.96,97.54
DE21A,99.47,97.62
DE21B,99.63,99.11
DE21C,99.93,99.93
DE21D,85.93,91.84
DE21E,99.7,99.68
DE21F,90.37,91.49
DE21G,99.18,98.68
DE21H,99.19,95.1
DE21I,99.15,99.12
DE21J,98.77,97.11
DE21K,98.91,98.46
DE21L,99.44,95.25
DE21M,97.62,95.69
DE21N,99.38,99.04
DE22,98.53,97.89
DE221,100.0,100.0
DE222,98.29,96.58
DE223,100.0,98.77
DE224,98.28,98.82
DE225,95.48,95.74
DE226,98.52,93.92
DE227,99.56,99.25
DE228,99.58,99.66
DE229,96.81,94.7
DE22A,98.51,98.26
DE22B,99.22,98.54
DE22C,98.98,98.02
DE23,98.06,96.9
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,97.36,94.76
DE235,98.94,98.68
DE236,97.5,96.48
DE237,99.3,98.08
DE238,97.53,95.57
DE239,97.44,97.03
DE23A,97.58,96.6
DE24,95.96,94.1
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,94.7,91.67
DE246,93.49,90.88
DE247,95.17,91.37
DE248,99.5,99.47
DE249,98.66,97.81
DE24A,91.56,88.56
DE24B,95.92,93.88
DE24C,94.94,93.79
DE24D,99.96,99.76
DE25,97.08,96.09
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.36,98.96
DE257,100.0,100.0
DE258,100.0,99.92
DE259,92.64,90.89
DE25A,93.2,92.48
DE25B,98.1,96.68
DE25C,96.88,94.4
DE26,96.44,94.5
DE261,96.62,96.62
DE262,100.0,100.0
DE263,90.67,90.67
DE264,93.69,93.66
DE265,94.85,89.55
DE266,99.36,97.84
DE267,96.46,92.87
DE268,99.78,99.66
DE269,94.28,93.53
DE26A,93.91,91.12
DE26B,97.17,95.32
DE26C,98.54,98.67
DE27,96.8,96.37
DE271,99.35,99.35
DE272,98.72,98.72
DE273,100.0,100.0
DE274,100.0,100.0
DE275,98.63,98.41
DE276,98.04,97.66
DE277,96.94,95.93
DE278,99.03,98.88
DE279,99.76,99.79
DE27A,99.73,99.52
DE27B,95.1,94.76
DE27C,99.05,98.75
DE27D,98.62,98.66
DE27E,88.36,86.94
DE3,99.36,96.53
DE30,99.36,96.53
DE300,99.36,96.53
DE4,59.24,64.14
DE40,59.24,64.14
DE401,85.56,75.18
DE402,92.55,89.98
DE403,86.54,88.71
DE404,97.58,97.58
DE405,68.83,70.16
DE406,45.54,46.15
DE407,74.0,81.27
DE408,60.19,57.74
DE409,69.27,73.83
DE40A,60.24,67.17
DE40B,70.07,86.84
DE40C,53.97,62.37
DE40D,37.3,41.48
DE40E,50.5,55.42
DE40F,45.76,41.33
DE40G,54.22,75.31
DE40H,69.38,66.17
DE40I,48.06,46.37
DE5,91.38,89.71
DE50,91.38,89.71
DE501,90.77,88.71
DE502,93.94,93.94
DE6,98.85,98.49
DE60,98.85,98.49
DE600,98.85,98.49
DE7,95.44,94.63
DE71,96.09,95.52
DE711,100.0,100.0
DE712,100.0,100.0
DE713,98.47,98.47
DE714,100.0,100.0
DE715,94.22,93.55
DE716,99.91,99.44
DE717,100.0,100.0
DE718,99.19,98.8
DE719,94.14,93.31
DE71A,100.0,99.89
DE71B,94.62,93.78
DE71C,99.64,99.64
DE71D,87.93,86.6
DE71E,99.94,99.91
DE72,96.77,96.36
DE721,99.95,99.1
DE722,97.33,97.01
DE723,95.49,98.9
DE724,98.93,98.43
DE725,92.34,88.92
DE73,93.92,92.63
DE731,97.89,97.89
DE732,99.14,98.69
DE733,92.73,91.57
DE734,98.27,96.65
DE735,95.87,95.23
DE736,87.51,85.98
DE737,86.77,83.72
DE8,63.83,56.53
DE80,63.83,56.53
DE803,67.88,59.36
DE804,92.23,88.66
DE80J,55.31,42.55
DE80K,74.16,63.86
DE80L,55.16,51.01
DE80M,74.85,65.31
DE80N,61.72,57.8
DE80O,64.35,60.7
DE9,96.16,93.86
DE91,95.5,93.4
DE911,100.0,99.76
DE912,99.92,99.92
DE913,98.25,98.85
DE914,99.3,98.89
DE916,80.46,71.6
DE917,98.76,98.47
DE918,92.26,87.58
DE91A,99.97,99.97
DE91B,98.65,98.13
DE91C,95.95,94.52
DE92,97.99,97.53
DE922,95.44,93.68
DE923,99.19,98.7
DE925,97.83,97.83
DE926,97.69,97.51
DE927,97.04,97.05
DE928,98.37,98.9
DE929,99.77,99.02
DE93,94.6,88.89
DE931,90.73,87.96
DE932,92.14,88.73
DE933,97.86,97.0
DE934,87.01,76.1
DE935,93.67,88.52
DE936,99.16,98.92
DE937,95.38,89.68
DE938,93.16,69.42
DE939,97.83,89.99
DE93A,95.83,93.67
DE93B,97.62,95.35
DE94,96.77,96.24
DE941,100.0,100.0
DE942,97.88,94.51
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.75
DE946,99.86,99.12
DE947,94.9,94.58
DE948,99.71,99.68
DE949,99.93,99.72
DE94A,91.49,89.6
DE94B,100.0,99.67
DE94C,93.61,93.24
DE94D,96.65,95.65
DE94E,99.95,99.54
DE94F,99.97,99.83
DE94G,82.35,81.4
DE94H,89.95,88.5
DEA,95.73,93.63
DEA1,98.81,98.59
DEA11,93.96,93.96
DEA12,96.85,99.52
DEA13,99.34,100.0
DEA14,100.0,100.0
DEA15,97.76,97.76
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,95.16
DEA1A,99.21,99.21
DEA1B,99.75,99.29
DEA1C,100.0,100.0
DEA1D,99.22,99.22
DEA1E,98.93,98.9
DEA1F,97.43,97.19
DEA2,92.88,90.23
DEA22,97.75,100.0
DEA23,99.58,99.58
DEA24,100.0,100.0
DEA26,93.49,86.88
DEA27,99.46,98.44
DEA28,81.1,76.76
DEA29,100.0,99.71
DEA2A,98.26,96.25
DEA2B,97.74,97.44
DEA2C,99.37,98.77
DEA2D,81.3,78.86
DEA3,99.65,99.64
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,99.85,100.0
DEA34,99.97,99.97
DEA35,99.77,99.78
DEA36,98.54,98.54
DEA37,99.37,99.38
DEA38,99.9,99.81
DEA4,98.49,96.4
DEA41,100.0,100.0
DEA42,99.94,99.92
DEA43,100.0,100.0
DEA44,92.87,82.77
DEA45,99.45,98.04
DEA46,99.39,98.71
DEA47,99.4,99.37
DEA5,90.38,85.7
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,88.26,75.97
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,97.81,94.17
DEA57,83.19,74.17
DEA58,90.47,82.86
DEA59,80.22,77.49
DEA5A,88.77,87.33
DEA5B,98.89,96.07
DEA5C,100.0,99.92
DEB,93.44,90.34
DEB1,91.27,87.4
DEB11,100.0,79.35
DEB12,68.19,59.79
DEB13,99.37,99.16
DEB14,90.61,86.37
DEB15,84.06,80.47
DEB17,98.78,95.47
DEB18,98.18,94.69
DEB1A,76.42,65.69
DEB1B,100.0,99.87
DEB1C,91.25,87.7
DEB1D,96.64,92.93
DEB2,94.14,90.25
DEB21,92.98,92.98
DEB22,95.44,95.3
DEB23,88.86,82.92
DEB24,90.11,78.95
DEB25,99.97,98.22
DEB3,95.85,94.27
DEB31,100.0,100.0
DEB32,80.59,80.59
DEB33,98.97,98.97
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.87
DEB37,100.0,99.77
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,96.77
DEB3B,99.98,99.98
DEB3C,90.85,83.88
DEB3D,98.84,99.82
DEB3E,100.0,100.0
DEB3F,97.89,96.96
DEB3G,94.0,92.39
DEB3H,97.17,94.7
DEB3I,100.0,99.86
DEB3J,93.86,92.94
DEB3K,90.54,86.3
DEC,98.73,96.03
DEC0,98.73,96.03
DEC01,99.93,98.15
DEC02,99.18,96.14
DEC03,100.0,98.75
DEC04,99.37,98.72
DEC05,99.27,98.98
DEC06,96.97,91.07
DED,94.9,93.44
DED2,91.79,89.79
DED21,100.0,100.0
DED2C,94.49,94.32
DED2D,92.3,87.81
DED2E,95.85,94.26
DED2F,83.87,81.6
DED4,96.49,95.02
DED41,100.0,100.0
DED42,94.27,93.06
DED43,98.72,97.39
DED44,93.49,90.72
DED45,99.82,99.4
DED5,97.86,97.58
DED51,95.52,95.52
DED52,99.44,99.22
DED53,96.06,95.69
DEE,87.03,84.45
DEE0,87.03,84.45
DEE01,94.22,93.55
DEE02,100.0,100.0
DEE03,97.1,94.99
DEE04,73.39,74.63
DEE05,96.32,96.35
DEE06,66.92,60.94
DEE07,96.21,92.41
DEE08,93.98,90.83
DEE09,73.95,69.93
DEE0A,83.83,81.82
DEE0B,97.31,96.88
DEE0C,95.63,93.9
DEE0D,69.04,65.83
DEE0E,89.92,84.68
DEF,87.24,86.38
DEF0,87.24,86.38
DEF01,100.0,100.0
DEF02,99.28,89.27
DEF03,97.6,99.16
DEF04,100.0,100.0
DEF05,88.44,94.07
DEF06,88.25,86.37
DEF07,76.8,76.29
DEF08,76.08,74.75
DEF09,98.4,97.89
DEF0A,82.21,79.6
DEF0B,88.29,85.91
DEF0C,91.84,90.5
DEF0D,93.08,90.43
DEF0E,87.55,86.78
DEF0F,96.74,94.56
DEG,89.44,84.31
DEG0,89.44,84.31
DEG01,97.49,95.92
DEG02,99.61,95.59
DEG03,100.0,96.69
DEG05,100.0,100.0
DEG06,96.7,94.63
DEG07,93.41,90.05
DEG09,96.91,85.95
DEG0A,85.14,62.35
DEG0C,96.58,94.8
DEG0D,97.59,91.39
DEG0E,84.7,80.88
DEG0G,93.79,92.71
DEG0J,93.31,79.27
DEG0K,83.07,72.8
DEG0L,97.87,94.78
DEG0M,98.94,98.58
DEG0Q,72.32,77.56
DEG0R,88.86,86.1
DEG0S,52.55,37.92
DEG0T,90.57,88.63
DEG0U,65.23,61.19
DEG0V,79.58,63.94
DK,94.06,93.17
DK0,94.06,93.17
DK01,95.5,95.11
DK011,97.4,94.16
DK012,100.0,99.92
DK013,97.32,97.29
DK014,88.44,86.79
DK02,94.42,92.89
DK021,99.92,99.79
DK022,93.29,91.48
DK03,94.22,93.63
DK031,92.92,91.69
DK032,95.07,94.87
DK04,94.54,93.63
DK041,93.99,93.22
DK042,94.97,93.95
DK05,91.63,91.04
DK050,91.63,91.04
EE,65.03,58.71
EE0,65.03,58.71
EE00,65.03,58.71
EE001,79.24,78.25
EE004,44.96,41.92
EE008,66.31,55.74
EE009,65.37,61.77
EE00A,74.58,61.27
EL,60.68,61.17
EL3,58.45,55.52
EL30,58.45,55.52
EL301,71.79,58.24
EL302,100.0,100.0
EL303,40.0,40.0
EL304,100.0,100.0
EL305,74.2,69.39
EL306,51.49,52.48
EL307,19.84,19.84
EL4,41.25,43.11
EL41,40.79,42.48
EL411,47.29,50.53
EL412,22.52,21.74
EL413,44.27,44.53
EL42,18.6,18.9
EL421,29.4,30.14
EL422,9.73,9.66
EL43,52.79,55.5
EL431,62.75,68.85
EL432,38.3,37.99
EL433,48.5,49.35
EL434,46.65,45.91
EL5,71.79,72.38
EL51,65.82,66.23
EL511,46.11,46.21
EL512,68.81,68.9
EL513,78.85,80.76
EL514,82.6,82.37
EL515,61.44,61.61
EL52,82.88,83.4
EL521,90.53,90.3
EL522,75.77,75.47
EL523,82.01,81.58
EL524,89.93,89.93
EL525,80.3,86.77
EL526,92.63,92.34
EL527,68.12,68.82
EL53,70.72,72.0
EL531,65.36,67.75
EL532,74.27,72.81
EL533,85.6,85.44
EL54,51.03,51.57
EL541,62.02,63.43
EL542,60.39,59.57
EL543,34.45,34.51
EL6,57.76,58.0
EL61,63.13,63.04
EL611,76.56,76.39
EL612,54.26,54.64
EL613,41.41,40.66
EL62,35.81,36.43
EL621,67.76,67.28
EL622,44.75,46.08
EL623,9.98,10.2
EL624,4.62,4.74
EL63,69.87,69.78
EL631,63.87,63.38
EL632,59.61,58.76
EL633,82.39,83.17
EL64,55.64,55.35
EL641,78.16,77.96
EL642,39.64,36.19
EL643,15.25,18.25
EL644,68.31,70.78
EL645,50.91,50.91
EL65,51.79,52.98
EL651,42.82,41.88
EL652,39.42,41.54
EL653,62.38,64.71
ES,50.65,51.23
ES1,46.98,53.52
ES11,56.97,51.13
ES111,66.76,57.06
ES112,45.74,43.32
ES113,42.26,35.64
ES114,64.51,62.87
ES12,1.79,58.03
ES120,1.79,58.03
ES13,65.82,64.1
ES130,65.82,64.1
ES2,60.35,59.65
ES21,83.19,82.84
ES211,74.45,72.64
ES212,87.74,89.81
ES213,84.45,83.12
ES22,82.4,82.01
ES220,82.4,82.01
ES23,59.92,59.43
ES230,59.92,59.43
ES24,35.75,34.63
ES241,22.11,21.64
ES242,20.09,19.63
ES243,51.37,49.55
ES3,84.51,83.96
ES30,84.51,83.96
ES300,84.51,83.96
ES4,51.47,50.24
ES41,38.14,37.34
ES411,28.6,31.58
ES412,33.95,31.79
ES413,47.8,47.03
ES414,37.22,44.69
ES415,29.34,28.86
ES416,40.69,27.59
ES417,26.23,26.49
ES418,59.46,62.06
ES419,27.03,23.82
ES42,57.18,56.76
ES421,41.88,36.72
ES422,70.44,68.85
ES423,27.43,30.69
ES424,25.88,25.57
ES425,81.17,81.73
ES43,74.79,71.39
ES431,84.96,78.33
ES432,63.03,63.36
ES5,32.29,31.2
ES52,76.61,75.69
ES521,84.42,81.64
ES522,58.73,59.62
ES523,77.66,77.61
ES53,18.03,11.54
ES532,21.44,16.01
ES533,22.77,
ES6,62.36,61.38
ES61,60.62,59.46
ES611,53.2,53.54
ES612,56.72,54.15
ES613,70.65,69.68
ES614,49.95,48.02
ES615,59.44,56.75
ES616,64.54,64.73
ES617,57.47,58.57
ES618,77.99,73.1
ES62,75.02,75.38
ES620,75.02,75.38
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,66.48,65.54
ES70,66.48,65.54
ES703,57.65,73.1
ES704,72.91,75.86
ES705,54.74,51.47
ES707,67.43,68.5
ES708,94.29,89.88
ES709,81.65,78.45
FI,58.67,55.11
FI1,58.76,55.18
FI19,64.3,61.62
FI196,72.21,70.74
FI198,45.98,38.86
FI199,73.35,73.68
FI19A,74.35,73.73
FI19B,60.68,57.13
FI1B,80.24,77.87
FI1B1,80.24,77.87
FI1C,62.42,60.73
FI1C1,67.26,66.14
FI1C2,77.86,74.07
FI1C5,34.79,33.96
FI1C6,48.68,47.76
FI1C7,73.14,70.83
FI1D,46.81,41.01
FI1D5,76.69,74.2
FI1D7,34.02,29.17
FI1D8,35.46,20.64
FI1D9,65.65,55.98
FI1DA,37.01,30.95
FI1DB,43.38,43.33
FI1DC,39.46,35.31
FI2,45.8,44.76
FI20,45.8,44.76
FI200,45.8,44.76
FR,96.39,96.0
FR1,99.85,99.88
FR10,99.85,99.88
FR102,99.95,99.92
FR103,99.91,99.91
FR104,99.68,99.6
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.35,100.0
FRB,99.53,99.31
FRB0,99.53,99.31
FRB01,99.6,99.38
FRB02,99.73,99.59
FRB03,98.39,97.95
FRB04,99.84,99.66
FRB05,99.78,99.68
FRB06,99.6,99.34
FRC,96.61,96.15
FRC1,96.48,96.04
FRC11,94.73,94.2
FRC12,91.9,90.64
FRC13,99.08,99.02
FRC14,97.67,97.37
FRC2,96.83,96.33
FRC21,97.83,97.34
FRC22,94.83,94.58
FRC23,97.15,96.34
FRC24,99.83,99.58
FRD,99.53,99.38
FRD1,99.21,98.98
FRD11,99.1,98.66
FRD12,99.54,99.51
FRD13,98.84,98.58
FRD2,99.94,99.89
FRD21,99.87,99.86
FRD22,100.0,99.92
FRE,99.9,99.79
FRE1,100.0,99.94
FRE11,100.0,99.94
FRE12,100.0,99.95
FRE2,99.82,99.67
FRE21,99.69,99.33
FRE22,100.0,99.98
FRE23,99.77,99.67
FRF,97.72,97.05
FRF1,99.15,98.8
FRF11,99.54,99.29
FRF12,98.55,98.06
FRF2,95.91,94.75
FRF21,93.86,92.88
FRF22,98.76,98.09
FRF23,97.03,96.21
FRF24,92.97,90.48
FRF3,98.16,97.64
FRF31,99.11,98.81
FRF32,93.23,92.35
FRF33,99.59,99.08
FRF34,98.29,97.8
FRG,99.53,99.54
FRG0,99.53,99.54
FRG01,99.96,99.9
FRG02,100.0,99.99
FRG03,99.99,99.96
FRG04,99.98,99.94
FRG05,98.29,98.43
FRH,99.23,99.05
FRH0,99.23,99.05
FRH01,99.67,99.53
FRH02,98.79,98.68
FRH03,99.99,99.99
FRH04,98.64,98.19
FRI,97.35,97.16
FRI1,97.38,97.18
FRI11,97.01,97.43
FRI12,96.75,96.65
FRI13,96.71,95.6
FRI14,99.52,99.45
FRI15,97.75,97.31
FRI2,93.18,93.28
FRI21,90.19,90.38
FRI22,92.17,92.72
FRI23,96.37,96.13
FRI3,99.18,98.87
FRI31,99.05,97.97
FRI32,98.8,98.72
FRI33,99.96,99.94
FRI34,99.15,98.96
FRJ,92.8,92.22
FRJ1,91.18,90.59
FRJ11,93.52,92.76
FRJ12,94.52,93.99
FRJ13,94.94,94.79
