GEO,2020,2023
AT,0.7,0.14
AT1,1.64,0.0
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,1.97,0.0
AT121,0.0,0.0
AT122,2.65,0.0
AT123,8.99,0.0
AT124,3.21,0.0
AT125,14.61,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.31,0.28
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.62,0.0
AT322,2.22,0.0
AT323,0.0,0.0
AT33,0.83,0.0
AT331,0.0,0.0
AT332,2.04,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,1.33
AT341,0.0,0.0
AT342,0.0,1.61
BE,8.79,6.13
BE1,13.59,13.59
BE10,13.59,13.59
BE100,13.59,13.59
BE2,7.58,5.64
BE21,6.85,3.62
BE211,9.22,4.65
BE212,3.54,1.92
BE213,6.64,3.7
BE22,9.69,9.51
BE223,9.06,11.19
BE224,10.66,9.67
BE225,8.29,7.82
BE23,8.97,4.79
BE231,7.76,4.01
BE232,13.97,4.47
BE233,0.0,0.0
BE234,5.89,2.79
BE235,12.58,14.38
BE236,10.44,6.11
BE24,2.57,1.25
BE241,2.43,0.9
BE242,2.73,1.69
BE25,9.67,10.4
BE251,1.1,2.6
BE252,0.0,2.66
BE253,17.46,23.72
BE254,16.71,13.84
BE255,0.0,0.0
BE256,5.71,8.72
BE257,10.68,12.98
BE258,8.88,14.59
BE3,11.89,7.37
BE31,11.28,5.6
BE310,11.28,5.6
BE32,14.88,9.01
BE323,24.7,9.35
