GEO,2020,2023
AT,95.33,98.57
AT1,95.58,99.05
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,95.37,99.01
AT130,95.37,99.01
AT2,94.9,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,93.07,100.0
AT221,93.07,100.0
AT3,94.87,96.48
AT31,92.44,96.07
AT312,92.44,96.07
AT32,100.0,100.0
AT323,100.0,100.0
AT33,91.52,91.52
AT332,91.52,91.52
AT34,100.0,100.0
AT342,100.0,100.0
BE,59.86,66.65
BE1,37.03,46.64
BE10,37.03,46.64
BE100,37.03,46.64
BE2,76.74,80.25
BE21,71.49,77.89
BE211,68.54,75.6
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,86.81,80.8
BE234,86.81,80.8
BE24,81.55,91.02
BE241,82.92,90.39
BE242,77.39,92.94
BE25,77.12,74.71
BE251,81.56,77.02
BE255,72.1,72.1
BE3,55.34,64.57
BE32,49.86,63.88
BE323,47.46,50.02
BE328,55.71,58.92
BE329,60.44,58.63
BE32B,42.13,68.42
BE32C,100.0,100.0
BE33,55.45,60.8
BE332,58.39,62.34
BE335,33.41,49.28
BE35,84.56,90.4
BE352,84.56,90.4
BG,67.3,70.73
BG3,67.6,72.54
BG31,46.84,63.76
BG314,46.84,63.76
BG32,73.93,68.31
BG321,67.08,67.08
BG323,76.69,68.8
BG33,79.07,81.38
BG331,81.0,81.0
BG332,77.23,88.69
BG333,73.68,73.68
BG34,55.94,66.7
BG341,57.39,73.61
BG342,53.02,70.53
BG344,56.17,56.17
BG4,67.1,69.46
BG41,64.81,68.07
BG411,64.81,68.07
BG42,72.64,72.81
BG421,80.6,80.6
BG422,66.67,66.67
BG423,40.23,41.38
CY,83.4,95.82
CY0,83.4,95.82
CY00,83.4,95.82
CY000,83.4,95.82
CZ,91.56,93.82
CZ0,91.56,93.82
CZ01,93.24,96.47
CZ010,93.24,96.47
CZ02,89.76,89.76
CZ020,89.76,89.76
CZ03,89.32,89.32
CZ031,85.53,85.53
CZ032,92.55,92.55
CZ04,91.55,96.42
CZ042,91.55,96.42
CZ05,82.18,86.31
CZ051,85.94,94.99
CZ052,76.53,79.08
CZ053,84.05,84.05
CZ06,91.21,88.97
CZ064,91.21,88.97
CZ07,100.0,94.92
CZ071,100.0,94.92
CZ08,93.52,97.09
CZ080,93.52,97.09
DE,97.87,99.33
DE1,97.28,100.0
DE11,96.51,100.0
DE111,98.0,100.0
DE112,88.46,100.0
DE113,100.0,100.0
DE114,94.42,100.0
DE115,100.0,100.0
DE116,100.0,100.0
