GEO,2023,2024,2025
FI1D5,88.46,74.74,70.17
FI1D7,80.89,80.89,80.39
FI1D8,86.21,100.0,91.41
FI1D9,96.18,95.16,94.76
FI1DA,100.0,90.7,85.26
FI1DB,91.75,88.55,83.83
FI1DC,78.06,74.7,74.7
FI2,100.0,69.49,69.49
FI20,100.0,69.49,69.49
FI200,100.0,69.49,69.49
FR,95.43,94.04,92.77
FR1,97.46,95.65,93.9
FR10,97.46,95.65,93.9
FR102,98.04,96.62,95.84
FR103,94.46,90.35,86.85
FR104,100.0,100.0,99.13
FR106,83.07,100.0,83.07
FR107,78.6,78.6,78.6
FR108,100.0,98.57,96.25
FRB,96.89,95.31,94.04
FRB0,96.89,95.31,94.04
FRB01,100.0,100.0,100.0
FRB02,98.24,92.94,89.86
FRB03,89.06,85.18,85.18
FRB04,97.27,96.06,95.46
FRB05,94.84,94.84,94.84
FRB06,98.73,98.43,96.01
FRC,97.66,95.0,95.24
FRC1,96.89,95.44,95.0
FRC11,100.0,95.83,95.83
FRC12,100.0,100.0,92.1
FRC13,97.53,97.53,96.8
FRC14,90.31,86.33,92.16
FRC2,98.78,94.38,95.59
FRC21,98.83,96.16,97.79
FRC22,100.0,98.79,95.56
FRC23,96.26,80.1,86.73
FRC24,100.0,100.0,100.0
FRD,94.57,92.33,90.12
FRD1,93.31,87.61,84.01
FRD11,95.29,85.53,78.32
FRD12,97.42,96.06,97.42
FRD13,82.24,82.24,82.24
FRD2,95.71,96.56,95.59
FRD21,92.03,94.26,92.23
FRD22,97.97,97.97,97.66
FRE,94.78,93.24,91.84
FRE1,95.23,93.79,92.11
FRE11,95.78,93.94,92.1
FRE12,94.45,93.58,92.12
FRE2,93.79,92.06,91.28
FRE21,83.43,84.25,83.91
FRE22,98.6,94.46,93.77
FRE23,99.48,99.48,97.68
FRF,92.36,90.07,88.31
FRF1,95.06,94.7,94.6
FRF11,91.73,91.43,92.3
FRF12,99.73,99.29,97.83
FRF2,82.81,83.28,79.73
FRF21,69.99,69.09,64.24
FRF22,94.2,87.65,82.2
FRF23,82.56,87.4,84.4
FRF24,98.79,100.0,100.0
FRF3,94.3,89.83,87.71
FRF31,94.95,93.23,88.07
FRF32,87.6,87.6,87.6
FRF33,97.45,89.9,89.18
FRF34,82.99,82.46,81.12
FRG,94.75,94.44,92.07
FRG0,94.75,94.44,92.07
FRG01,94.18,93.72,92.37
FRG02,92.58,92.58,87.72
FRG03,99.22,99.22,96.61
FRG04,96.92,97.8,94.43
FRG05,94.58,93.79,91.78
FRH,96.09,95.12,94.07
FRH0,96.09,95.12,94.07
FRH01,98.37,98.37,92.37
FRH02,98.09,97.92,97.25
FRH03,92.98,90.72,93.91
FRH04,95.29,93.99,91.49
FRI,95.22,94.95,93.05
FRI1,94.08,93.9,91.88
FRI11,86.89,88.61,86.28
FRI12,96.93,97.31,94.57
FRI13,87.86,84.7,83.89
FRI14,93.66,93.66,89.76
FRI15,97.48,97.48,97.48
FRI2,90.31,89.84,89.45
FRI21,88.91,82.6,81.9
FRI22,70.07,95.12,95.12
FRI23,97.05,100.0,100.0
FRI3,98.66,98.3,96.19
FRI31,100.0,96.49,95.42
FRI32,99.04,98.9,99.09
FRI33,97.84,97.84,91.49
FRI34,96.39,100.0,94.94
FRJ,96.52,95.87,95.12
FRJ1,96.28,95.37,93.47
FRJ11,95.53,92.59,92.59
FRJ12,94.6,96.41,93.23
FRJ13,95.69,93.12,91.01
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,98.85
FRJ2,96.87,96.62,97.58
FRJ21,100.0,100.0,100.0
FRJ22,98.64,98.64,98.64
FRJ23,99.33,97.78,98.8
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,90.45,89.68,89.68
FRJ27,94.48,96.81,97.88
FRJ28,91.51,89.04,93.18
FRK,95.37,93.77,92.56
FRK1,93.06,91.89,87.61
FRK11,85.51,85.51,79.43
FRK12,100.0,80.31,67.62
FRK13,90.11,93.86,93.23
FRK14,99.62,99.62,97.53
FRK2,95.89,94.2,93.68
FRK21,97.25,97.25,93.72
FRK22,97.64,98.67,98.32
FRK23,88.27,87.18,90.6
FRK24,96.87,95.6,94.35
FRK25,94.64,95.92,96.44
FRK26,96.05,94.09,93.12
FRK27,98.33,91.0,90.43
FRK28,97.35,92.52,92.54
FRL,95.51,93.85,93.52
FRL0,95.51,93.85,93.52
FRL01,97.84,97.84,97.84
FRL02,90.4,84.89,84.89
FRL03,96.25,93.78,93.78
FRL04,95.98,93.85,92.72
FRL05,93.58,92.78,93.02
FRL06,97.43,96.96,97.22
FRM,98.9,98.9,98.9
FRM0,98.9,98.9,98.9
FRM01,98.68,98.68,98.68
FRM02,98.98,98.98,98.98
HR,97.21,95.64,96.43
HR0,97.21,95.64,96.43
HR02,98.85,96.9,96.9
HR021,100.0,100.0,100.0
HR022,100.0,97.52,97.52
HR023,100.0,100.0,100.0
HR024,93.13,93.13,93.13
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,86.57,86.57
HR028,100.0,100.0,100.0
HR03,97.28,97.28,97.28
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,96.45,96.45,96.45
HR036,100.0,100.0,100.0
HR037,85.97,85.97,85.97
HR05,98.75,98.75,98.75
HR050,98.75,98.75,98.75
HR06,94.41,90.8,93.93
HR061,98.61,98.61,98.61
HR062,92.3,92.3,92.3
HR063,100.0,100.0,100.0
HR064,100.0,100.0,91.01
HR065,92.67,85.05,92.67
HU,97.7,97.29,97.03
HU1,99.2,99.18,98.8
HU11,96.63,96.63,96.63
HU110,96.63,96.63,96.63
HU12,99.4,99.38,98.97
HU120,99.4,99.38,98.97
HU2,96.97,95.58,94.84
HU21,99.17,95.67,96.59
HU211,97.26,93.09,93.09
HU212,100.0,95.26,95.26
HU213,100.0,97.8,100.0
HU22,94.5,94.5,94.5
HU221,92.7,92.7,92.7
HU222,100.0,100.0,100.0
HU223,93.76,93.76,93.76
HU23,96.47,96.47,92.92
HU231,92.66,92.66,92.66
HU232,100.0,100.0,89.45
HU233,97.13,97.13,97.13
HU3,97.47,97.64,97.82
HU31,97.43,97.43,97.43
HU311,96.94,96.94,96.94
HU312,96.91,96.91,96.91
HU313,100.0,100.0,100.0
HU32,99.8,100.0,99.81
HU321,100.0,100.0,99.44
HU322,99.54,100.0,100.0
HU323,100.0,100.0,100.0
HU33,95.17,95.46,96.14
HU331,94.52,94.52,96.29
HU332,95.94,95.94,95.94
HU333,95.12,96.18,96.18
IE,98.25,96.83,96.69
IE0,98.25,96.83,96.69
IE04,98.99,97.81,96.72
IE041,97.98,97.98,95.8
IE042,100.0,97.64,97.64
IE05,98.43,96.49,96.04
IE051,97.19,94.91,94.12
IE052,97.8,96.67,93.74
IE053,100.0,97.36,100.0
IE06,97.89,96.88,97.29
IE061,100.0,100.0,100.0
IE062,98.56,97.88,97.88
IE063,93.92,90.97,93.18
IT,95.58,93.53,92.36
ITC,95.01,92.26,90.56
ITC1,90.37,87.12,84.48
ITC11,94.34,89.62,86.78
ITC12,86.48,81.24,81.24
ITC13,82.97,79.8,79.4
ITC14,85.3,80.79,79.64
ITC15,95.73,91.2,88.51
ITC16,93.61,95.54,88.43
ITC17,84.09,84.09,84.09
ITC18,75.18,73.84,73.84
ITC2,93.78,91.92,90.79
ITC20,93.78,91.92,90.79
ITC3,96.94,96.74,94.81
ITC31,91.06,91.15,86.58
ITC32,96.11,95.07,93.66
ITC33,100.0,100.0,98.78
ITC34,100.0,100.0,100.0
ITC4,96.71,93.71,92.45
ITC41,99.82,97.81,96.12
ITC42,97.73,96.01,93.71
ITC43,97.87,94.64,92.74
ITC44,93.87,93.23,90.78
ITC46,96.81,95.27,93.92
ITC47,97.55,93.58,92.87
ITC48,92.53,90.48,86.07
ITC49,100.0,100.0,100.0
ITC4A,79.52,76.54,77.43
ITC4B,98.18,90.2,87.08
ITC4C,96.4,92.11,91.05
ITC4D,99.03,94.84,97.62
ITF,97.19,95.89,94.74
ITF1,95.66,94.8,94.54
ITF11,93.5,93.5,93.5
ITF12,95.88,94.39,94.39
ITF13,100.0,100.0,96.49
ITF14,96.25,95.06,95.06
ITF2,100.0,94.76,91.84
ITF21,100.0,100.0,100.0
ITF22,100.0,93.32,89.59
ITF3,99.29,98.18,98.11
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,99.63,98.17,98.17
ITF34,97.32,95.36,95.36
ITF35,99.41,98.24,97.99
ITF4,95.76,93.98,91.87
ITF43,92.87,92.87,92.87
ITF44,93.27,90.28,90.28
ITF45,95.15,93.65,94.25
ITF46,99.67,99.67,93.3
ITF47,96.34,92.97,88.92
ITF48,100.0,100.0,95.47
ITF5,96.13,98.17,100.0
ITF51,100.0,100.0,100.0
ITF52,87.91,94.29,100.0
ITF6,99.11,98.44,97.42
ITF61,100.0,99.92,97.81
ITF62,100.0,100.0,100.0
ITF63,97.89,97.59,97.59
ITF64,100.0,92.41,92.41
ITF65,98.43,98.43,97.31
ITG,95.01,90.69,88.91
ITG1,96.32,92.03,90.64
ITG11,94.29,91.34,86.92
ITG12,94.63,94.63,94.63
ITG13,100.0,95.66,93.34
ITG14,94.73,91.28,89.24
ITG15,91.02,91.02,91.02
ITG16,100.0,90.08,90.08
ITG17,98.68,98.68,98.68
ITG18,95.81,78.39,75.2
ITG19,96.58,86.85,86.39
ITG2,90.62,86.2,83.16
ITG2D,98.36,87.36,82.62
ITG2E,93.89,93.89,88.78
ITG2F,100.0,100.0,95.34
ITG2G,83.32,73.31,73.31
ITG2H,75.89,75.89,75.89
ITH,94.57,92.95,91.97
ITH1,78.57,78.64,77.37
ITH10,78.57,78.64,77.37
ITH2,93.11,90.0,88.39
ITH20,93.11,90.0,88.39
ITH3,96.48,95.37,94.95
ITH31,97.11,96.0,95.52
ITH32,98.78,97.47,96.79
ITH33,97.61,97.61,97.61
ITH34,97.15,96.15,96.8
ITH35,94.18,92.59,90.29
ITH36,95.71,94.7,95.05
ITH37,91.01,91.01,91.01
ITH4,95.7,94.98,91.56
ITH41,94.06,91.02,91.02
ITH42,96.21,96.21,95.42
ITH43,94.95,94.95,82.69
ITH44,100.0,100.0,100.0
ITH5,92.84,90.18,89.16
ITH51,87.87,87.87,91.24
ITH52,94.32,95.47,95.47
ITH53,95.62,95.48,92.5
ITH54,91.27,85.32,86.53
ITH55,90.1,89.39,88.61
ITH56,100.0,94.99,94.99
ITH57,96.32,94.24,90.58
ITH58,89.32,87.18,87.18
ITH59,93.02,84.33,80.01
ITI,96.02,94.98,94.74
ITI1,96.87,95.36,95.02
ITI11,97.3,97.3,97.3
ITI12,95.23,93.89,93.89
ITI13,94.93,94.93,94.93
ITI14,99.48,97.48,97.48
ITI15,100.0,100.0,100.0
ITI16,88.43,88.43,87.04
ITI17,98.85,98.36,98.36
ITI18,100.0,96.59,93.04
ITI19,100.0,93.12,93.3
ITI1A,91.86,91.86,91.86
ITI2,98.73,98.58,98.58
ITI21,98.46,98.27,98.27
ITI22,100.0,100.0,100.0
ITI3,96.34,95.0,94.36
ITI31,100.0,100.0,97.3
ITI32,97.72,97.22,96.62
ITI33,95.58,91.49,90.59
ITI34,89.11,87.13,88.36
ITI35,99.18,99.18,99.18
ITI4,94.28,93.7,93.71
ITI41,91.58,91.58,91.58
ITI42,94.36,84.46,100.0
ITI43,96.25,95.44,94.64
ITI44,89.44,90.5,90.5
ITI45,93.71,93.69,93.69
LT,98.66,89.78,82.53
LT0,98.66,89.78,82.53
LT01,100.0,99.65,81.66
LT011,100.0,99.65,81.66
LT02,98.4,87.83,82.7
LT021,100.0,71.59,71.59
LT022,100.0,91.02,84.74
LT023,100.0,85.63,77.48
LT024,100.0,92.93,69.3
LT025,100.0,88.51,88.51
LT026,100.0,97.58,92.93
LT027,85.73,63.76,55.04
LT028,100.0,90.8,88.84
LT029,90.74,84.21,86.11
LU,80.19,80.66,77.67
LU0,80.19,80.66,77.67
LU00,80.19,80.66,77.67
LU000,80.19,80.66,77.67
LV,99.74,98.98,90.56
LV0,99.74,98.98,90.56
LV00,99.74,98.98,90.56
LV005,100.0,100.0,94.43
LV009,100.0,100.0,99.14
LV00A,100.0,97.87,89.11
LV00B,98.29,98.29,89.85
LV00C,100.0,100.0,84.39
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,34.38,29.03,26.66
NL1,51.24,39.02,35.78
NL11,56.91,49.86,34.2
NL112,78.85,63.09,36.55
NL114,65.71,56.02,38.56
NL115,43.51,41.05,29.86
NL12,50.09,37.07,41.27
NL126,43.33,26.36,32.79
NL127,58.09,51.12,52.02
NL128,46.55,29.1,35.59
NL13,47.0,30.57,30.13
NL131,60.59,44.12,36.34
NL132,44.44,29.58,29.96
NL133,38.0,19.61,24.76
NL2,33.72,26.8,25.23
NL21,33.59,26.32,24.44
NL211,34.52,24.62,23.84
NL212,38.2,27.53,31.62
NL213,31.93,26.98,23.01
NL22,34.19,26.82,25.59
NL221,27.69,21.37,22.45
NL224,33.75,26.48,29.29
NL225,37.73,26.85,24.77
NL226,37.57,32.27,27.78
NL23,29.41,28.67,24.87
NL230,29.41,28.67,24.87
NL3,27.41,25.13,23.56
NL32,29.02,27.43,25.68
NL321,37.62,34.75,29.16
NL323,18.44,18.44,18.44
NL325,59.52,59.52,59.52
NL327,17.07,15.72,16.25
NL328,20.88,18.04,17.21
NL32A,39.75,39.75,44.37
NL32B,35.65,35.46,33.76
NL34,27.63,24.54,20.72
NL341,37.71,28.52,17.64
NL342,24.41,23.26,21.7
NL35,26.79,23.99,22.86
NL350,26.79,23.99,22.86
NL36,26.16,23.72,22.7
NL361,36.3,31.53,26.96
NL362,20.41,18.84,20.48
NL363,24.15,24.6,21.75
NL364,37.89,29.6,27.72
NL365,30.54,27.44,25.78
NL366,22.11,20.44,20.39
NL4,36.25,31.62,27.84
NL41,29.84,24.55,21.77
NL411,27.48,24.33,21.79
NL414,31.06,22.41,20.92
NL415,29.24,23.98,18.99
NL416,31.13,27.24,24.38
NL42,49.77,46.55,40.66
NL421,43.7,41.21,35.15
NL422,39.85,37.04,28.71
NL423,64.13,59.96,56.62
NO,89.83,90.39,92.39
NO0,89.83,90.39,92.39
NO02,88.6,95.93,94.85
NO020,88.6,95.93,94.85
NO06,84.08,84.08,84.08
NO060,84.08,84.08,84.08
NO07,93.87,94.46,91.37
NO071,91.68,92.86,86.7
NO072,96.08,96.49,96.49
NO073,97.38,95.5,97.38
NO08,88.11,87.8,94.15
NO081,100.0,100.0,100.0
NO083,84.99,83.61,91.09
NO084,90.51,92.24,96.9
NO085,88.55,86.8,94.2
NO09,84.43,84.81,86.16
NO092,83.08,81.3,85.13
NO093,84.33,86.87,86.87
NO094,86.5,86.5,86.5
NO0A,98.1,97.86,98.01
NO0A1,98.51,96.96,98.51
NO0A2,96.72,97.53,97.53
NO0A3,100.0,100.0,98.07
PL,99.74,99.02,97.97
PL2,99.74,99.74,98.62
PL21,99.95,99.95,98.8
PL213,100.0,100.0,100.0
PL214,99.82,99.82,98.67
PL217,100.0,100.0,100.0
PL218,100.0,100.0,95.19
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,99.3
PL22,99.62,99.62,98.52
PL224,100.0,100.0,96.15
PL225,100.0,100.0,99.2
PL227,98.42,98.42,98.34
PL228,100.0,100.0,95.5
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,98.91
PL22C,100.0,100.0,100.0
PL4,99.2,96.82,95.73
PL41,100.0,98.55,97.09
PL411,100.0,100.0,95.92
PL414,100.0,100.0,94.41
PL415,100.0,100.0,100.0
PL416,100.0,98.19,100.0
PL417,100.0,93.83,96.3
PL418,100.0,100.0,98.55
PL42,97.48,92.49,91.91
PL424,83.77,78.08,70.63
PL426,99.43,86.01,86.58
PL427,100.0,94.31,95.48
PL428,100.0,99.75,100.0
PL43,100.0,99.79,98.87
PL431,100.0,100.0,100.0
PL432,100.0,99.72,98.45
PL5,100.0,98.48,98.47
PL51,100.0,99.31,99.3
PL514,100.0,100.0,100.0
PL515,100.0,97.48,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,97.94
PL518,100.0,100.0,100.0
PL52,100.0,96.23,96.23
PL523,100.0,100.0,100.0
PL524,100.0,93.06,93.06
PL6,99.91,99.72,98.49
PL61,99.63,100.0,98.88
PL613,100.0,100.0,99.36
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,92.88
PL619,97.42,100.0,100.0
PL62,100.0,100.0,98.46
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,92.41
PL63,100.0,99.41,98.3
PL633,100.0,97.0,96.22
PL634,100.0,100.0,96.94
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,99.34,98.31
PL71,100.0,99.04,97.43
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,97.81,99.14
PL714,100.0,98.01,98.01
PL715,100.0,100.0,90.96
PL72,100.0,99.92,100.0
PL721,100.0,99.88,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.86,99.41
PL81,100.0,99.6,99.6
PL811,100.0,100.0,100.0
PL812,100.0,98.57,98.57
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,99.11
PL821,100.0,100.0,100.0
PL822,100.0,100.0,95.26
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,99.55,99.55,97.02
PL91,100.0,100.0,98.46
PL911,100.0,100.0,100.0
PL912,100.0,100.0,98.71
PL913,100.0,100.0,97.81
PL92,99.04,99.04,95.38
PL921,100.0,100.0,97.79
PL922,100.0,100.0,98.46
PL923,91.96,91.96,80.9
PL924,100.0,100.0,91.93
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,93.6,89.03,86.13
PT1,93.44,88.68,85.8
PT11,96.19,93.27,92.18
PT111,88.45,84.81,84.81
PT112,95.96,92.66,93.12
PT119,90.21,88.78,88.18
PT11A,98.7,95.88,94.35
PT11B,93.85,93.85,93.85
PT11C,100.0,95.72,93.55
PT11D,100.0,94.28,91.57
PT11E,100.0,96.98,96.98
PT15,74.96,65.18,61.5
PT150,74.96,65.18,61.5
PT19,94.67,92.13,88.99
PT191,98.52,97.33,92.24
PT192,100.0,93.65,97.26
PT193,93.07,92.87,86.02
PT194,87.05,86.01,86.01
PT195,50.01,50.01,45.04
PT196,100.0,94.12,87.79
PT1A,99.88,97.66,85.2
PT1A0,99.88,97.66,85.2
PT1B,100.0,87.79,86.05
PT1B0,100.0,87.79,86.05
PT1C,90.36,78.0,72.11
PT1C1,100.0,92.76,86.81
PT1C2,79.18,49.02,35.6
PT1C3,100.0,85.14,75.22
PT1C4,83.87,76.89,76.16
PT1D,86.72,80.97,78.19
PT1D1,80.99,72.48,68.29
PT1D2,91.24,84.77,84.77
PT1D3,92.49,92.49,89.4
PT2,95.18,95.18,88.78
PT20,95.18,95.18,88.78
PT200,95.18,95.18,88.78
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.95,99.57,98.1
RO1,99.94,99.91,99.05
RO11,99.85,99.85,99.85
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,99.0,99.0,99.0
RO116,100.0,100.0,100.0
RO12,100.0,99.95,98.53
RO121,100.0,100.0,100.0
RO122,100.0,100.0,93.51
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,99.57,99.57
RO2,99.97,99.07,95.4
RO21,99.95,99.52,93.94
RO211,99.74,99.74,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,99.44
RO214,100.0,97.71,97.71
RO215,100.0,100.0,81.8
RO216,100.0,100.0,100.0
RO22,100.0,98.31,97.92
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,96.04,95.94
RO224,100.0,100.0,98.48
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,99.89,99.48,98.96
RO31,99.98,99.48,98.91
RO311,100.0,100.0,96.01
RO312,100.0,100.0,100.0
RO313,99.86,99.86,99.86
RO314,100.0,94.58,94.58
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,99.51,99.49,99.22
RO321,100.0,99.77,99.77
RO322,99.47,99.47,99.18
RO4,100.0,99.95,99.61
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,99.92,99.39
RO421,100.0,100.0,100.0
RO422,100.0,99.69,99.69
RO423,100.0,100.0,98.65
RO424,100.0,100.0,100.0
SE,89.59,85.4,80.71
SE1,94.59,89.61,86.55
SE11,98.28,94.75,91.18
SE110,98.28,94.75,91.18
SE12,91.75,85.66,83.0
SE121,98.65,93.85,86.15
SE122,87.12,78.68,72.04
SE123,92.9,88.55,88.55
SE124,85.63,87.52,87.01
SE125,100.0,86.32,91.63
SE2,88.75,84.33,78.77
SE21,78.07,76.12,69.36
SE211,78.41,83.9,74.61
SE212,87.05,81.37,77.17
SE213,83.42,68.72,65.44
SE214,41.4,59.13,47.41
SE22,93.5,87.05,79.81
SE221,79.32,73.94,61.31
SE224,95.65,89.04,82.63
SE23,89.59,85.68,81.89
SE231,80.42,81.38,76.41
SE232,92.72,87.15,83.76
SE3,85.07,82.32,77.31
SE31,82.43,78.67,73.18
SE311,84.31,82.77,70.24
SE312,87.67,82.87,79.76
SE313,76.27,71.22,70.55
SE32,87.57,88.19,80.7
SE321,94.25,89.72,80.71
SE322,69.0,83.93,80.67
SE33,88.63,85.19,83.31
SE331,88.69,88.69,88.69
SE332,88.6,83.72,81.06
SI,97.76,94.82,92.3
SI0,97.76,94.82,92.3
SI03,97.33,93.66,93.5
SI031,100.0,100.0,100.0
SI032,93.9,93.9,93.2
SI033,85.87,80.52,80.52
SI034,100.0,93.14,93.14
SI035,100.0,100.0,100.0
SI036,100.0,84.8,84.8
SI037,97.78,97.78,97.78
SI038,100.0,100.0,100.0
SI04,98.12,95.77,91.3
SI041,96.08,96.08,96.08
SI042,99.18,94.1,82.41
SI043,100.0,92.39,88.91
SI044,100.0,100.0,96.88
SK,96.89,94.86,94.35
SK0,96.89,94.86,94.35
SK01,92.32,92.06,87.05
SK010,92.32,92.06,87.05
SK02,97.29,92.87,92.69
SK021,99.94,94.3,94.15
SK022,94.57,91.97,93.51
SK023,98.55,92.84,90.56
SK03,98.13,96.35,96.35
SK031,98.81,98.81,98.81
SK032,97.39,93.68,93.68
SK04,97.51,98.15,98.91
SK041,98.74,97.71,98.97
SK042,95.68,98.81,98.81
