GEO,2020,2023
AT,98.58,98.45
AT1,99.32,99.25
AT11,99.91,99.93
AT111,99.69,99.78
AT112,99.95,99.96
AT113,99.95,99.95
AT12,99.21,99.09
AT121,99.17,99.2
AT122,97.88,97.46
AT123,99.41,99.37
AT124,99.6,99.57
AT125,99.86,99.92
AT126,98.99,98.87
AT127,99.83,99.32
AT13,94.42,96.72
AT130,94.42,96.72
AT2,97.32,97.05
AT21,95.89,95.56
AT211,98.36,97.93
AT212,94.78,94.06
AT213,94.16,94.27
AT22,98.07,97.83
AT221,99.09,98.72
AT222,97.22,96.98
AT223,94.01,93.68
AT224,99.38,99.34
AT225,98.56,98.57
AT226,96.27,94.95
AT3,98.86,98.8
AT31,99.71,99.7
AT311,99.98,99.99
AT312,99.95,99.97
AT313,99.64,99.63
AT314,98.84,98.79
AT315,99.62,99.58
AT32,97.72,97.67
AT321,98.79,98.81
AT322,96.1,96.04
AT323,99.48,99.41
AT33,97.56,97.38
AT331,97.8,97.55
AT332,98.78,98.97
AT333,97.38,97.37
AT334,96.88,96.23
AT335,97.5,97.47
AT34,99.15,98.93
AT341,99.06,98.76
AT342,99.3,99.21
BE,99.87,99.87
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,99.99
BE21,99.99,99.99
BE211,99.99,100.0
BE212,100.0,100.0
BE213,99.98,99.99
BE22,99.99,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,99.98,100.0
BE23,100.0,99.97
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,99.99,99.82
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.74,99.75
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.98,99.98
BE33,98.98,99.02
BE331,100.0,100.0
BE332,100.0,99.97
BE334,100.0,100.0
BE335,99.96,99.96
BE336,93.51,93.78
BE34,99.99,99.97
BE341,100.0,100.0
BE342,99.96,99.86
BE343,100.0,100.0
BE344,100.0,100.0
BE345,99.99,100.0
BE35,99.99,99.99
BE351,100.0,100.0
BE352,100.0,100.0
BE353,99.98,99.98
BG,79.11,79.02
BG3,77.07,77.18
BG31,70.33,69.66
BG311,62.86,61.47
BG312,78.26,77.79
BG313,64.44,63.55
BG314,78.86,78.39
BG315,60.95,60.52
BG32,75.58,76.18
BG321,78.83,79.21
BG322,64.76,65.59
BG323,73.94,73.76
BG324,78.92,79.98
BG325,73.4,74.55
BG33,82.71,83.07
BG331,87.09,87.57
BG332,92.97,93.08
BG333,81.02,80.74
BG334,63.66,65.05
BG34,79.6,79.8
BG341,81.76,81.63
BG342,82.72,83.1
BG343,68.55,68.02
BG344,77.89,78.73
BG4,81.9,81.54
BG41,84.49,83.84
BG411,98.93,98.95
BG412,81.78,80.62
BG413,82.26,81.75
BG414,82.19,82.03
BG415,82.7,81.69
BG42,80.0,79.86
BG421,91.12,91.47
BG422,51.67,53.25
BG423,85.01,83.36
BG424,81.38,80.98
BG425,73.94,73.47
CH0,1.01,1.0
CH01,1.47,1.47
CH011,0.91,0.91
CH012,0.61,0.61
CH013,13.34,13.34
CH02,0.34,0.34
CH023,1.58,1.58
CH024,1.45,1.45
CH025,1.67,1.66
CH03,3.06,3.06
CH031,100.0,100.0
CH032,0.91,0.91
CH033,3.55,3.55
CH04,0.58,0.58
CH040,0.58,0.58
CH05,1.41,1.4
CH052,15.33,15.27
CH055,1.03,1.03
CH056,0.26,0.26
CH057,0.44,0.44
CH07,3.15,2.72
CH070,3.15,2.72
CY,89.47,81.45
CY0,89.47,81.45
CY00,89.47,81.45
CY000,89.47,81.45
CZ,98.46,98.89
CZ0,98.46,98.89
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,98.92,99.06
CZ020,98.92,99.06
CZ03,96.92,97.62
CZ031,96.15,97.46
CZ032,97.73,97.78
CZ04,97.29,97.59
CZ041,96.26,97.11
CZ042,97.79,97.83
CZ05,99.08,99.48
CZ051,99.08,99.42
CZ052,98.65,99.45
CZ053,99.53,99.55
CZ06,99.28,99.61
CZ063,98.78,99.34
CZ064,99.6,99.77
CZ07,98.42,99.08
CZ071,98.42,98.95
CZ072,98.43,99.22
CZ08,98.43,99.06
CZ080,98.43,99.06
DE,98.12,97.84
DE1,99.69,99.64
DE11,99.81,99.79
DE111,100.0,100.0
DE112,99.96,99.96
DE113,99.52,99.5
DE114,99.96,99.78
DE115,99.97,99.97
DE116,99.99,99.99
DE117,100.0,100.0
DE118,100.0,99.96
DE119,100.0,100.0
DE11A,99.71,99.63
DE11B,98.92,99.08
DE11C,100.0,100.0
DE11D,99.95,99.95
DE12,99.43,99.36
DE121,99.35,99.35
DE122,100.0,100.0
DE123,99.99,99.99
DE124,98.96,98.94
DE125,98.94,98.94
DE126,99.07,99.07
DE127,99.94,99.95
DE128,99.38,99.21
DE129,100.0,100.0
DE12A,99.5,99.19
DE12B,100.0,100.0
DE12C,98.23,98.2
DE13,99.48,99.35
DE131,99.33,96.79
DE132,99.6,99.42
DE133,99.4,99.2
DE134,99.02,98.76
DE135,99.53,99.52
DE136,99.08,99.04
DE137,99.98,99.98
DE138,99.84,99.85
DE139,99.68,99.45
DE13A,99.58,99.54
DE14,99.98,99.98
DE141,100.0,99.99
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.99,99.95
DE147,100.0,100.0
DE148,99.92,99.97
DE149,100.0,99.98
DE2,99.55,99.35
DE21,99.7,99.53
DE211,100.0,100.0
DE212,99.67,96.05
DE213,100.0,100.0
DE214,100.0,100.0
DE215,98.79,98.52
DE216,99.42,98.74
DE217,99.96,99.84
DE218,100.0,100.0
DE219,99.98,99.66
DE21A,99.77,99.7
DE21B,99.99,99.79
DE21C,99.96,99.96
DE21D,97.67,95.39
DE21E,100.0,100.0
DE21F,97.27,98.95
DE21G,99.86,99.86
DE21H,99.86,97.39
DE21I,99.97,99.98
DE21J,99.94,99.9
DE21K,99.7,99.66
DE21L,99.94,99.0
DE21M,99.9,99.88
DE21N,99.64,99.68
DE22,99.79,99.64
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,99.5,99.69
DE225,99.79,99.89
DE226,99.92,98.07
DE227,99.89,99.89
DE228,99.87,99.95
DE229,99.04,98.48
DE22A,99.75,99.79
DE22B,100.0,99.96
DE22C,99.96,99.93
DE23,99.81,99.64
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,99.5,99.4
DE235,99.89,99.78
DE236,99.84,99.14
DE237,99.79,100.0
DE238,99.85,99.74
DE239,99.91,99.66
DE23A,99.78,99.67
DE24,99.09,99.03
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,98.36,98.4
DE246,98.83,98.51
DE247,98.31,97.71
