GEO,2020,2023
AT,521120.0,520863.0
AT1,176127.0,175885.0
AT11,13741.0,13741.0
AT112,10793.0,10793.0
AT113,2948.0,2948.0
AT12,149365.0,149123.0
AT121,13465.0,13465.0
AT122,27962.0,27882.0
AT123,15986.0,15986.0
AT124,11388.0,11388.0
AT125,3217.0,3217.0
AT126,35179.0,35106.0
AT127,42168.0,42079.0
AT13,13021.0,13021.0
AT130,13021.0,13021.0
AT2,104766.0,104766.0
AT21,31908.0,31908.0
AT211,19377.0,19377.0
AT212,5993.0,5993.0
AT213,6538.0,6538.0
AT22,72858.0,72858.0
AT221,19750.0,19750.0
AT222,1282.0,1282.0
AT223,20503.0,20503.0
AT224,10142.0,10142.0
AT225,11591.0,11591.0
AT226,9590.0,9590.0
AT3,240227.0,240212.0
AT31,93691.0,93617.0
AT311,13120.0,13120.0
AT312,34312.0,34238.0
AT313,7125.0,7125.0
AT314,14627.0,14627.0
AT315,24507.0,24507.0
AT32,34400.0,34459.0
AT322,9863.0,9922.0
AT323,24537.0,24537.0
AT33,63594.0,63594.0
AT331,2695.0,2695.0
AT332,25272.0,25272.0
AT333,4375.0,4375.0
AT334,5216.0,5216.0
AT335,26036.0,26036.0
AT34,48542.0,48542.0
AT341,8587.0,8587.0
AT342,39955.0,39955.0
BE,1209788.0,1209530.0
BE1,1635.0,1635.0
BE10,1635.0,1635.0
BE100,1635.0,1635.0
BE2,887977.0,887939.0
BE21,208240.0,208240.0
BE211,81733.0,81733.0
BE212,52068.0,52068.0
BE213,74439.0,74439.0
BE22,147249.0,147211.0
BE223,32638.0,32600.0
BE224,75998.0,75998.0
BE225,38613.0,38613.0
BE23,213295.0,213295.0
BE231,53959.0,53959.0
BE232,37502.0,37502.0
BE233,10729.0,10729.0
BE234,52524.0,52524.0
BE235,14844.0,14844.0
BE236,43737.0,43737.0
BE24,149780.0,149780.0
BE241,79835.0,79835.0
BE242,69945.0,69945.0
BE25,169413.0,169413.0
BE251,33248.0,33248.0
BE252,4320.0,4320.0
BE253,12056.0,12056.0
BE254,55101.0,55101.0
BE255,13944.0,13944.0
BE256,25880.0,25880.0
BE257,9631.0,9631.0
BE258,15233.0,15233.0
BE3,320176.0,319956.0
BE31,63327.0,63327.0
BE310,63327.0,63327.0
BE32,125095.0,125095.0
BE323,25635.0,25635.0
BE328,22109.0,22109.0
BE329,16023.0,16023.0
BE32A,11065.0,11065.0
BE32B,32071.0,32071.0
BE32C,9563.0,9563.0
BE32D,8629.0,8629.0
BE33,84175.0,83955.0
BE331,11200.0,11200.0
BE332,43496.0,43496.0
BE334,6607.0,6607.0
BE335,16308.0,16308.0
BE336,6564.0,6344.0
BE34,14623.0,14623.0
BE341,6683.0,6683.0
BE342,1552.0,1552.0
BE343,2201.0,2201.0
BE344,2218.0,2218.0
BE345,1969.0,1969.0
BE35,32956.0,32956.0
BE351,5405.0,5405.0
BE352,25388.0,25388.0
BE353,2163.0,2163.0
BG,404166.0,404696.0
BG3,214824.0,215423.0
BG31,62413.0,62617.0
BG311,8284.0,8284.0
BG312,14492.0,14696.0
BG313,16029.0,16029.0
BG314,9437.0,9437.0
BG315,14171.0,14171.0
