ITG2H,73.29,71.04
ITH,62.38,62.81
ITH3,66.49,68.39
ITH31,67.55,67.86
ITH32,67.14,69.13
ITH33,78.27,81.6
ITH34,62.78,65.37
ITH35,67.97,70.81
ITH36,65.45,66.57
ITH37,64.3,69.25
ITH4,66.86,67.08
ITH41,69.98,72.58
ITH42,69.71,74.03
ITH43,72.08,67.02
ITH44,51.4,41.38
ITH5,74.37,73.37
ITH51,63.44,68.62
ITH52,77.58,80.03
ITH53,76.01,70.77
ITH54,67.04,67.77
ITH55,79.46,75.04
ITH56,76.47,79.98
ITH57,79.1,71.02
ITH58,68.94,74.89
ITH59,76.75,75.1
ITI,72.95,72.57
ITI1,75.71,74.8
ITI11,59.02,67.24
ITI12,76.67,74.37
ITI13,75.63,79.66
ITI14,77.42,73.64
ITI15,75.85,81.11
ITI16,64.67,60.37
ITI17,78.62,73.43
ITI18,75.92,76.23
ITI19,85.17,86.62
ITI1A,76.67,78.55
ITI2,74.42,76.33
ITI21,73.1,73.78
ITI22,78.69,84.62
ITI3,73.05,70.41
ITI31,70.09,74.43
ITI32,73.79,68.36
ITI33,80.11,73.57
ITI34,68.41,62.93
ITI35,69.37,69.98
ITI4,71.09,71.23
ITI41,83.1,83.55
ITI42,91.66,87.84
ITI43,68.16,68.04
ITI44,74.81,76.2
ITI45,80.69,82.74
LT,96.41,67.4
LT0,96.41,67.4
LT01,98.96,69.22
LT011,98.96,69.22
LT02,95.18,66.52
LT021,87.93,77.45
LT022,95.12,59.12
LT023,98.76,68.78
LT024,91.71,71.4
LT025,97.15,69.15
LT026,98.26,65.36
LT027,94.17,71.17
LT028,86.01,70.57
LT029,97.62,71.87
LU,74.38,79.12
LU0,74.38,79.12
LU00,74.38,79.12
LU000,74.38,79.12
LV,40.72,80.07
LV0,40.72,80.07
LV00,40.72,80.07
LV005,49.81,71.59
LV009,52.25,79.91
LV00A,27.71,77.27
LV00B,49.54,86.88
LV00C,59.29,89.08
MT,100.0,100.0
MT0,100.0,100.0
MT00,100.0,100.0
MT001,100.0,100.0
MT002,100.0,100.0
NL,60.19,62.98
NL1,67.83,70.14
NL11,69.37,70.82
NL112,67.06,83.46
NL114,61.44,64.8
NL115,72.33,71.4
NL12,69.41,72.36
NL126,59.96,64.58
NL127,73.29,73.16
NL128,73.31,80.8
NL13,64.0,66.38
NL131,65.88,63.8
NL132,62.16,68.82
NL133,63.51,67.15
NL2,59.13,62.19
NL21,58.77,59.31
NL211,59.39,60.39
NL212,61.64,64.28
NL213,57.64,57.35
NL22,58.79,65.34
NL221,55.66,56.39
NL224,61.95,68.6
NL225,59.43,65.92
NL226,60.71,73.68
NL23,61.4,56.02
NL230,61.4,56.02
NL3,59.87,63.26
NL32,59.46,62.14
NL321,68.91,73.75
NL323,43.63,40.67
NL325,80.0,89.92
NL327,57.52,58.37
NL328,65.6,67.33
NL32A,42.85,45.2
NL32B,58.79,61.36
NL34,70.15,69.52
NL341,70.63,70.13
NL342,70.0,69.33
NL35,60.16,67.6
NL350,60.16,67.6
NL36,59.1,61.83
NL361,51.73,52.25
NL362,67.95,81.23
NL363,58.9,63.62
NL364,63.9,62.58
NL365,64.96,66.43
NL366,59.65,62.94
NL4,58.49,59.73
NL41,57.22,58.78
NL411,61.03,64.92
NL414,55.62,55.59
NL415,53.09,56.38
NL416,58.51,58.47
NL42,61.9,62.27
NL421,57.67,57.95
NL422,55.5,55.09
NL423,67.0,67.76
NO,82.02,90.24
NO0,82.02,90.24
NO02,89.26,95.51
NO020,89.26,95.51
NO06,87.59,95.77
NO060,87.59,95.77
NO07,81.36,92.06
NO071,82.28,91.53
NO072,79.62,92.54
NO073,82.21,92.6
NO08,76.04,85.21
NO081,56.65,69.11
NO083,81.15,91.43
NO084,86.36,93.23
NO085,90.21,96.34
NO09,82.16,92.75
NO092,85.24,94.05
NO093,75.92,91.07
NO094,85.4,92.72
NO0A,87.25,92.64
NO0A1,84.0,89.42
NO0A2,91.52,95.48
NO0A3,83.7,92.7
PL,71.12,74.36
PL2,68.02,73.6
PL21,80.89,81.15
PL213,64.89,78.78
PL214,86.91,85.68
PL217,83.35,74.15
PL218,91.71,80.7
PL219,87.7,86.13
PL21A,73.33,79.93
PL22,56.95,67.11
PL224,63.55,70.5
PL225,68.92,72.55
PL227,58.52,65.83
PL228,56.93,65.04
PL229,44.84,63.2
PL22A,44.27,60.03
PL22B,55.12,69.28
PL22C,61.65,70.07
PL4,70.65,74.36
PL41,73.6,74.85
PL411,72.29,74.72
PL414,75.22,72.95
PL415,66.68,73.14
PL416,71.44,70.67
PL417,75.58,71.92
PL418,77.19,82.68
PL42,65.04,72.86
PL424,46.9,64.2
PL426,62.12,69.15
PL427,74.08,75.09
PL428,72.83,79.65
PL43,68.05,74.82
PL431,68.22,76.5
PL432,67.95,73.77
PL5,72.33,75.99
PL51,72.9,76.74
PL514,69.51,76.42
PL515,82.12,82.16
PL516,60.86,71.38
PL517,71.0,71.85
PL518,78.4,80.19
PL52,70.5,73.57
PL523,75.92,76.06
PL524,67.28,72.09
PL6,72.55,76.25
PL61,72.4,75.49
PL613,69.15,77.75
PL616,73.74,70.75
PL617,74.25,74.69
PL618,71.88,80.31
PL619,76.86,73.76
PL62,71.12,73.81
PL621,71.34,73.99
PL622,74.22,77.61
PL623,64.1,65.35
PL63,73.4,78.09
PL633,75.57,84.75
PL634,76.41,84.76
PL636,68.88,70.65
PL637,75.04,65.84
PL638,66.95,67.8
PL7,70.38,71.86
PL71,65.57,68.2
PL711,45.22,51.22
PL712,67.31,70.71
PL713,67.33,70.8
PL714,79.33,78.94
PL715,76.6,75.16
PL72,80.49,79.58
PL721,75.7,79.96
PL722,88.31,78.96
PL8,79.09,75.84
PL81,82.32,81.54
PL811,78.75,79.1
PL812,81.73,78.26
PL814,82.96,87.03
PL815,84.25,78.13
PL82,82.27,73.16
PL821,81.43,72.54
PL822,82.93,71.19
PL823,85.76,79.42
PL824,78.24,67.22
PL84,67.15,70.78
PL841,62.46,69.26
PL842,73.25,75.5
PL843,68.29,67.24
PL9,67.17,72.67
PL91,63.34,70.7
PL911,57.28,67.93
PL912,66.65,71.5
PL913,73.44,76.0
PL92,73.07,75.71
PL921,73.66,79.26
PL922,72.59,70.72
PL923,70.55,78.6
PL924,72.79,71.0
PL925,72.31,76.17
PL926,76.81,76.9
PT,58.42,61.32
PT1,60.94,60.39
PT11,65.2,64.51
PT111,84.84,80.26
PT112,59.64,65.25
PT119,74.18,73.43
PT11A,55.53,53.63
PT11B,85.67,74.13
PT11C,76.9,79.86
PT11D,91.01,89.34
PT11E,81.45,73.58
PT15,73.11,69.48
PT150,73.11,69.48
PT19,72.18,72.79
PT191,69.95,69.67
PT192,70.97,72.93
PT193,69.66,72.95
PT194,78.12,70.92
PT195,67.32,75.99
PT196,78.37,80.19
PT1A,46.7,44.79
PT1A0,46.7,44.79
PT1B,40.32,43.48
PT1B0,40.32,43.48
PT1C,71.23,71.39
PT1C1,68.53,70.77
PT1C2,73.95,70.38
PT1C3,77.83,77.14
PT1C4,66.35,68.73
PT1D,72.36,71.43
PT1D1,73.68,73.46
PT1D2,75.28,68.92
PT1D3,67.97,70.27
PT2,14.44,60.43
PT20,14.44,60.43
PT200,14.44,60.43
PT3,0.0,100.0
PT30,0.0,100.0
PT300,0.0,100.0
RO,73.08,76.63
RO1,77.58,79.69
RO11,77.13,78.9
RO111,70.81,74.26
RO112,82.44,88.37
RO113,77.54,77.58
RO114,76.04,76.5
RO115,82.42,83.6
RO116,78.27,78.28
RO12,78.06,80.53
RO121,74.83,78.51
RO122,79.74,85.2
RO123,76.48,78.91
RO124,72.22,74.18
RO125,81.8,82.37
RO126,78.26,78.51
RO2,76.04,78.8
RO21,81.16,82.66
RO211,81.69,81.29
RO212,74.76,75.3
RO213,78.52,80.75
RO214,83.86,82.18
RO215,83.46,88.18
RO216,85.09,86.34
RO22,67.78,72.57
RO221,52.78,56.72
RO222,73.23,77.07
RO223,67.55,77.75
RO224,61.27,63.6
RO225,69.21,66.47
RO226,81.13,84.34
RO3,64.33,70.95
RO31,74.31,78.67
RO311,79.9,85.82
RO312,68.61,72.8
RO313,75.91,76.8
RO314,79.98,82.69
RO315,62.45,76.73
RO316,72.22,74.08
RO317,78.83,83.51
RO32,52.52,61.83
RO321,42.06,52.64
RO322,79.46,85.49
RO4,74.11,76.6
RO41,69.34,72.72
RO411,68.8,70.07
RO412,73.67,76.51
RO413,72.96,79.9
RO414,65.27,67.88
RO415,68.38,74.68
RO42,79.19,80.74
RO421,74.41,75.25
RO422,85.75,88.6
RO423,79.83,81.64
RO424,79.71,81.16
SE,81.5,81.61
SE1,79.2,79.09
SE11,77.24,76.45
SE110,77.24,76.45
SE12,81.95,82.81
SE121,81.8,83.21
SE122,80.41,80.62
SE123,84.4,86.11
SE124,80.28,81.62
SE125,81.67,80.52
SE2,82.21,81.37
SE21,81.65,82.42
SE211,79.21,80.41
SE212,82.4,83.68
SE213,85.85,86.21
SE214,78.35,75.78
SE22,76.44,76.25
SE221,91.37,92.07
SE224,74.95,74.67
SE23,86.84,84.83
SE231,86.9,83.35
SE232,86.83,85.13
SE3,85.48,88.79
SE31,85.21,88.33
SE311,87.84,90.78
SE312,84.43,87.05
SE313,83.44,87.25
SE32,89.23,92.22
SE321,90.89,93.54
SE322,86.36,89.92
SE33,83.17,87.05
SE331,82.54,89.5
SE332,83.93,84.11
SI,89.33,92.39
SI0,89.33,92.39
SI03,88.39,93.61
SI031,91.45,92.69
SI032,84.16,92.28
SI033,91.78,98.04
SI034,89.12,92.68
SI035,79.23,90.78
SI036,91.97,97.23
SI037,90.87,93.86
SI038,95.5,98.65
SI04,90.31,91.12
SI041,86.94,89.9
SI042,96.93,91.56
SI043,94.73,96.19
SI044,89.94,91.38
SK,68.3,70.88
SK0,68.3,70.88
SK01,58.33,63.52
SK010,58.33,63.52
SK02,64.69,69.14
SK021,59.37,66.91
SK022,72.01,74.35
SK023,63.06,66.58
SK03,74.14,75.01
SK031,73.96,71.72
SK032,74.35,78.87
SK04,71.65,72.65
SK041,73.78,74.26
SK042,69.34,70.91
