GEO,2023,2024,2025
FI1B1,33.31,27.19,24.07
FI1C,65.63,58.17,50.56
FI1C1,60.06,53.38,45.86
FI1C2,63.56,59.58,53.07
FI1C5,69.5,58.35,52.38
FI1C6,70.04,63.34,58.18
FI1C7,75.47,63.97,50.57
FI1D,75.88,72.42,68.09
FI1D5,76.65,65.14,59.7
FI1D7,70.76,69.11,67.29
FI1D8,75.66,82.48,79.95
FI1D9,69.73,66.74,62.6
FI1DA,85.15,78.93,71.01
FI1DB,78.57,73.65,71.55
FI1DC,85.01,81.79,73.45
FI2,99.97,72.96,66.06
FI20,99.97,72.96,66.06
FI200,99.97,72.96,66.06
FR,53.24,49.49,47.17
FR1,15.78,12.74,11.42
FR10,15.78,12.74,11.42
FR101,0.0,0.0,0.0
FR102,51.77,46.22,41.87
FR103,24.53,19.17,17.31
FR104,28.7,23.22,22.02
FR105,0.42,0.12,0.12
FR106,4.86,3.22,2.11
FR107,4.29,2.74,1.78
FR108,25.01,17.78,15.78
FRB,70.22,67.03,63.88
FRB0,70.22,67.03,63.88
FRB01,74.91,72.7,67.2
FRB02,66.14,63.32,60.84
FRB03,72.16,73.7,71.63
FRB04,64.49,63.42,59.98
FRB05,78.24,76.04,71.66
FRB06,71.39,63.68,61.66
FRC,75.78,70.49,68.61
FRC1,75.03,69.18,67.11
FRC11,63.81,59.39,58.53
FRC12,78.05,76.46,74.22
FRC13,82.0,71.81,69.57
FRC14,79.72,76.16,72.54
FRC2,76.83,72.28,70.68
FRC21,74.77,66.85,63.7
FRC22,83.72,82.47,85.09
FRC23,82.68,81.09,80.08
FRC24,62.43,60.04,55.77
FRD,62.84,58.9,56.57
FRD1,68.34,63.1,61.18
FRD11,59.97,51.33,48.98
FRD12,75.34,72.27,71.34
FRD13,77.13,76.65,74.08
FRD2,58.51,55.6,52.94
FRD21,72.34,72.28,70.84
FRD22,51.89,47.61,44.37
FRE,56.65,52.04,48.76
FRE1,50.32,45.27,41.23
FRE11,43.21,38.24,33.53
FRE12,63.15,57.96,55.11
FRE2,70.0,66.32,64.65
FRE21,69.08,69.09,67.85
FRE22,69.21,65.4,64.67
FRE23,72.05,65.07,61.63
FRF,60.73,54.31,51.47
FRF1,55.04,49.48,46.76
FRF11,46.84,44.82,41.57
FRF12,67.3,56.46,54.52
FRF2,57.87,54.7,52.45
FRF21,68.2,66.46,60.99
FRF22,51.87,47.87,46.79
FRF23,49.83,47.68,46.29
FRF24,79.02,71.73,69.63
FRF3,67.07,58.09,54.82
FRF31,61.49,52.97,48.08
FRF32,82.6,77.13,75.01
FRF33,66.4,54.17,51.69
FRF34,72.58,70.34,67.48
FRG,69.73,67.29,64.46
FRG0,69.73,67.29,64.46
FRG01,68.57,63.93,59.14
FRG02,63.38,63.25,61.83
FRG03,74.39,71.54,70.74
FRG04,70.86,69.35,66.62
FRG05,76.73,75.54,74.16
FRH,72.37,70.71,67.31
FRH0,72.37,70.71,67.31
FRH01,77.8,77.78,73.95
FRH02,71.5,68.62,66.2
FRH03,67.44,66.89,62.28
FRH04,76.25,73.14,70.66
FRI,69.1,64.7,61.57
FRI1,63.06,59.41,56.1
FRI11,80.98,80.63,76.81
FRI12,53.25,47.99,44.04
FRI13,77.86,72.64,70.82
FRI14,73.89,73.05,67.75
FRI15,61.45,59.28,57.81
FRI2,79.01,67.73,67.07
FRI21,77.94,75.11,73.41
FRI22,88.92,87.98,87.84
FRI23,76.61,56.65,56.51
FRI3,76.79,73.7,69.95
FRI31,83.66,79.08,73.04
FRI32,74.19,71.05,70.16
FRI33,78.8,77.28,72.66
FRI34,73.43,70.25,64.84
FRJ,62.07,60.51,58.53
FRJ1,60.72,59.24,56.15
FRJ11,73.39,72.68,71.21
FRJ12,67.52,66.7,62.82
FRJ13,49.55,47.45,44.86
FRJ14,100.0,89.93,88.71
FRJ15,61.69,61.45,56.81
FRJ2,63.32,61.69,60.73
FRJ21,85.75,85.21,81.37
FRJ22,82.3,80.27,79.91
FRJ23,47.93,45.83,45.05
FRJ24,86.66,83.71,82.47
FRJ25,84.82,83.16,82.04
FRJ26,65.54,64.2,61.44
FRJ27,66.92,67.2,67.03
FRJ28,75.05,73.6,73.49
FRK,57.24,52.86,51.31
FRK1,69.32,66.75,64.71
FRK11,66.72,62.88,60.68
FRK12,86.23,80.36,78.98
FRK13,85.25,82.81,80.78
FRK14,61.49,60.21,58.11
FRK2,54.79,50.05,48.59
FRK21,86.51,76.49,76.33
FRK22,82.17,79.99,79.03
FRK23,63.09,59.36,59.26
FRK24,60.85,56.6,54.7
FRK25,52.37,50.59,48.28
FRK26,28.72,26.49,24.74
FRK27,64.78,59.09,55.9
FRK28,60.63,49.84,49.32
FRL,42.43,38.35,35.73
FRL0,42.43,38.35,35.73
FRL01,79.67,75.98,79.13
FRL02,70.45,64.65,62.9
FRL03,25.83,23.37,21.48
FRL04,36.56,32.74,30.44
FRL05,50.5,44.81,40.91
FRL06,61.59,56.83,52.24
FRM,72.44,70.82,71.4
FRM0,72.44,70.82,71.4
FRM01,58.13,55.25,57.49
FRM02,85.23,84.75,83.84
HR,80.6,73.66,72.52
HR0,80.6,73.66,72.52
HR02,93.93,88.65,86.39
HR021,100.0,100.0,100.0
HR022,100.0,88.62,88.62
HR023,100.0,100.0,100.0
HR024,92.56,86.89,86.37
HR025,80.22,75.23,73.2
HR026,100.0,100.0,87.77
HR027,99.05,76.26,76.58
HR028,100.0,100.0,100.0
HR03,81.72,74.09,74.31
HR031,89.1,82.58,82.58
HR032,100.0,100.0,100.0
HR033,73.53,66.01,63.45
HR034,99.99,83.85,83.85
HR035,68.01,62.69,63.85
HR036,96.4,80.51,81.44
HR037,78.33,78.33,78.33
HR05,53.06,40.91,38.77
HR050,53.06,40.91,38.77
HR06,88.37,85.37,84.55
HR061,91.56,89.47,89.47
HR062,82.78,81.17,78.8
HR063,100.0,91.89,91.89
HR064,100.0,100.0,100.0
HR065,81.69,78.13,77.25
HU,69.13,67.31,66.73
HU1,45.87,43.14,42.81
HU11,11.38,10.4,10.48
HU110,11.38,10.4,10.48
HU12,89.34,84.39,83.55
HU120,89.34,84.39,83.55
HU2,76.12,75.38,74.65
HU21,76.2,74.42,74.56
HU211,74.51,73.49,73.97
HU212,75.5,74.18,73.16
HU213,78.94,75.78,76.53
HU22,70.13,70.24,69.34
HU221,67.23,66.3,66.66
HU222,73.43,75.93,73.02
HU223,72.13,71.81,70.6
HU23,82.85,82.4,80.82
HU231,76.57,78.48,78.32
HU232,85.69,84.79,81.69
HU233,89.51,85.68,83.83
HU3,82.62,80.7,80.04
HU31,83.82,83.84,82.94
HU311,84.5,84.2,83.46
HU312,75.77,76.5,77.77
HU313,94.16,94.16,89.29
HU32,85.61,82.56,81.65
HU321,82.28,76.47,75.88
HU322,88.26,83.93,82.63
HU323,87.1,87.61,86.65
HU33,78.02,75.67,75.52
HU331,79.06,76.79,75.81
HU332,89.46,87.84,88.87
HU333,67.45,64.4,64.35
IE,74.94,73.79,72.51
IE0,74.94,73.79,72.51
IE04,91.68,87.37,86.38
IE041,92.78,91.94,90.4
IE042,90.73,83.42,82.91
IE05,83.84,79.92,79.35
IE051,87.48,82.56,79.39
IE052,75.35,75.43,76.0
IE053,86.65,80.91,81.42
IE06,63.01,64.84,62.99
IE061,48.53,53.17,50.16
IE062,82.46,80.28,78.89
IE063,82.12,80.77,83.07
IT,63.22,55.81,51.93
ITC,49.21,41.42,37.47
ITC1,51.41,45.82,43.34
ITC11,39.01,32.15,28.97
ITC12,73.61,64.57,61.99
ITC13,64.16,61.21,59.84
ITC14,48.32,45.25,44.2
ITC15,45.94,36.06,33.39
ITC16,82.07,79.24,77.4
ITC17,64.06,62.87,61.37
ITC18,60.05,58.29,57.44
ITC2,39.81,37.99,34.24
ITC20,39.81,37.99,34.24
ITC3,52.24,46.81,40.51
ITC31,54.39,47.49,46.92
ITC32,71.3,64.55,55.25
ITC33,42.97,38.08,30.47
ITC34,62.83,58.23,55.29
ITC4,47.95,38.8,34.56
ITC41,49.28,41.95,32.45
ITC42,54.36,39.33,33.89
ITC43,57.9,45.92,41.34
ITC44,80.66,66.47,65.04
ITC46,50.09,48.91,45.53
ITC47,63.42,49.78,46.43
ITC48,70.18,63.32,55.93
ITC49,92.58,82.6,77.41
ITC4A,66.65,62.43,62.15
ITC4B,79.21,75.03,75.27
ITC4C,25.56,15.91,13.15
ITC4D,41.72,29.73,21.78
ITF,77.58,68.86,64.91
ITF1,74.24,67.9,64.76
ITF11,80.92,76.84,71.48
ITF12,86.55,80.62,73.78
ITF13,50.27,46.25,45.22
ITF14,79.06,68.66,68.5
ITF2,81.19,75.37,75.58
ITF21,99.75,90.57,90.57
ITF22,74.03,69.51,69.79
ITF3,75.16,61.89,59.5
ITF31,87.95,73.01,67.93
ITF32,88.67,80.41,79.83
ITF33,62.3,46.53,45.02
ITF34,86.09,80.52,79.18
ITF35,92.77,83.76,80.35
ITF4,76.43,69.41,60.78
ITF43,68.29,62.58,62.97
ITF44,65.11,64.75,62.57
ITF45,80.17,74.42,73.0
ITF46,81.11,65.58,58.55
ITF47,76.47,71.08,54.95
ITF48,84.95,74.6,52.56
ITF5,81.15,79.5,77.61
ITF51,87.84,86.24,83.36
ITF52,68.96,67.21,67.14
ITF6,88.19,85.65,85.04
ITF61,87.64,87.64,87.04
ITF62,100.0,92.35,92.92
ITF63,90.52,88.0,88.6
ITF64,94.78,90.75,91.11
ITF65,81.81,77.92,75.82
ITG,69.18,60.28,55.11
ITG1,69.42,58.86,54.14
ITG11,70.67,57.97,55.57
ITG12,57.99,50.79,49.0
ITG13,70.69,65.37,63.27
ITG14,92.4,68.93,67.5
ITG15,68.73,56.13,52.75
ITG16,88.59,68.35,60.46
ITG17,74.71,66.52,57.93
ITG18,54.33,40.19,32.83
ITG19,67.46,56.26,45.77
ITG2,68.46,64.54,58.01
ITG2D,63.56,63.15,56.27
ITG2E,84.91,82.41,79.9
ITG2F,54.63,42.04,26.03
ITG2G,70.34,66.76,68.31
ITG2H,81.81,82.8,82.52
ITH,64.32,57.37,54.43
ITH1,46.14,47.56,46.25
ITH10,46.14,47.56,46.25
ITH2,59.2,52.99,48.48
ITH20,59.2,52.99,48.48
ITH3,72.58,63.09,59.8
ITH31,77.21,62.41,59.78
ITH32,78.97,64.21,57.4
ITH33,86.31,85.37,83.87
ITH34,71.08,66.37,64.22
ITH35,63.17,54.05,51.55
ITH36,67.48,60.11,58.33
ITH37,77.46,73.37,65.62
ITH4,68.64,65.36,61.54
ITH41,66.64,60.93,58.06
ITH42,79.38,77.87,75.91
ITH43,55.22,45.38,39.97
ITH44,54.83,54.83,46.4
ITH5,56.96,50.7,48.39
ITH51,55.7,54.78,52.15
ITH52,55.63,51.88,51.83
ITH53,63.6,61.36,57.87
ITH54,47.03,43.52,42.47
ITH55,44.48,37.82,36.81
ITH56,86.63,74.03,71.3
ITH57,58.37,52.66,50.2
ITH58,79.26,62.21,58.75
ITH59,50.41,43.69,35.78
ITI,61.46,56.41,52.48
ITI1,65.43,58.66,54.47
ITI11,69.3,65.71,45.97
ITI12,69.97,65.46,64.4
ITI13,75.16,69.93,59.6
ITI14,47.62,41.9,42.1
ITI15,73.76,71.14,63.95
ITI16,59.94,31.85,27.41
ITI17,73.1,68.39,68.21
ITI18,80.7,74.59,67.06
ITI19,82.39,79.76,74.19
ITI1A,62.06,57.82,52.78
ITI2,70.19,63.56,64.06
ITI21,71.65,62.79,63.88
ITI22,65.9,65.81,64.57
ITI3,69.28,66.13,62.76
ITI31,71.11,67.23,65.61
ITI32,68.37,61.81,56.91
ITI33,72.04,72.56,69.68
ITI34,58.49,56.3,57.24
ITI35,75.82,75.82,66.86
ITI4,55.57,51.36,46.79
ITI41,79.38,78.28,75.44
ITI42,75.36,75.36,73.21
ITI43,46.16,42.11,36.48
ITI44,81.72,74.42,73.59
ITI45,85.9,80.55,78.99
LT,67.51,52.23,44.72
LT0,67.51,52.23,44.72
LT01,45.26,38.83,33.14
LT011,45.26,38.83,33.14
LT02,76.56,57.68,49.42
LT021,75.96,58.82,56.31
LT022,61.82,50.72,41.25
LT023,64.41,39.93,36.47
LT024,100.0,74.28,69.38
LT025,80.1,57.5,50.25
LT026,100.0,81.41,59.61
LT027,80.74,69.94,68.51
LT028,100.0,56.4,52.53
LT029,66.35,57.98,49.91
LU,29.41,28.12,26.06
LU0,29.41,28.12,26.06
LU00,29.41,28.12,26.06
LU000,29.41,28.12,26.06
LV,73.79,63.29,51.08
LV0,73.79,63.29,51.08
LV00,73.79,63.29,51.08
LV005,90.7,84.52,74.55
LV009,91.57,87.23,71.81
LV00A,52.65,34.92,27.36
LV00B,81.76,79.56,58.16
LV00C,100.0,94.24,77.82
MT,77.56,76.1,76.81
MT0,77.56,76.1,76.81
MT00,77.56,76.1,76.81
MT001,76.81,75.23,76.0
MT002,86.33,86.33,86.33
NL,7.87,6.16,5.46
NL1,30.66,24.65,22.71
NL11,25.59,21.76,18.0
NL112,31.66,31.54,30.97
NL114,42.86,38.64,29.27
NL115,19.2,15.08,12.81
NL12,36.44,30.05,29.53
NL126,34.94,29.08,32.96
NL127,39.95,31.99,28.83
NL128,30.65,27.02,26.57
NL13,29.16,21.06,19.41
NL131,21.77,17.02,14.76
NL132,40.26,27.96,26.19
NL133,25.72,18.15,17.51
NL2,9.38,7.43,6.72
NL21,10.42,8.7,8.06
NL211,12.74,10.88,9.83
NL212,10.81,9.1,9.47
NL213,8.94,7.29,6.65
NL22,9.23,7.02,6.23
NL221,7.21,5.5,5.2
NL224,15.76,10.7,9.86
NL225,18.24,15.85,14.31
NL226,4.06,2.44,1.6
NL23,7.29,6.02,5.48
NL230,7.29,6.02,5.48
NL3,2.77,2.16,1.95
NL32,2.42,2.02,1.84
NL321,11.32,9.2,8.29
NL323,0.34,0.37,0.38
NL325,1.1,0.91,0.94
NL327,1.45,1.08,0.83
NL328,2.34,2.24,1.84
NL32A,0.08,0.08,0.03
NL32B,1.05,0.9,0.89
NL34,17.12,11.86,9.39
NL341,31.55,19.93,14.3
NL342,11.76,8.86,7.57
NL35,3.5,2.71,2.67
NL350,3.5,2.71,2.67
NL36,1.3,1.09,1.02
NL361,0.38,0.38,0.36
NL362,0.57,0.5,0.39
NL363,0.91,0.57,0.51
NL364,2.93,2.12,1.75
NL365,4.08,3.53,3.68
NL366,1.02,0.92,0.86
NL4,7.25,5.29,4.09
NL41,6.07,5.04,4.23
NL411,5.26,4.68,3.73
NL414,5.51,4.82,4.07
NL415,5.62,4.5,3.7
NL416,7.84,6.07,5.3
NL42,9.97,5.87,3.76
NL421,12.54,8.09,6.44
NL422,18.62,10.3,6.54
NL423,5.27,3.04,1.38
NO,55.36,56.75,59.35
NO0,55.36,56.75,59.35
NO02,76.3,78.97,76.98
NO020,76.3,78.97,76.98
NO06,53.8,59.55,61.36
NO060,53.8,59.55,61.36
NO07,78.46,75.11,74.12
NO071,73.48,72.0,72.57
NO072,80.95,74.62,70.96
NO073,87.97,85.21,85.15
NO08,34.57,35.55,40.69
NO081,3.59,3.68,3.24
NO083,54.89,54.88,64.84
NO084,47.72,50.36,58.42
NO085,59.45,59.6,66.42
NO09,70.04,69.37,72.34
NO092,70.83,69.06,74.92
NO093,70.56,69.32,70.59
NO094,67.93,69.97,70.36
NO0A,66.21,69.0,70.29
NO0A1,63.74,62.07,61.47
NO0A2,63.41,69.77,73.51
NO0A3,78.33,81.25,80.18
PL,85.47,76.56,67.18
PL2,84.34,71.98,63.8
PL21,89.64,79.87,72.78
PL213,59.99,37.68,19.57
PL214,98.85,96.37,93.04
PL217,100.0,81.12,81.61
PL218,100.0,94.91,93.71
PL219,96.78,95.09,89.89
PL21A,98.49,95.19,86.38
PL22,80.24,65.9,56.87
PL224,67.65,67.5,66.99
PL225,87.68,81.4,75.28
PL227,89.27,85.27,79.68
PL228,100.0,67.5,51.1
PL229,82.61,50.32,43.94
PL22A,63.26,38.58,24.66
PL22B,78.94,69.12,53.11
PL22C,78.92,67.72,63.19
PL4,82.79,76.2,68.74
PL41,87.38,78.89,71.67
PL411,100.0,87.56,80.82
PL414,100.0,92.83,83.95
PL415,34.38,16.58,13.94
PL416,91.61,85.46,73.56
PL417,100.0,93.68,90.65
PL418,96.79,92.78,84.27
PL42,71.83,70.67,61.42
PL424,20.77,20.13,16.51
PL426,65.23,64.57,55.14
PL427,100.0,97.85,93.13
PL428,94.01,92.85,75.81
PL43,84.58,75.78,70.38
PL431,69.47,68.88,67.35
PL432,93.89,80.03,72.25
PL5,89.78,80.27,69.35
PL51,89.26,77.46,66.29
PL514,64.28,42.21,29.89
PL515,92.06,91.01,80.02
PL516,95.45,67.02,51.82
PL517,100.0,90.14,83.29
PL518,99.58,99.58,88.09
PL52,91.42,88.99,78.88
PL523,100.0,97.47,80.07
PL524,86.26,83.89,78.17
PL6,77.58,71.81,63.48
PL61,76.25,70.13,65.71
PL613,52.96,42.0,37.93
PL616,92.58,92.06,83.72
PL617,100.0,89.75,85.3
PL618,100.0,98.37,94.22
PL619,73.98,74.43,73.41
PL62,81.58,77.98,73.95
PL621,80.96,79.55,73.85
PL622,73.68,73.01,71.17
PL623,100.0,85.92,80.22
PL63,76.41,69.7,55.52
PL633,32.48,23.09,10.2
PL634,95.86,93.19,82.93
PL636,97.69,86.08,66.26
PL637,100.0,88.64,79.0
PL638,100.0,98.55,78.07
PL7,90.71,84.33,71.59
PL71,86.82,77.97,66.3
PL711,56.49,32.45,15.06
PL712,100.0,99.71,98.22
PL713,95.78,90.42,71.93
PL714,100.0,95.41,88.42
PL715,100.0,100.0,93.13
PL72,98.72,97.43,82.49
PL721,97.92,95.82,73.44
PL722,100.0,100.0,96.9
PL8,96.72,91.57,78.93
PL81,96.14,91.79,77.1
PL811,100.0,100.0,90.56
PL812,100.0,98.9,86.98
PL814,88.92,77.31,53.87
PL815,100.0,100.0,92.06
PL82,95.49,91.87,84.77
PL821,100.0,96.64,94.29
PL822,100.0,100.0,87.43
PL823,86.87,81.08,79.25
PL824,98.5,94.79,81.64
PL84,99.99,90.64,71.7
PL841,99.97,89.47,58.76
PL842,100.0,100.0,88.3
PL843,100.0,79.41,73.21
PL9,81.36,66.77,58.8
PL91,72.33,52.92,42.22
PL911,55.81,27.96,16.41
PL912,97.09,88.37,77.23
PL913,92.39,85.11,77.02
PL92,94.47,86.85,82.86
PL921,100.0,77.65,74.16
PL922,100.0,95.05,86.82
PL923,68.59,68.58,64.2
PL924,100.0,100.0,97.47
PL925,93.56,87.07,88.42
PL926,100.0,100.0,90.28
PT,58.69,48.99,46.15
PT1,57.69,47.89,45.13
PT11,62.81,53.85,51.15
PT111,82.26,75.28,72.38
PT112,61.15,55.31,54.7
PT119,72.54,66.83,63.81
PT11A,47.83,35.45,32.17
PT11B,84.46,79.79,75.24
PT11C,88.75,82.41,81.2
PT11D,85.4,80.39,77.16
PT11E,75.64,72.41,69.45
PT15,50.67,39.39,39.76
PT150,50.67,39.39,39.76
PT19,78.74,70.56,68.07
PT191,81.12,72.81,69.19
PT192,78.33,66.59,65.28
PT193,76.87,70.3,68.94
PT194,81.33,70.8,68.67
PT195,69.93,67.75,61.4
PT196,79.1,76.27,73.07
PT1A,26.93,13.59,10.58
PT1A0,26.93,13.59,10.58
PT1B,39.65,31.05,26.6
PT1B0,39.65,31.05,26.6
PT1C,78.6,71.19,68.68
PT1C1,82.66,75.23,64.9
PT1C2,83.86,73.41,79.58
PT1C3,87.98,81.43,74.71
PT1C4,65.67,59.95,58.74
PT1D,79.54,69.98,66.72
PT1D1,78.09,68.85,66.21
PT1D2,75.56,68.4,68.63
PT1D3,85.36,73.14,65.8
PT2,82.42,75.37,71.54
PT20,82.42,75.37,71.54
PT200,82.42,75.37,71.54
PT3,78.04,69.93,64.75
PT30,78.04,69.93,64.75
PT300,78.04,69.93,64.75
RO,81.07,75.17,71.56
RO1,83.0,78.23,74.26
RO11,83.31,77.41,74.34
RO111,74.08,73.32,69.88
RO112,99.99,83.6,80.98
RO113,71.84,62.69,61.25
RO114,83.49,82.91,78.26
RO115,96.35,97.26,92.69
RO116,99.99,83.78,81.61
RO12,82.64,79.15,74.17
RO121,86.26,86.26,84.79
RO122,71.6,65.97,59.17
RO123,88.93,98.27,78.93
RO124,95.94,81.87,79.47
RO125,86.82,83.61,79.0
RO126,76.33,73.88,73.49
RO2,87.02,81.47,77.04
RO21,89.17,85.58,81.02
RO211,87.49,84.68,84.12
RO212,83.03,82.88,80.18
RO213,78.57,73.24,71.31
RO214,97.12,91.49,82.17
RO215,95.11,94.48,87.15
RO216,100.0,92.39,84.69
RO22,84.07,75.86,71.59
RO221,99.23,81.8,61.56
RO222,95.34,91.11,90.48
RO223,77.81,68.9,63.57
RO224,79.83,66.44,65.37
RO225,73.42,73.42,72.5
RO226,82.16,81.18,81.37
RO3,66.62,60.28,58.18
RO31,91.28,86.07,83.57
RO311,93.12,80.97,74.67
RO312,100.0,96.06,96.06
RO313,87.9,86.84,86.78
RO314,91.1,88.31,86.3
RO315,100.0,88.27,85.97
RO316,84.42,81.34,78.15
RO317,93.47,91.76,91.08
RO32,35.32,27.56,25.95
RO321,18.8,13.2,11.52
RO322,86.15,71.73,70.35
RO4,89.98,82.59,78.61
RO41,93.71,85.15,80.66
RO411,96.59,83.56,77.03
RO412,91.4,88.83,91.4
RO413,97.45,91.02,72.97
RO414,100.0,87.43,85.21
RO415,81.15,77.97,77.28
RO42,85.8,79.71,76.32
RO421,84.18,78.54,71.85
RO422,100.0,100.0,92.64
RO423,96.03,94.15,92.99
RO424,75.76,64.76,63.7
SE,54.55,48.13,42.87
SE1,47.15,38.54,32.61
SE11,40.82,28.58,21.88
SE110,40.82,28.58,21.88
SE12,55.71,52.04,47.14
SE121,62.67,58.12,49.51
SE122,60.03,53.8,50.15
SE123,51.75,54.89,48.44
SE124,47.5,45.33,43.94
SE125,56.89,44.19,41.89
SE2,56.18,50.68,45.75
SE21,63.55,60.86,54.47
SE211,62.21,61.68,50.89
SE212,66.86,63.48,59.7
SE213,65.25,59.42,56.13
SE214,53.81,52.66,52.16
SE22,49.31,43.58,39.34
SE221,61.64,57.38,49.59
SE224,47.97,42.08,38.23
SE23,58.2,51.67,46.84
SE231,60.01,58.28,58.14
SE232,57.84,50.37,44.61
SE3,67.84,64.27,59.73
SE31,66.34,61.89,58.08
SE311,62.18,58.61,54.61
SE312,71.85,63.86,60.86
SE313,64.9,63.14,58.7
SE32,72.93,69.24,63.12
SE321,74.27,68.71,62.63
SE322,70.54,70.17,64.0
SE33,66.69,64.69,60.06
SE331,63.67,64.95,57.72
SE332,70.02,64.4,62.64
SI,72.76,69.27,67.98
SI0,72.76,69.27,67.98
SI03,82.84,78.38,77.46
SI031,86.54,85.84,85.84
SI032,72.3,66.59,66.78
SI033,89.34,87.73,87.4
SI034,81.48,75.9,75.36
SI035,92.64,81.75,75.51
SI036,95.49,86.04,81.07
SI037,86.23,85.7,85.7
SI038,100.0,100.0,96.76
SI04,61.58,59.18,57.46
SI041,50.56,49.24,47.79
SI042,77.33,70.56,70.04
SI043,80.99,78.88,75.14
SI044,66.17,66.44,63.2
SK,76.56,70.61,67.48
SK0,76.56,70.61,67.48
SK01,45.38,40.37,39.67
SK010,45.38,40.37,39.67
SK02,77.67,72.75,69.3
SK021,81.92,78.26,69.52
SK022,71.91,69.02,68.88
SK023,79.02,71.32,69.48
SK03,83.22,75.58,73.12
SK031,82.12,73.83,70.44
SK032,84.43,77.51,76.08
SK04,83.87,77.73,73.29
SK041,87.67,79.4,74.88
SK042,79.93,76.0,71.63
