CZ041,89.9,92.07
CZ042,98.79,95.6
CZ05,93.15,92.36
CZ051,94.32,93.81
CZ052,96.79,96.65
CZ053,88.44,86.71
CZ06,90.72,89.62
CZ063,85.7,85.74
CZ064,92.78,91.21
CZ07,92.27,91.84
CZ071,93.38,93.19
CZ072,91.03,90.31
CZ08,95.57,96.0
CZ080,95.57,96.0
DE,97.79,98.08
DE1,98.16,98.24
DE11,96.82,97.17
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.2,99.55
DE114,98.43,99.1
DE115,100.0,98.52
DE116,92.9,88.91
DE117,100.0,100.0
DE118,96.28,95.94
DE119,73.11,96.33
DE11A,82.42,86.96
DE11B,96.89,96.47
DE11C,99.87,99.94
DE11D,97.6,98.24
DE12,99.12,99.01
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.45,99.44
DE124,99.99,99.89
DE125,100.0,100.0
DE126,100.0,100.0
DE127,95.85,96.42
DE128,99.16,98.86
DE129,100.0,100.0
DE12A,98.83,98.96
DE12B,100.0,100.0
DE12C,92.39,90.59
DE13,98.53,98.3
DE131,100.0,100.0
DE132,99.57,98.8
DE133,99.58,99.44
DE134,99.26,99.05
DE135,96.42,95.76
DE136,95.93,95.2
DE137,97.83,97.82
DE138,99.65,99.98
DE139,96.05,95.83
DE13A,99.26,99.27
DE14,99.25,99.41
DE141,100.0,100.0
DE142,99.41,100.0
DE143,99.1,99.38
DE144,100.0,100.0
DE145,99.53,99.94
DE146,99.74,99.58
DE147,98.99,98.5
DE148,98.18,98.25
DE149,98.37,99.51
DE2,98.34,98.33
DE21,98.81,98.72
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.98,99.94
DE216,98.5,98.39
DE217,99.88,99.92
DE218,99.65,99.64
DE219,97.98,97.77
DE21A,100.0,100.0
DE21B,97.28,96.93
DE21C,99.22,99.94
DE21D,95.18,95.18
DE21E,99.44,99.44
DE21F,71.37,67.99
DE21G,99.93,99.86
DE21H,98.09,98.09
DE21I,99.54,99.42
DE21J,99.86,99.86
DE21K,99.96,99.92
DE21L,100.0,100.0
DE21M,98.38,97.59
DE21N,99.04,99.0
DE22,98.33,98.83
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,98.35,98.08
DE225,94.26,94.89
DE226,99.47,99.47
DE227,99.99,99.99
DE228,94.35,97.61
DE229,98.01,97.94
DE22A,99.92,99.92
DE22B,98.21,98.35
DE22C,99.98,99.98
DE23,98.12,98.16
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,93.09,96.54
DE235,99.8,99.8
DE236,92.17,92.59
DE237,98.3,94.64
DE238,99.99,99.97
DE239,99.8,99.69
DE23A,100.0,100.0
DE24,97.81,97.81
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.88,99.86
DE246,94.22,94.35
DE247,99.83,99.79
DE248,95.77,94.86
DE249,100.0,100.0
DE24A,83.48,85.91
DE24B,99.53,99.47
DE24C,99.33,98.93
DE24D,99.12,99.04
DE25,99.21,99.07
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.65,98.8
DE257,100.0,100.0
DE258,99.57,98.85
DE259,99.94,99.97
DE25A,97.6,97.95
DE25B,93.72,93.56
DE25C,97.78,97.7
DE26,96.31,96.55
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,94.51,93.49
DE265,100.0,100.0
DE266,91.38,87.78
DE267,96.77,95.83
DE268,99.33,99.33
DE269,85.25,98.19
DE26A,92.44,86.93
DE26B,100.0,99.62
DE26C,100.0,99.35
DE27,98.11,97.9
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,96.49,96.98
DE276,98.79,98.52
DE277,99.95,99.95
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,91.75,90.85
DE27C,99.49,99.05
DE27D,91.41,89.4
DE27E,97.76,98.22
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,93.75,95.54
DE40,93.75,95.54
DE401,99.9,99.87
DE402,99.94,99.94
DE403,100.0,100.0
DE404,100.0,100.0
DE405,96.71,96.77
DE406,96.32,96.85
DE407,92.35,93.1
DE408,95.27,94.62
DE409,98.6,98.61
DE40A,95.0,95.65
DE40B,87.44,96.81
DE40C,97.41,99.05
DE40D,87.2,88.37
DE40E,97.34,94.32
DE40F,92.01,93.64
DE40G,69.4,94.9
DE40H,83.35,88.16
DE40I,86.07,87.97
DE5,99.99,99.99
DE50,99.99,99.99
DE501,99.99,99.99
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.52,98.75
DE71,98.86,99.17
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,87.21,91.84
DE716,99.23,99.21
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.42,99.29
DE71A,100.0,99.98
DE71B,92.75,92.99
DE71C,99.89,100.0
DE71D,99.9,99.84
DE71E,99.86,100.0
DE72,98.56,98.26
DE721,99.36,99.73
DE722,99.33,99.33
DE723,99.37,99.97
DE724,99.77,97.47
DE725,89.67,90.1
DE73,97.24,97.63
DE731,100.0,100.0
DE732,97.54,97.5
DE733,83.39,85.61
DE734,100.0,100.0
DE735,97.57,97.72
DE736,98.75,99.79
DE737,98.29,98.64
DE8,82.8,88.19
DE80,82.8,88.19
DE803,99.71,99.97
DE804,96.72,99.85
DE80J,67.11,84.67
DE80K,82.16,84.78
DE80L,78.75,81.68
DE80M,76.88,83.31
DE80N,89.42,91.42
DE80O,82.0,87.05
DE9,95.29,95.63
DE91,98.08,98.89
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.73,100.0
DE914,91.25,95.37
DE916,100.0,100.0
DE917,91.93,95.32
DE918,99.15,99.02
DE91A,98.97,99.25
DE91B,98.23,98.77
DE91C,99.9,99.91
DE92,97.06,97.09
DE922,96.38,95.51
DE923,100.0,100.0
DE925,98.08,99.05
DE926,89.35,87.45
DE927,86.39,86.81
DE928,99.96,99.96
DE929,97.78,97.86
DE93,87.92,87.65
DE931,75.68,76.33
DE932,84.02,82.31
DE933,97.34,96.31
DE934,86.83,88.46
DE935,89.46,89.1
DE936,98.7,98.95
DE937,70.5,70.8
DE938,78.54,81.15
DE939,92.45,90.59
DE93A,96.99,97.16
DE93B,96.98,96.68
DE94,97.14,97.83
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.83,99.87
DE947,90.2,89.41
DE948,97.95,96.78
DE949,97.11,96.93
DE94A,98.12,98.09
DE94B,92.65,99.96
DE94C,89.06,95.41
DE94D,99.98,99.96
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,96.68,98.01
DE94H,84.99,83.54
DEA,99.73,99.7
DEA1,100.0,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.97,99.99
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,99.97,99.97
DEA1F,100.0,99.97
DEA2,99.61,99.55
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.97,99.97
DEA27,100.0,100.0
DEA28,96.28,95.79
DEA29,99.85,99.97
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,98.54,98.27
DEA2D,99.9,99.9
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.44,99.23
DEA41,100.0,100.0
DEA42,99.07,97.47
DEA43,100.0,100.0
DEA44,99.05,98.72
DEA45,99.32,99.83
DEA46,99.99,100.0
DEA47,98.57,98.61
DEA5,99.46,99.5
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.99,99.95
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.86,99.95
DEA57,98.54,98.76
DEA58,99.99,99.17
DEA59,97.74,97.83
DEA5A,95.63,97.07
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,97.87,97.61
DEB1,98.52,97.98
DEB11,100.0,100.0
DEB12,97.38,96.89
DEB13,99.9,99.9
DEB14,98.59,98.18
DEB15,97.73,96.34
DEB17,98.37,97.21
DEB18,100.0,99.92
DEB1A,100.0,99.64
DEB1B,98.51,98.12
DEB1C,95.49,94.58
DEB1D,94.61,93.27
DEB2,93.37,93.5
DEB21,100.0,100.0
DEB22,90.9,88.19
DEB23,81.58,86.98
DEB24,96.54,96.04
DEB25,97.88,96.81
DEB3,98.52,98.36
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.94
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.73,99.73
DEB3A,100.0,100.0
DEB3B,99.29,99.29
DEB3C,96.34,95.9
DEB3D,99.96,99.96
DEB3E,100.0,100.0
DEB3F,96.86,96.81
DEB3G,91.17,91.14
DEB3H,99.95,99.95
DEB3I,100.0,100.0
DEB3J,93.5,92.93
DEB3K,98.2,96.56
DEC,99.81,99.68
DEC0,99.81,99.68
DEC01,100.0,100.0
DEC02,99.55,99.57
DEC03,99.87,100.0
DEC04,100.0,100.0
DEC05,99.35,98.15
DEC06,99.64,99.79
DED,98.08,98.68
DED2,97.68,98.61
DED21,100.0,100.0
DED2C,98.72,98.49
DED2D,96.71,99.19
DED2E,95.67,99.04
DED2F,93.64,94.52
DED4,97.36,97.87
DED41,99.9,100.0
DED42,96.52,96.13
DED43,92.05,94.74
DED44,99.64,99.55
DED45,100.0,100.0
DED5,99.58,99.77
DED51,100.0,100.0
DED52,99.19,99.95
DED53,98.81,98.82
DEE,94.72,95.47
DEE0,94.72,95.47
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,78.15,83.24
DEE05,99.81,99.98
DEE06,86.9,90.32
DEE07,91.19,92.16
DEE08,94.41,95.54
DEE09,95.31,95.29
DEE0A,95.98,95.61
DEE0B,97.31,98.31
DEE0C,98.4,98.4
DEE0D,90.8,91.06
DEE0E,79.1,81.57
DEF,95.62,97.11
DEF0,95.62,97.11
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,90.17,89.09
DEF06,83.86,97.12
DEF07,90.6,90.64
DEF08,99.41,99.4
DEF09,100.0,97.44
DEF0A,91.66,99.59
DEF0B,96.9,96.84
DEF0C,87.7,86.34
DEF0D,99.99,99.99
DEF0E,87.64,99.16
DEF0F,99.28,99.98
DEG,95.31,95.7
DEG0,95.31,95.7
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.98,100.0
DEG07,98.63,96.14
DEG09,97.72,97.92
DEG0A,91.2,91.96
DEG0C,98.22,98.44
DEG0D,87.93,92.31
DEG0E,92.18,92.14
DEG0G,94.55,99.51
DEG0J,99.33,99.75
DEG0K,91.39,90.64
DEG0L,91.81,93.81
DEG0M,99.96,99.93
DEG0Q,89.93,90.71
DEG0R,81.76,81.32
DEG0S,98.89,98.89
DEG0T,95.8,95.79
DEG0U,90.9,90.99
DEG0V,97.74,97.39
DK,86.41,86.85
DK0,86.41,86.85
DK01,97.73,96.99
DK011,99.99,99.91
DK012,100.0,100.0
DK013,93.48,90.8
DK014,63.95,63.49
DK02,77.73,92.89
DK021,98.37,98.05
DK022,67.39,90.31
DK03,77.6,77.41
DK031,75.53,76.59
DK032,78.94,77.93
DK04,88.1,81.89
DK041,86.21,72.48
DK042,89.01,86.37
DK05,75.5,76.45
DK050,75.5,76.45
EE,85.03,92.59
EE0,85.03,92.59
EE00,85.03,92.59
EE001,96.21,96.7
EE004,64.49,81.36
EE008,83.86,90.76
EE009,44.68,82.36
EE00A,92.78,99.33
EL,79.77,83.51
EL3,93.34,94.26
EL30,93.34,94.26
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,70.34,72.34
EL306,98.11,97.98
EL307,85.96,90.83
EL4,66.76,70.41
EL41,61.17,61.93
EL411,58.18,57.23
EL412,40.23,39.78
EL413,81.4,86.49
EL42,61.46,67.92
EL421,75.6,79.1
EL422,33.17,45.55
EL43,70.91,73.96
EL431,74.53,73.66
EL432,48.38,85.5
EL433,63.44,63.76
EL434,76.08,76.36
EL5,80.22,83.6
EL51,75.76,81.41
EL511,70.7,80.52
EL512,81.92,83.83
EL513,80.52,87.68
EL514,85.59,91.26
EL515,64.23,67.87
EL52,81.98,85.9
EL521,80.94,90.0
EL522,91.04,94.39
EL523,84.66,84.75
EL524,69.21,76.06
EL525,82.97,82.79
EL526,65.44,68.22
EL527,18.37,26.97
EL53,79.04,77.01
EL531,78.0,81.1
EL532,85.44,63.18
EL533,76.83,75.33
EL54,78.85,79.05
EL541,77.86,78.63
EL542,41.55,40.57
EL543,87.53,87.58
EL6,65.32,73.77
EL61,73.65,82.23
EL611,76.21,86.77
EL612,71.84,82.42
EL613,73.6,76.67
EL62,67.48,71.26
EL621,90.85,90.79
EL622,56.28,63.72
EL623,70.39,70.45
EL624,68.03,68.61
EL63,61.0,77.09
EL631,15.56,68.56
EL632,83.47,83.78
EL633,71.32,73.46
EL64,61.39,62.65
EL641,64.67,67.48
EL642,64.05,64.83
EL643,67.45,67.45
EL644,56.59,57.61
EL645,47.14,47.22
EL65,62.2,69.29
EL651,71.01,70.94
EL652,64.3,66.51
EL653,53.97,69.79
ES,89.18,88.8
ES1,81.93,81.1
ES11,77.72,76.81
ES111,79.19,78.37
ES112,65.17,64.39
ES113,75.6,75.16
ES114,80.27,79.07
ES12,91.92,91.26
ES120,91.92,91.26
ES13,84.69,83.94
ES130,84.69,83.94
ES2,90.03,89.66
ES21,93.82,93.09
ES211,90.1,90.07
ES212,96.08,94.71
ES213,93.54,93.0
ES22,88.32,88.32
ES220,88.32,88.32
ES23,93.45,93.28
ES230,93.45,93.28
ES24,84.08,84.05
ES241,79.2,79.01
ES242,54.29,54.19
ES243,88.99,89.0
ES3,97.75,97.56
ES30,97.75,97.56
ES300,97.75,97.56
ES4,74.81,72.91
ES41,79.31,79.44
ES411,56.95,56.97
ES412,86.82,86.7
ES413,78.79,78.73
ES414,77.08,77.08
ES415,74.21,74.22
ES416,71.35,71.66
ES417,62.59,62.63
ES418,90.04,90.63
ES419,76.38,76.3
ES42,71.61,67.26
ES421,78.9,79.01
ES422,80.49,79.49
ES423,42.33,43.18
ES424,77.21,77.23
ES425,66.91,55.6
ES43,72.75,72.04
ES431,75.81,74.63
ES432,66.62,66.86
ES5,95.09,94.51
ES51,95.96,95.47
ES511,99.26,98.94
ES512,83.09,82.45
ES513,79.54,76.25
ES514,95.23,95.24
ES52,94.38,93.61
ES521,94.91,93.83
ES522,88.53,86.52
ES523,95.31,95.04
ES53,92.27,91.79
ES531,85.7,88.71
ES532,92.93,91.86
ES533,96.27,96.2
ES6,84.91,85.48
ES61,84.04,84.87
ES611,72.85,74.35
ES612,87.07,89.39
ES613,76.76,82.38
ES614,83.22,84.49
ES615,66.24,64.61
ES616,78.73,77.65
ES617,93.62,92.09
ES618,87.62,88.52
ES62,87.28,86.61
ES620,87.28,86.61
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,87.2,86.99
ES70,87.2,86.99
ES703,76.24,62.42
ES704,46.0,45.18
ES705,93.65,93.82
ES706,54.13,54.53
ES707,44.2,41.67
ES708,86.49,86.19
ES709,91.88,91.78
FI,95.62,94.49
FI1,95.66,94.57
FI19,94.29,92.58
FI196,95.07,93.87
FI198,91.54,86.11
FI199,91.38,89.11
FI19A,94.31,97.14
FI19B,96.56,95.19
FI1B,99.18,97.38
FI1B1,99.18,97.38
FI1C,96.73,96.55
FI1C1,97.81,97.67
FI1C2,98.38,98.34
FI1C5,93.69,94.25
FI1C6,97.22,97.96
FI1C7,92.92,90.61
FI1D,91.52,91.32
FI1D5,92.98,92.77
FI1D7,89.86,89.67
FI1D8,74.23,66.56
FI1D9,93.1,94.34
FI1DA,90.11,91.23
FI1DB,92.28,89.68
FI1DC,94.42,95.33
FI2,89.15,80.32
FI20,89.15,80.32
FI200,89.15,80.32
FR,96.36,96.01
FR1,99.65,99.59
FR10,99.65,99.59
FR101,100.0,100.0
FR102,97.45,97.12
FR103,99.97,99.96
FR104,99.8,99.67
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,94.02,92.94
FRB0,94.02,92.94
FRB01,86.01,85.58
FRB02,93.53,92.35
FRB03,89.34,89.43
FRB04,96.42,96.55
FRB05,94.74,93.62
FRB06,96.2,93.72
FRC,92.5,92.35
FRC1,94.12,94.47
FRC11,95.87,96.31
FRC12,91.44,91.81
FRC13,98.15,97.53
FRC14,86.46,88.18
FRC2,90.48,89.69
FRC21,87.44,86.41
FRC22,94.07,93.55
FRC23,89.41,89.46
FRC24,98.13,96.5
FRD,96.6,95.95
FRD1,96.36,96.12
FRD11,95.55,95.44
FRD12,95.94,95.39
FRD13,99.2,99.2
FRD2,96.77,95.83
FRD21,97.26,96.62
FRD22,96.52,95.43
FRE,98.48,98.08
FRE1,99.5,99.29
FRE11,99.91,99.75
FRE12,98.76,98.46
FRE2,96.27,95.46
FRE21,92.91,92.41
FRE22,98.59,97.96
FRE23,95.7,94.27
FRF,95.95,95.72
FRF1,98.66,98.5
FRF11,97.82,97.62
FRF12,99.87,99.78
FRF2,89.69,89.2
FRF21,84.58,84.08
FRF22,87.81,87.74
FRF23,93.88,93.28
FRF24,87.04,86.18
FRF3,97.38,97.26
FRF31,98.97,98.25
FRF32,83.17,86.7
FRF33,98.8,98.38
FRF34,97.09,97.21
FRG,97.17,95.76
FRG0,97.17,95.76
FRG01,99.58,99.33
FRG02,97.89,97.58
FRG03,96.78,96.43
FRG04,96.08,95.81
FRG05,91.88,84.95
FRH,96.78,96.49
FRH0,96.78,96.49
FRH01,97.23,97.17
FRH02,95.19,95.32
FRH03,98.78,98.11
FRH04,95.05,94.7
FRI,92.02,91.78
FRI1,92.23,91.94
FRI11,83.2,82.96
FRI12,93.53,92.7
FRI13,91.71,91.37
FRI14,94.87,94.35
FRI15,92.79,94.06
FRI2,86.06,85.99
FRI21,78.63,78.65
FRI22,79.53,80.41
FRI23,92.38,91.98
FRI3,93.82,93.62
FRI31,93.7,93.57
FRI32,95.18,95.53
FRI33,96.51,96.46
FRI34,89.7,88.58
FRJ,95.55,95.38
FRJ1,96.57,96.45
FRJ11,93.47,92.9
FRJ12,96.58,96.41
FRJ13,98.27,98.27
FRJ14,82.25,82.38
FRJ15,96.74,96.69
FRJ2,94.59,94.38
FRJ21,88.4,89.85
FRJ22,81.56,81.98
FRJ23,98.76,98.39
FRJ24,95.34,94.07
FRJ25,78.58,77.65
FRJ26,91.75,90.88
FRJ27,94.92,95.02
FRJ28,96.57,96.81
FRK,95.0,94.51
FRK1,90.06,89.52
FRK11,90.26,89.71
FRK12,83.17,84.23
FRK13,88.17,87.58
FRK14,91.91,91.11
FRK2,95.84,95.36
FRK21,96.94,95.63
FRK22,94.15,94.14
FRK23,97.46,96.24
FRK24,91.93,91.19
FRK25,98.38,98.29
FRK26,100.0,99.98
FRK27,89.92,88.85
FRK28,91.87,91.62
FRL,96.26,96.1
FRL0,96.26,96.1
FRL01,89.46,89.43
FRL02,83.79,84.86
FRL03,97.35,97.31
FRL04,99.13,98.88
FRL05,90.07,89.74
FRL06,99.08,99.11
FRM,78.85,79.98
FRM0,78.85,79.98
FRM01,81.57,82.14
FRM02,76.33,77.97
HR,69.02,68.9
HR0,69.02,68.9
HR02,65.62,67.11
HR021,63.96,63.61
HR022,45.36,45.2
HR023,89.74,88.04
HR024,62.67,72.56
HR025,71.29,70.49
HR026,60.78,62.03
HR027,73.58,73.39
HR028,56.95,59.92
HR03,58.63,58.99
HR031,82.28,82.5
HR032,34.23,34.66
HR033,72.14,72.71
HR034,71.61,70.79
HR035,54.1,54.54
HR036,43.66,43.62
HR037,33.87,35.39
HR05,95.66,94.61
HR050,95.66,94.61
HR06,61.52,59.68
HR061,81.08,78.71
HR062,76.77,76.41
HR063,44.88,44.58
HR064,59.12,58.48
HR065,52.9,49.59
HU,76.0,74.4
HU1,92.43,91.83
HU11,99.97,99.96
HU110,99.97,99.96
HU12,85.47,84.32
HU120,85.47,84.32
HU2,80.55,78.85
HU21,81.21,80.95
HU211,73.26,70.54
HU212,81.05,85.07
HU213,91.96,90.91
HU22,81.19,79.71
HU221,88.88,87.78
HU222,72.91,71.7
HU223,73.64,71.07
HU23,78.94,75.12
HU231,86.5,85.42
HU232,72.05,76.41
HU233,75.97,56.6
HU3,59.81,57.5
HU31,68.38,66.38
HU311,71.9,69.27
HU312,60.08,59.68
HU313,68.12,65.97
HU32,52.13,48.76
HU321,59.23,54.35
HU322,61.41,57.04
HU323,39.91,38.54
HU33,61.14,59.9
HU331,52.45,49.98
HU332,47.1,45.73
HU333,84.43,84.98
IE,82.69,82.0
IE0,82.69,82.0
IE04,66.98,67.03
IE041,74.8,75.11
IE042,59.78,59.6
IE05,83.27,82.04
IE051,78.76,77.1
IE052,74.17,73.82
IE053,92.23,90.73
IE06,88.01,87.4
IE061,95.98,95.52
IE062,83.28,82.07
IE063,68.23,68.5
IT,92.94,92.5
ITC,96.91,96.38
ITC1,95.32,94.49
ITC11,98.28,98.06
ITC12,94.24,93.42
ITC13,93.9,93.55
ITC14,86.95,90.52
ITC15,99.91,98.36
ITC16,91.44,88.86
ITC17,73.79,68.96
ITC18,95.36,94.94
ITC2,63.48,62.86
ITC20,63.48,62.86
ITC3,92.54,91.41
ITC31,90.03,89.21
ITC32,90.4,90.26
ITC33,93.13,91.38
ITC34,95.0,94.83
ITC4,98.46,98.1
ITC41,99.97,99.15
ITC42,98.07,97.86
ITC43,96.22,96.33
ITC44,77.72,74.35
ITC46,97.22,97.24
ITC47,97.09,96.51
ITC48,99.46,99.28
ITC49,100.0,100.0
ITC4A,95.69,94.48
ITC4B,98.82,96.5
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,91.09,91.12
ITF1,90.36,89.0
ITF11,88.58,87.53
ITF12,93.59,90.56
ITF13,94.4,93.35
ITF14,85.48,84.96
ITF2,78.87,77.29
ITF21,90.13,89.64
ITF22,74.55,72.54
ITF3,95.63,95.65
ITF31,95.99,95.63
ITF32,83.0,81.35
ITF33,99.24,99.34
ITF34,88.81,87.51
ITF35,89.07,90.04
ITF4,95.51,95.59
ITF43,96.25,96.26
