GEO,2023,2024,2025
FI1D5,54.08,46.59,36.92
FI1D7,45.1,44.83,41.48
FI1D8,42.62,60.2,54.13
FI1D9,61.18,59.59,56.86
FI1DA,68.63,55.81,46.95
FI1DB,58.94,52.5,51.52
FI1DC,64.22,56.36,40.72
FI2,100.0,38.14,22.71
FI20,100.0,38.14,22.71
FI200,100.0,38.14,22.71
FR,54.52,46.78,42.26
FR1,54.91,45.05,40.63
FR10,54.91,45.05,40.63
FR102,54.25,46.48,40.6
FR103,39.56,27.84,25.17
FR104,77.6,66.19,63.95
FR106,28.84,28.84,20.11
FR107,54.79,54.79,49.11
FR108,57.41,45.31,40.12
FRB,57.47,49.58,42.55
FRB0,57.47,49.58,42.55
FRB01,60.21,50.77,38.7
FRB02,42.34,36.89,32.78
FRB03,19.1,23.34,16.28
FRB04,67.68,64.84,59.1
FRB05,41.48,36.31,25.26
FRB06,79.02,62.1,56.04
FRC,55.79,45.75,42.69
FRC1,52.12,37.95,34.15
FRC11,64.06,54.67,53.65
FRC12,33.98,29.74,27.98
FRC13,59.58,37.34,33.91
FRC14,37.22,29.95,21.51
FRC2,60.53,55.82,53.73
FRC21,71.56,65.17,57.33
FRC22,42.64,41.44,50.09
FRC23,35.46,30.61,29.19
FRC24,76.72,73.81,78.32
FRD,44.04,36.85,30.98
FRD1,39.78,28.67,24.2
FRD11,46.52,30.12,25.15
FRD12,34.03,27.19,24.63
FRD13,26.64,26.17,20.75
FRD2,47.12,42.75,35.88
FRD21,31.24,31.84,28.04
FRD22,58.25,50.39,41.37
FRE,57.66,50.7,45.59
FRE1,63.29,55.58,48.87
FRE11,60.23,53.65,45.32
FRE12,67.88,58.46,54.2
FRE2,45.03,39.75,38.24
FRE21,27.74,30.25,26.69
FRE22,48.79,42.8,43.56
FRE23,64.17,47.13,42.08
FRF,54.32,43.84,39.13
FRF1,64.48,57.57,51.82
FRF11,51.41,46.72,38.38
FRF12,83.73,73.54,71.63
FRF2,29.72,21.58,18.54
FRF21,31.09,29.1,22.46
FRF22,31.64,18.85,17.46
FRF23,25.89,20.35,19.25
FRF24,33.71,10.67,9.27
FRF3,56.87,43.35,38.68
FRF31,70.24,56.85,47.28
FRF32,29.16,13.42,16.92
FRF33,59.11,43.7,40.34
FRF34,21.14,17.19,16.22
FRG,50.6,47.2,40.85
FRG0,50.6,47.2,40.85
FRG01,65.56,60.88,53.89
FRG02,42.42,41.94,36.29
FRG03,26.14,21.62,19.46
FRG04,61.42,58.6,44.26
FRG05,30.03,27.28,23.2
FRH,54.15,48.9,43.31
FRH0,54.15,48.9,43.31
FRH01,35.87,33.18,24.57
FRH02,54.02,49.12,44.3
FRH03,63.61,57.51,52.89
FRH04,55.24,48.59,42.96
FRI,53.54,45.18,39.51
FRI1,56.77,48.04,42.43
FRI11,23.02,22.22,17.46
FRI12,69.8,56.78,51.34
FRI13,45.07,32.44,29.41
FRI14,33.66,32.96,21.23
FRI15,65.26,61.6,57.03
FRI2,49.61,35.53,34.56
FRI21,37.11,30.61,28.82
FRI22,0.0,4.01,4.01
FRI23,78.5,49.59,49.58
FRI3,48.13,42.17,35.03
FRI31,61.57,51.98,35.38
FRI32,51.52,47.81,46.05
FRI33,32.96,28.38,19.68
FRI34,40.4,32.55,30.25
FRJ,54.95,52.38,49.26
FRJ1,58.02,55.19,50.86
FRJ11,40.86,39.59,38.43
FRJ12,64.22,61.51,55.64
FRJ13,53.36,50.5,47.6
FRJ14,100.0,36.39,28.13
FRJ15,68.58,67.58,60.47
FRJ2,50.82,48.6,47.13
FRJ21,61.52,60.94,54.5
FRJ22,45.8,42.64,40.95
FRJ23,66.22,62.21,62.0
FRJ24,13.1,16.3,9.86
FRJ25,17.01,19.82,16.29
FRJ26,65.47,64.25,55.06
FRJ27,32.29,32.96,32.93
FRJ28,28.08,23.65,23.48
FRK,55.98,45.3,42.69
FRK1,41.68,37.48,33.29
FRK11,21.16,19.71,17.84
FRK12,42.69,18.66,19.17
FRK13,46.88,45.55,38.02
FRK14,54.55,51.1,45.49
FRK2,58.45,46.65,44.31
FRK21,71.99,51.49,51.09
FRK22,59.22,55.92,52.94
FRK23,41.9,31.66,33.1
FRK24,64.88,55.26,52.39
FRK25,49.33,43.97,39.32
FRK26,56.49,48.39,44.71
FRK27,43.49,34.93,30.79
FRK28,62.28,40.79,39.97
FRL,53.01,44.67,39.92
FRL0,53.01,44.67,39.92
FRL01,48.33,43.55,51.8
FRL02,29.59,16.2,14.45
FRL03,46.42,37.58,34.51
FRL04,56.12,49.4,44.67
FRL05,56.4,45.26,39.19
FRL06,52.79,44.93,36.29
FRM,79.25,78.17,76.39
FRM0,79.25,78.17,76.39
FRM01,77.82,73.21,71.47
FRM02,79.75,79.88,78.09
HR,86.88,77.04,75.48
HR0,86.88,77.04,75.48
HR02,97.22,86.42,81.51
HR021,100.0,100.0,100.0
HR022,100.0,62.42,62.42
HR023,100.0,100.0,100.0
HR024,84.98,73.56,72.53
HR025,99.64,99.21,97.93
HR026,100.0,100.0,70.66
HR027,98.58,47.43,48.15
HR028,100.0,100.0,100.0
HR03,88.21,75.47,77.25
HR031,92.91,89.82,89.82
HR033,100.0,94.27,88.81
HR034,100.0,68.94,68.94
HR035,90.5,88.12,92.11
HR036,92.03,55.81,59.27
HR037,57.05,57.05,57.05
HR05,92.15,89.18,88.07
HR050,92.15,89.18,88.07
HR06,70.52,62.95,61.14
HR061,75.13,68.78,68.78
HR062,64.11,60.75,56.3
HR063,100.0,73.56,73.56
HR064,100.0,100.0,100.0
HR065,63.75,56.84,55.4
HU,77.47,73.47,72.53
HU1,86.1,80.75,80.12
HU11,57.65,55.68,64.44
HU110,57.65,55.68,64.44
HU12,88.06,82.48,81.2
HU120,88.06,82.48,81.2
HU2,65.29,62.23,61.3
HU21,68.57,64.76,65.48
HU211,68.49,68.33,69.68
HU212,77.23,71.83,71.14
HU213,62.17,56.63,57.9
HU22,57.55,56.13,56.29
HU221,61.64,59.21,60.15
HU222,80.43,80.43,78.91
HU223,37.39,36.65,36.65
HU23,68.81,65.07,60.61
HU231,68.45,66.99,65.54
HU232,60.67,58.18,49.65
HU233,78.03,70.06,66.17
HU3,81.28,77.41,76.27
HU31,69.06,69.18,68.37
HU311,79.54,78.77,79.52
HU312,42.19,44.11,47.24
HU313,82.37,82.37,67.42
HU32,92.07,86.89,84.74
HU321,100.0,93.07,91.75
HU322,81.61,74.8,72.76
HU323,96.87,96.87,93.34
HU33,78.84,73.27,72.99
HU331,74.85,69.34,67.14
HU332,80.63,77.64,79.47
HU333,82.62,73.74,73.74
IE,68.13,63.49,61.65
IE0,68.13,63.49,61.65
IE04,71.59,60.66,52.35
IE041,59.4,54.37,47.89
IE042,83.57,66.85,56.74
IE05,64.78,60.02,58.45
IE051,71.33,57.21,50.11
IE052,39.16,40.71,40.92
IE053,86.92,81.15,80.95
IE06,69.83,66.63,66.02
IE061,93.07,92.19,92.26
IE062,69.82,66.28,63.68
IE063,49.71,45.84,52.43
IT,69.73,60.63,54.81
ITC,61.44,49.91,43.08
ITC1,54.35,43.64,38.23
ITC11,64.86,49.19,40.25
ITC12,48.83,38.12,32.99
ITC13,51.59,47.71,45.73
ITC14,28.48,26.05,26.05
ITC15,51.04,34.24,31.32
ITC16,57.79,54.31,50.21
ITC17,23.59,16.54,16.54
ITC18,28.86,26.39,25.77
ITC2,16.87,16.26,12.06
ITC20,16.87,16.26,12.06
ITC3,72.86,65.43,51.14
ITC31,43.67,35.49,34.78
ITC32,80.16,73.74,55.9
ITC33,81.21,74.96,50.32
ITC34,91.72,81.06,75.29
ITC4,63.26,50.68,44.3
ITC41,62.19,55.13,46.39
ITC42,61.5,44.29,37.53
ITC43,65.96,49.91,43.72
ITC44,70.21,49.34,49.07
ITC46,58.36,57.35,51.84
ITC47,67.67,47.95,44.49
ITC48,64.67,58.19,47.9
ITC49,87.62,71.28,63.02
ITC4A,62.91,55.0,53.76
ITC4B,57.69,52.09,51.79
ITC4C,54.38,40.6,31.88
ITC4D,75.92,49.72,36.8
ITF,83.81,77.5,71.88
ITF1,69.31,58.0,51.95
ITF11,65.17,57.67,48.68
ITF12,77.33,69.57,58.25
ITF13,73.0,70.77,68.82
ITF14,64.53,44.53,44.53
ITF2,56.06,42.02,42.7
ITF21,100.0,71.59,71.59
ITF22,43.84,33.8,34.67
ITF3,86.17,79.96,74.99
ITF31,100.0,98.9,86.07
ITF32,75.97,55.69,54.35
ITF33,83.38,77.87,73.06
ITF34,74.55,64.77,62.32
ITF35,90.28,85.71,83.16
ITF4,84.43,78.69,70.29
ITF43,84.96,76.19,76.83
ITF44,68.87,68.5,66.1
ITF45,88.44,80.54,78.96
ITF46,82.71,80.22,70.76
ITF47,86.8,80.96,61.9
ITF48,86.16,80.29,74.18
ITF5,72.05,70.65,69.05
ITF51,67.54,65.46,63.11
ITF52,81.49,81.49,81.49
ITF6,93.92,89.13,88.63
ITF61,98.49,98.49,98.08
ITF62,100.0,88.21,89.23
ITF63,82.25,77.39,78.55
ITF64,87.95,78.66,79.49
ITF65,96.22,89.2,86.5
ITG,76.7,63.32,55.87
ITG1,80.79,64.8,57.47
ITG11,73.57,56.87,56.48
ITG12,82.82,73.7,69.73
ITG13,80.6,71.4,67.17
ITG14,90.75,61.66,59.89
ITG15,57.29,53.48,51.6
ITG16,83.0,52.92,42.74
ITG17,93.35,81.65,67.81
ITG18,53.42,31.02,19.25
ITG19,82.59,65.11,49.0
ITG2,61.85,57.94,50.05
ITG2D,55.74,55.31,40.05
ITG2E,64.28,58.37,56.28
ITG2F,78.0,66.0,51.75
ITG2G,43.01,35.26,39.33
ITG2H,61.08,63.38,63.38
ITH,63.44,54.88,50.66
ITH1,25.15,30.79,30.16
ITH10,25.15,30.79,30.16
ITH2,46.67,41.18,34.61
ITH20,46.67,41.18,34.61
ITH3,70.12,60.82,56.01
ITH31,78.13,65.83,61.11
ITH32,71.67,59.82,52.95
ITH33,69.61,69.61,65.21
ITH34,68.15,61.28,58.47
ITH35,63.67,55.8,49.23
ITH36,73.43,63.55,60.46
ITH37,47.43,41.55,35.61
ITH4,68.01,61.28,57.91
ITH41,62.93,52.14,50.78
ITH42,78.26,75.61,72.53
ITH43,46.54,35.2,28.73
ITH44,100.0,100.0,98.05
ITH5,57.43,47.63,44.08
ITH51,54.46,54.46,53.6
ITH52,56.73,47.41,49.36
ITH53,66.17,63.18,54.92
ITH54,39.71,32.07,32.38
ITH55,54.55,39.01,36.91
ITH56,100.0,89.05,85.91
ITH57,52.01,40.19,33.86
ITH58,59.89,48.35,46.18
ITH59,58.67,46.07,34.89
ITI,67.37,60.44,54.99
ITI1,66.08,58.89,51.47
ITI11,91.97,91.97,50.23
ITI12,61.92,56.83,55.48
ITI13,70.22,64.0,51.66
ITI14,64.22,50.45,50.5
ITI15,84.98,87.59,67.92
ITI16,36.83,29.91,23.94
ITI17,75.39,67.03,66.85
ITI18,67.78,65.62,53.52
ITI19,63.19,57.82,48.39
ITI1A,50.25,40.59,22.44
ITI2,66.2,52.21,53.52
ITI21,62.29,45.61,47.56
ITI22,86.61,86.61,84.64
ITI3,59.92,54.1,50.12
ITI31,76.7,68.5,64.83
ITI32,63.95,51.88,47.76
ITI33,51.26,51.07,47.62
ITI34,42.83,39.89,41.2
ITI35,61.91,61.91,49.51
ITI4,71.96,66.2,60.52
ITI41,53.86,53.86,49.15
ITI42,31.21,31.21,24.58
ITI43,72.79,68.37,61.22
ITI44,83.25,72.81,70.37
ITI45,71.72,61.01,57.99
LT,80.45,47.93,29.77
LT0,80.45,47.93,29.77
LT01,80.09,58.13,37.33
LT011,80.09,58.13,37.33
LT02,80.55,45.05,27.63
LT021,54.46,22.34,17.55
LT022,88.67,62.87,45.31
LT023,58.96,30.61,24.22
LT024,100.0,33.4,21.41
LT025,100.0,68.47,39.63
LT026,100.0,68.57,31.83
LT027,44.55,13.58,10.55
LT028,100.0,21.39,14.37
LT029,37.17,21.87,7.4
LU,8.95,7.31,5.94
LU0,8.95,7.31,5.94
LU00,8.95,7.31,5.94
LU000,8.95,7.31,5.94
LV,92.43,77.49,48.47
LV0,92.43,77.49,48.47
LV00,92.43,77.49,48.47
LV005,99.06,88.6,66.89
LV009,80.48,70.45,35.04
LV00A,95.24,73.57,55.84
LV00B,83.32,76.21,33.24
LV00C,100.0,85.67,46.07
MT,96.41,96.41,96.41
MT0,96.41,96.41,96.41
MT00,96.41,96.41,96.41
MT001,100.0,100.0,100.0
MT002,84.71,84.71,84.71
NL,3.03,1.67,1.28
NL1,11.5,7.43,5.64
NL11,11.87,10.06,7.12
NL112,4.9,4.9,4.9
NL114,23.39,19.51,14.0
NL115,4.57,3.94,2.33
NL12,14.5,8.64,7.37
NL126,5.65,2.16,4.56
NL127,27.53,17.97,12.98
NL128,5.54,2.44,1.99
NL13,7.01,3.09,1.77
NL131,8.1,7.38,2.29
NL132,7.97,2.53,2.53
NL133,5.1,0.51,0.51
NL2,1.53,0.65,0.58
NL21,0.92,0.42,0.33
NL211,1.29,0.76,0.51
NL212,0.55,0.0,0.0
NL213,0.8,0.32,0.32
NL22,1.29,0.48,0.56
NL221,0.15,0.05,0.05
NL224,5.23,2.08,3.23
NL225,0.41,0.2,0.0
NL226,1.21,0.35,0.19
NL23,5.51,2.76,1.59
NL230,5.51,2.76,1.59
NL3,1.45,0.96,0.82
NL32,1.61,1.31,1.06
NL321,3.85,2.89,1.93
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.5,0.5,0.5
NL328,0.25,0.25,0.25
NL32A,0.0,0.0,0.0
NL32B,1.64,1.52,1.62
NL34,2.88,0.93,0.74
NL341,5.72,0.0,0.0
NL342,2.04,1.21,0.96
NL35,1.94,1.04,0.93
NL350,1.94,1.04,0.93
NL36,0.65,0.58,0.55
NL361,2.36,2.36,2.36
NL362,0.0,0.0,0.0
NL363,0.25,0.0,0.0
NL364,1.94,1.72,1.48
NL365,0.66,0.66,0.66
NL366,0.43,0.43,0.43
NL4,2.9,1.09,0.63
NL41,0.88,0.61,0.5
NL411,0.0,0.0,0.0
NL414,0.72,0.81,0.81
NL415,1.27,0.79,0.52
NL416,1.56,0.82,0.64
NL42,7.68,2.24,0.92
NL421,4.09,0.21,0.0
NL422,9.0,2.16,0.56
NL423,9.26,4.03,2.09
NO,52.86,54.42,59.11
NO0,52.86,54.42,59.11
NO02,46.73,50.16,46.91
NO020,46.73,50.16,46.91
NO06,49.76,58.44,56.26
NO060,49.76,58.44,56.26
NO07,60.38,54.02,51.69
NO071,51.22,47.98,48.0
NO072,68.55,56.74,51.04
NO073,68.56,68.56,68.56
NO08,41.84,42.9,56.08
NO081,48.18,23.48,10.38
NO083,37.31,36.41,50.16
NO084,45.72,49.51,65.51
NO085,40.8,40.54,49.11
NO09,54.71,54.14,58.09
NO092,54.9,52.84,61.07
NO093,55.8,53.96,55.85
NO094,52.64,56.61,56.64
NO0A,64.62,70.16,70.52
NO0A1,74.63,73.61,72.28
NO0A2,60.05,70.51,73.63
NO0A3,52.29,61.85,60.1
PL,96.27,90.35,75.18
PL2,96.53,90.61,80.82
PL21,97.43,93.08,85.19
PL213,98.2,98.2,92.24
PL214,97.41,93.04,85.29
PL217,100.0,91.64,93.79
PL218,100.0,98.77,100.0
PL219,90.85,86.42,71.48
PL21A,97.52,92.1,78.44
PL22,95.99,89.12,78.2
PL224,92.39,91.67,89.22
PL225,100.0,92.21,86.32
PL227,85.83,84.72,79.58
PL228,100.0,87.05,56.4
PL229,100.0,78.62,72.64
PL22A,99.37,96.82,83.62
PL22B,99.59,95.69,71.81
PL22C,100.0,87.98,83.65
PL4,94.15,84.61,69.09
PL41,98.57,87.0,71.6
PL411,100.0,100.0,79.09
PL414,100.0,82.28,60.45
PL415,97.04,81.39,76.36
PL416,99.5,85.41,67.47
PL417,100.0,84.46,76.86
PL418,96.26,89.13,74.76
PL42,83.28,81.02,60.87
PL424,49.81,47.45,44.69
PL426,75.62,73.82,48.53
PL427,100.0,95.17,84.56
PL428,88.27,87.61,56.52
PL43,98.71,82.98,75.36
PL431,96.74,94.96,93.72
PL432,99.53,77.99,67.71
PL5,96.68,92.18,70.91
PL51,97.47,93.06,71.79
PL514,96.77,95.82,64.96
PL515,91.88,89.64,64.03
PL516,100.0,97.69,75.12
PL517,100.0,88.07,77.46
PL518,99.12,99.12,73.9
PL52,94.48,89.71,68.49
PL523,100.0,94.37,55.71
PL524,90.28,86.16,78.24
PL6,95.99,89.28,71.34
PL61,96.65,96.43,88.0
PL613,90.74,88.66,77.31
PL616,100.0,100.0,89.31
PL617,100.0,100.0,99.45
PL618,100.0,100.0,86.54
PL619,95.24,98.33,92.78
PL62,98.08,90.82,81.64
PL621,99.5,98.71,81.79
PL622,95.82,93.76,89.77
PL623,100.0,70.61,65.16
PL63,94.67,84.97,58.14
PL633,84.45,59.19,27.95
PL634,93.69,89.01,70.86
PL636,98.67,98.67,70.7
PL637,100.0,73.69,51.36
PL638,100.0,97.26,58.63
PL7,97.41,94.54,74.68
PL71,96.35,92.25,72.05
PL711,94.33,86.22,74.78
PL712,100.0,99.43,96.55
PL713,87.5,84.76,42.28
PL714,100.0,85.88,64.36
PL715,100.0,100.0,83.72
PL72,99.74,99.58,80.48
PL721,99.62,99.38,77.73
PL722,100.0,100.0,86.53
PL8,99.37,95.18,76.68
PL81,99.77,96.11,70.31
PL811,100.0,100.0,75.89
PL812,100.0,100.0,68.48
PL814,99.06,84.11,62.07
PL815,100.0,100.0,75.28
PL82,98.88,93.71,76.31
PL821,100.0,91.77,85.94
PL822,100.0,100.0,65.91
PL823,100.0,97.98,96.91
PL824,96.84,89.06,61.26
PL84,100.0,97.75,91.49
PL841,100.0,95.57,97.18
PL842,100.0,100.0,98.61
PL843,100.0,97.26,72.47
PL9,94.85,90.12,80.42
PL91,94.59,89.02,82.07
PL911,94.91,77.53,77.23
PL912,100.0,97.8,89.51
PL913,90.58,86.77,78.42
PL92,95.21,91.64,78.15
PL921,100.0,94.26,87.12
PL922,100.0,86.37,63.7
PL923,61.04,61.04,42.97
PL924,100.0,100.0,92.65
PL925,100.0,100.0,98.79
PL926,100.0,100.0,79.31
PT,64.02,50.12,46.21
PT1,62.82,48.82,45.07
PT11,72.43,61.57,58.48
PT111,62.65,49.58,45.94
PT112,82.55,70.59,68.3
PT119,65.53,58.36,55.71
PT11A,75.33,62.75,58.52
PT11B,30.74,17.95,16.31
PT11C,83.14,73.84,72.12
PT11D,49.07,34.46,34.46
PT11E,32.94,25.62,21.22
PT15,26.88,12.4,13.97
PT150,26.88,12.4,13.97
PT19,57.51,42.78,39.94
PT191,73.75,62.3,57.65
PT192,67.15,40.34,37.89
PT193,44.55,31.91,29.81
PT194,42.1,22.09,23.65
PT195,10.92,8.95,10.92
PT196,41.28,34.07,28.56
PT1A,68.52,45.77,36.18
PT1A0,68.52,45.77,36.18
PT1B,77.56,61.26,53.61
PT1B0,77.56,61.26,53.61
PT1C,45.46,28.06,22.99
PT1C1,62.2,45.4,20.05
PT1C2,37.19,3.02,27.07
PT1C3,69.06,52.56,34.8
PT1C4,26.07,14.87,16.19
PT1D,51.9,34.15,28.35
PT1D1,51.31,34.86,28.88
PT1D2,40.9,29.48,32.4
PT1D3,62.67,37.03,23.81
PT2,76.46,64.33,56.82
PT20,76.46,64.33,56.82
PT200,76.46,64.33,56.82
PT3,100.0,88.42,82.11
PT30,100.0,88.42,82.11
PT300,100.0,88.42,82.11
RO,94.86,91.17,84.34
RO1,92.18,87.42,77.61
RO11,99.21,92.85,87.47
RO111,97.58,97.95,87.13
RO112,100.0,98.72,96.32
RO113,98.86,98.23,96.06
RO114,100.0,97.64,90.36
RO115,100.0,100.0,96.33
RO116,100.0,47.19,41.03
RO12,86.91,83.36,70.22
RO121,71.47,71.47,68.43
RO122,92.8,92.25,71.34
RO123,70.91,95.45,44.63
RO124,90.83,59.35,53.92
RO125,92.51,89.25,79.6
RO126,98.97,98.47,98.47
RO2,96.33,93.23,85.34
RO21,94.96,90.73,81.56
RO211,99.54,97.41,97.41
RO212,100.0,99.06,98.33
RO213,99.38,97.22,91.83
RO214,91.31,80.1,78.52
RO215,89.17,87.83,71.57
RO216,100.0,88.38,58.98
RO22,98.71,97.61,91.96
RO221,100.0,86.88,65.44
RO222,98.08,97.72,97.72
RO223,100.0,100.0,89.04
RO224,98.14,97.22,95.63
RO225,100.0,100.0,92.85
RO226,95.87,91.87,92.74
RO3,93.42,88.7,85.22
RO31,94.5,89.69,85.01
RO311,96.58,95.61,77.35
RO312,100.0,100.0,100.0
RO313,97.87,97.87,96.89
RO314,74.6,66.63,60.89
RO315,100.0,73.69,68.52
RO316,100.0,99.16,98.33
RO317,83.92,79.72,78.05
RO32,89.98,85.55,85.89
RO321,64.13,50.46,51.26
RO322,91.94,88.2,88.51
RO4,99.17,97.96,93.0
RO41,99.8,98.16,96.93
RO411,99.93,99.44,99.44
RO412,98.49,98.49,98.49
RO413,100.0,95.97,92.48
RO414,100.0,100.0,98.76
RO415,100.0,94.21,91.28
RO42,98.79,97.83,90.58
RO421,97.14,93.97,85.46
RO422,100.0,100.0,83.43
RO423,100.0,100.0,97.7
RO424,96.95,95.27,90.06
SE,53.17,43.3,34.67
SE1,64.42,52.58,40.99
SE11,79.22,60.11,45.78
SE110,79.22,60.11,45.78
SE12,49.25,44.87,36.08
SE121,73.14,66.32,42.09
SE122,37.35,29.73,25.99
SE123,44.43,56.26,49.38
SE124,36.81,29.86,26.18
SE125,64.59,52.12,44.64
SE2,48.54,38.81,31.12
SE21,36.8,32.69,22.46
SE211,47.8,49.03,30.98
SE212,36.6,22.35,17.57
SE213,29.7,21.26,17.38
SE214,1.36,1.36,1.36
SE22,51.7,37.68,29.35
SE221,25.64,17.55,5.47
SE224,55.4,40.54,32.74
SE23,50.92,42.06,35.85
SE231,33.36,30.64,30.62
SE232,56.34,45.59,37.47
SE3,46.23,39.02,32.82
SE31,43.0,34.84,29.07
SE311,37.83,31.98,26.45
SE312,52.3,36.88,32.46
SE313,40.2,35.89,28.76
SE32,46.13,40.1,28.97
SE321,51.74,41.66,30.38
SE322,31.8,36.11,25.36
SE33,53.38,47.25,44.29
SE331,48.19,48.19,43.2
SE332,55.7,46.82,44.78
SI,64.64,56.87,54.61
SI0,64.64,56.87,54.61
SI03,68.28,57.14,55.45
SI031,35.43,35.43,35.43
SI032,81.64,69.64,70.92
SI033,65.67,65.67,65.67
SI034,59.09,47.24,46.09
SI035,84.41,61.34,61.34
SI036,83.38,49.67,31.4
SI037,61.45,59.55,59.55
SI038,100.0,100.0,84.22
SI04,61.81,56.66,53.95
SI041,66.8,62.14,60.46
SI042,66.39,58.72,58.0
SI043,45.3,38.94,29.04
SI044,48.51,47.32,42.12
SK,71.56,59.3,53.09
SK0,71.56,59.3,53.09
SK01,64.29,57.18,56.86
SK010,64.29,57.18,56.86
SK02,63.0,53.28,46.74
SK021,75.87,68.94,50.21
SK022,51.41,46.35,46.1
SK023,66.73,49.05,44.72
SK03,79.31,63.03,59.03
SK031,88.83,74.59,68.23
SK032,67.43,48.61,47.55
SK04,80.15,65.22,54.87
SK041,74.6,57.46,47.98
SK042,88.22,76.5,64.89
