GEO,2020,2023
AT,384363.0,387235.0
AT1,129029.0,131382.0
AT11,9455.0,9455.0
AT111,0.0,0.0
AT112,7616.0,7616.0
AT113,1839.0,1839.0
AT12,105027.0,107380.0
AT121,9684.0,9684.0
AT122,20327.0,21041.0
AT123,9803.0,10939.0
AT124,6089.0,6257.0
AT125,1727.0,2062.0
AT126,26665.0,26665.0
AT127,30732.0,30732.0
AT13,14547.0,14547.0
AT130,14547.0,14547.0
AT2,62884.0,62884.0
AT21,18269.0,18269.0
AT211,12054.0,12054.0
AT212,2633.0,2633.0
AT213,3582.0,3582.0
AT22,44615.0,44615.0
AT221,16229.0,16229.0
AT222,792.0,792.0
AT223,9879.0,9879.0
AT224,6399.0,6399.0
AT225,6657.0,6657.0
AT226,4659.0,4659.0
AT3,192450.0,192969.0
AT31,71873.0,71873.0
AT311,9774.0,9774.0
AT312,30581.0,30581.0
AT313,5999.0,5999.0
AT314,9530.0,9530.0
AT315,15989.0,15989.0
AT32,26528.0,26669.0
AT321,0.0,0.0
AT322,6734.0,6875.0
AT323,19794.0,19794.0
AT33,51365.0,51743.0
AT331,2070.0,2070.0
AT332,21184.0,21562.0
AT333,2592.0,2592.0
AT334,4314.0,4314.0
AT335,21205.0,21205.0
AT34,42684.0,42684.0
AT341,7315.0,7315.0
AT342,35369.0,35369.0
BE,848164.0,871641.0
BE1,1472.0,1472.0
BE10,1472.0,1472.0
BE100,1472.0,1472.0
BE2,612207.0,626684.0
BE21,145518.0,151404.0
BE211,54497.0,57574.0
BE212,37523.0,38513.0
BE213,53498.0,55317.0
BE22,97672.0,98289.0
BE223,21157.0,20960.0
BE224,50241.0,50774.0
BE225,26274.0,26555.0
BE23,152663.0,159134.0
BE231,39929.0,40937.0
BE232,25030.0,27837.0
BE233,7354.0,7354.0
BE234,35680.0,36686.0
BE235,10572.0,10856.0
BE236,34098.0,35464.0
BE24,120982.0,123017.0
BE241,69721.0,71261.0
BE242,51261.0,51756.0
BE25,95372.0,94840.0
BE251,15560.0,15256.0
BE252,3042.0,2943.0
BE253,6564.0,5982.0
BE254,35054.0,35859.0
BE255,7118.0,7118.0
BE256,17951.0,17951.0
BE257,6414.0,6297.0
BE258,3669.0,3434.0
BE3,234485.0,243485.0
BE31,47356.0,49087.0
BE310,47356.0,49087.0
BE32,90025.0,95186.0
BE323,17453.0,19945.0
BE328,12344.0,12764.0
BE329,12765.0,13656.0
BE32A,8465.0,8222.0
BE32B,24264.0,25188.0
BE32C,8407.0,9084.0
BE32D,6327.0,6327.0
BE33,60671.0,61930.0
BE331,9771.0,9771.0
BE332,30518.0,31188.0
BE334,3434.0,3818.0
BE335,11479.0,11684.0
BE336,5469.0,5469.0
BE34,11485.0,11767.0
BE341,5731.0,6013.0
BE342,1341.0,1341.0
BE343,1674.0,1674.0
BE344,1500.0,1500.0
BE345,1239.0,1239.0
BE35,24948.0,25515.0
BE351,2917.0,2917.0
BE352,20550.0,21117.0
BE353,1481.0,1481.0
BG,209058.0,216665.0
BG3,100475.0,105644.0
BG31,25638.0,28781.0
BG311,2484.0,3836.0
BG312,5199.0,5199.0
BG313,7661.0,9452.0
BG314,4418.0,4418.0
BG315,5876.0,5876.0
BG32,19212.0,20828.0
BG321,5167.0,5167.0
BG322,7372.0,7798.0
BG323,1346.0,1346.0
BG324,4046.0,4643.0
BG325,1281.0,1874.0
BG33,17654.0,17233.0
BG331,8260.0,8260.0
BG332,2824.0,2824.0
BG333,1890.0,1469.0
BG334,4680.0,4680.0
BG34,37971.0,38802.0
BG341,16511.0,16511.0
BG342,2301.0,2301.0
BG343,9496.0,10110.0
BG344,9663.0,9880.0
BG4,108583.0,111021.0
BG41,62372.0,64317.0
BG411,13521.0,13334.0
BG412,13186.0,15071.0
BG413,20002.0,20249.0
BG414,9233.0,9233.0
BG415,6430.0,6430.0
BG42,46211.0,46704.0
BG421,18693.0,19186.0
BG422,7639.0,7639.0
BG423,8855.0,8855.0
BG424,3111.0,3111.0
BG425,7913.0,7913.0
CY,47922.0,47724.0
CY0,47922.0,47724.0
CY00,47922.0,47724.0
CY000,47922.0,47724.0
CZ,585436.0,597938.0
CZ0,585436.0,597938.0
CZ01,26281.0,26595.0
CZ010,26281.0,26595.0
CZ02,123011.0,122678.0
CZ020,123011.0,122678.0
CZ03,57928.0,57585.0
CZ031,32477.0,32134.0
CZ032,25451.0,25451.0
CZ04,74735.0,78548.0
CZ041,22475.0,23191.0
CZ042,52260.0,55357.0
CZ05,75314.0,76792.0
CZ051,23344.0,23578.0
CZ052,27094.0,27114.0
CZ053,24876.0,26100.0
CZ06,88800.0,92635.0
CZ063,24277.0,26908.0
CZ064,64523.0,65727.0
CZ07,67275.0,69475.0
CZ071,31106.0,32299.0
CZ072,36169.0,37176.0
CZ08,72092.0,73630.0
CZ080,72092.0,73630.0
DE,4723042.0,4752467.0
DE1,846150.0,856171.0
DE11,313599.0,317926.0
DE111,10699.0,10699.0
DE112,40491.0,40491.0
DE113,51945.0,51945.0
DE114,19274.0,19274.0
DE115,48468.0,49568.0
DE116,38695.0,39085.0
DE117,3617.0,3617.0
DE118,35280.0,36007.0
DE119,7823.0,7823.0
DE11A,11108.0,11108.0
DE11B,7576.0,7576.0
DE11C,11622.0,12504.0
DE11D,27001.0,28229.0
DE12,224118.0,225712.0
DE121,6134.0,6134.0
DE122,8257.0,8257.0
DE123,51471.0,51471.0
DE124,24352.0,24352.0
DE125,3273.0,4123.0
