DE112,42.86,23.56
DE113,24.51,1.91
DE114,44.24,28.47
DE115,32.35,26.28
DE116,29.73,12.06
DE117,59.02,42.11
DE118,75.39,59.67
DE12,42.07,22.64
DE122,40.48,26.95
DE125,41.71,39.59
DE126,36.64,17.42
DE129,56.96,9.06
DE13,45.78,26.28
DE131,44.64,20.86
DE132,34.2,23.58
DE138,41.82,35.23
DE139,56.51,34.06
DE14,44.51,28.03
DE141,49.77,27.49
DE142,37.93,25.43
DE144,38.78,26.01
DE145,100.0,100.0
DE2,32.28,21.98
DE21,34.05,25.43
DE211,28.83,16.26
DE212,37.42,28.16
DE213,11.98,
DE21H,22.01,19.18
DE21L,,30.45
DE22,17.32,10.22
DE221,14.34,9.14
DE227,26.02,13.36
DE23,17.2,6.79
DE232,18.64,7.36
DE24,41.65,19.27
DE241,44.84,24.54
DE242,37.7,14.35
DE245,42.41,
DE25,31.5,18.0
DE252,33.19,15.9
DE253,43.17,43.17
DE254,29.58,11.67
DE258,19.26,19.26
DE26,31.97,22.81
DE261,53.86,39.77
DE262,25.6,25.6
DE263,23.31,10.46
DE26B,100.0,100.0
DE27,30.68,20.07
DE271,32.27,26.31
DE273,31.62,6.54
DE276,23.33,11.27
DE279,30.34,11.74
DE27E,29.89,29.89
DE3,49.83,43.81
DE30,49.83,43.81
DE300,49.83,43.81
DE4,18.19,15.13
DE40,18.19,15.13
DE402,24.02,17.89
DE403,22.84,6.93
DE404,14.07,17.08
DE406,29.85,29.85
DE409,25.88,25.88
DE40A,43.02,43.02
DE40E,20.42,5.9
DE5,28.91,28.94
DE50,28.91,28.94
DE501,22.94,23.63
DE502,53.63,50.94
DE6,41.22,31.03
DE60,41.22,31.03
DE600,41.22,31.03
DE7,25.7,17.49
DE71,25.73,17.66
DE711,28.43,21.72
DE712,24.47,14.63
DE713,25.09,25.09
DE714,27.42,23.45
DE717,19.86,10.57
DE718,18.21,3.63
DE719,33.04,17.69
DE71A,47.15,47.15
DE72,31.11,16.13
DE721,31.11,16.13
DE73,23.73,16.46
DE731,24.49,16.54
DE734,15.57,15.57
DE8,20.04,18.49
DE80,20.04,18.49
DE803,20.48,16.71
DE80M,,100.0
DE9,28.97,20.6
DE91,25.44,20.4
DE911,28.37,23.47
DE913,18.69,15.33
DE91C,25.59,18.84
DE92,28.53,18.37
DE925,32.72,13.69
DE929,28.11,18.85
DE93,10.93,5.73
DE932,55.06,55.06
DE935,12.73,3.73
DE94,37.12,27.88
DE941,56.19,39.38
DE943,37.65,30.05
DE944,22.9,15.58
DE946,34.5,34.5
DE94D,47.81,47.81
DEA,30.24,19.44
DEA1,35.39,23.63
DEA11,35.89,22.99
DEA12,42.65,34.97
DEA13,31.7,19.26
DEA14,28.1,14.8
DEA15,49.08,21.02
DEA16,19.67,15.38
DEA17,44.58,34.08
DEA18,24.16,17.39
DEA19,38.05,27.63
DEA1A,37.18,24.41
DEA1C,33.07,15.99
DEA1D,25.53,24.07
DEA1E,46.61,46.61
DEA1F,21.12,12.8
DEA2,24.66,15.93
DEA22,25.67,14.41
DEA23,23.02,16.21
DEA24,16.45,7.19
DEA26,41.21,37.09
DEA2B,20.75,15.26
DEA2C,17.22,9.53
DEA2D,39.13,22.17
DEA3,32.69,19.79
DEA31,32.2,30.84
DEA32,36.23,24.22
DEA33,26.99,11.0
DEA34,20.66,14.35
DEA36,34.02,17.38
DEA4,26.44,18.24
DEA41,27.49,15.55
DEA42,33.16,28.42
DEA47,18.2,15.11
DEA5,25.54,14.95
DEA51,19.89,9.28
DEA52,33.12,15.73
DEA53,20.91,17.19
DEA54,26.56,26.56
DEA55,27.41,22.3
DEA56,25.52,7.39
DEA58,24.07,15.38
DEA5C,10.31,8.41
DEB,27.87,20.62
DEB1,23.16,10.06
DEB11,27.98,12.15
DEB2,25.1,17.41
DEB21,25.1,17.41
DEB3,29.22,23.3
DEB31,20.91,20.91
DEB32,24.4,11.87
DEB34,48.98,44.84
DEB35,9.57,2.56
DEC,22.05,11.25
DEC0,22.05,11.25
DEC01,22.05,11.25
DED,52.62,41.54
DED2,50.82,43.62
DED21,55.0,45.1
DED2D,11.07,30.81
DED2E,40.09,40.09
DED4,41.33,33.07
DED41,44.2,37.94
DED44,32.05,17.34
DED5,58.49,42.48
DED51,58.54,42.53
DED52,57.32,41.24
DEE,49.93,33.24
DEE0,49.93,33.24
DEE02,57.85,37.34
DEE03,42.33,29.32
DEF,25.43,17.2
DEF0,25.43,17.2
DEF01,32.13,11.45
DEF02,16.71,14.97
DEF03,25.38,21.78
DEF04,32.88,32.88
DEF08,32.02,32.02
DEF09,46.17,17.24
DEF0A,23.54,23.54
DEF0B,21.56,
DEF0C,37.63,
DEF0D,20.57,16.32
DEG,35.99,19.13
DEG0,35.99,19.13
DEG01,43.41,26.68
DEG02,9.35,
DEG03,44.09,19.6
DK,47.24,41.14
DK0,47.24,41.14
DK01,56.17,49.3
DK011,69.47,64.48
DK012,36.34,27.01
DK013,45.4,
DK03,22.96,23.87
DK031,22.96,23.87
DK04,22.77,18.76
DK042,22.77,18.76
DK05,24.83,14.88
DK050,24.83,14.88
EE,43.58,37.69
EE0,43.58,37.69
EE00,43.58,37.69
EE001,40.64,34.36
EE008,57.88,49.75
EE00A,39.9,42.3
EL,61.3,57.98
EL3,69.93,67.87
EL30,69.93,67.87
EL301,47.44,43.52
EL302,89.83,89.19
EL303,67.44,68.73
EL304,84.49,80.39
EL305,40.78,35.65
EL306,68.6,68.6
EL307,86.15,82.67
EL4,39.04,32.04
EL43,39.04,32.04
EL431,39.86,30.6
EL434,36.5,36.5
EL5,52.97,46.52
EL51,87.74,84.44
EL512,87.74,84.44
EL52,54.94,47.59
EL522,56.04,47.49
EL526,100.0,100.0
EL54,8.25,8.25
EL543,8.25,8.25
EL6,38.98,35.96
EL61,29.22,20.08
EL612,23.51,9.42
EL613,38.31,37.06
EL63,71.69,71.35
EL632,71.69,71.35
EL64,,25.66
EL642,,25.66
EL65,33.25,23.77
EL653,33.25,23.77
ES,43.24,40.76
ES1,27.01,43.93
ES11,31.2,29.73
ES111,41.64,34.24
ES112,44.09,41.85
ES113,37.2,54.51
ES114,13.25,13.17
ES12,1.67,60.36
ES120,1.67,60.36
ES13,82.88,80.63
ES130,82.88,80.63
ES2,45.4,47.37
ES21,47.09,41.7
ES211,40.29,43.69
ES212,31.17,14.42
ES213,56.45,52.42
ES22,40.77,47.37
ES220,40.77,47.37
ES23,70.07,68.65
ES230,70.07,68.65
ES24,39.51,52.58
ES241,52.43,73.95
ES243,38.29,50.58
ES3,68.46,60.88
ES30,68.46,60.88
ES300,68.46,60.88
ES4,59.25,55.14
ES41,56.64,60.04
ES412,69.3,60.11
ES413,42.19,47.42
ES414,64.71,77.43
ES415,58.95,73.98
ES418,50.55,57.12
ES419,86.71,62.14
ES42,68.08,57.19
ES421,68.99,52.21
ES422,60.23,60.23
ES424,85.98,65.76
ES425,59.26,56.69
ES43,51.96,37.27
ES431,44.29,36.8
ES432,69.5,38.33
ES5,21.86,18.6
ES52,61.41,53.68
ES521,57.55,47.93
ES522,87.5,84.74
ES523,61.14,54.08
ES53,28.55,15.97
ES531,4.65,
ES532,31.71,18.07
ES6,46.74,44.11
ES61,41.51,39.05
ES611,45.69,42.62
ES612,48.68,47.14
ES613,56.75,53.23
ES614,23.99,25.05
ES615,32.76,32.76
ES616,33.5,45.27
ES617,47.8,32.49
ES618,34.7,38.49
ES62,75.81,70.84
ES620,75.81,70.84
ES63,43.58,44.76
ES630,43.58,44.76
ES64,75.56,75.56
ES640,75.56,75.56
ES7,44.68,43.3
ES70,44.68,43.3
ES705,50.14,43.08
ES708,40.06,40.06
ES709,38.67,44.22
FI,18.05,12.79
FI1,18.05,12.79
FI19,22.0,14.27
FI198,23.99,3.82
FI19B,21.45,17.2
FI1B,18.46,13.88
FI1B1,18.46,13.88
FI1C,14.91,7.01
FI1C1,10.17,8.96
FI1C6,31.92,
FI1D,3.38,4.55
FI1D9,3.38,4.55
FR,61.65,59.52
FR1,60.04,60.86
FR10,60.04,60.86
FR101,71.62,77.78
FR102,52.44,57.98
FR103,54.98,53.09
FR104,52.24,51.38
FR105,61.07,65.3
FR106,61.26,59.77
FR107,61.73,56.6
FR108,53.75,55.64
FRB,60.44,60.05
FRB0,60.44,60.05
FRB01,72.21,72.69
FRB02,58.46,61.67
FRB04,67.11,60.11
FRB06,51.92,56.67
FRC,73.34,64.82
FRC1,83.34,80.66
FRC11,83.34,80.66
FRC2,62.33,47.4
FRC21,59.19,41.29
FRC24,67.72,57.89
FRD,68.58,60.75
FRD1,69.32,61.21
FRD11,64.79,56.49
FRD12,81.31,73.67
FRD2,68.31,60.58
FRD22,68.31,60.58
FRE,68.34,65.37
FRE1,67.63,64.39
FRE11,69.34,66.89
FRE12,61.95,56.13
FRE2,73.78,72.79
FRE22,73.35,64.31
FRE23,74.19,80.86
FRF,54.58,52.39
FRF1,50.23,50.42
FRF11,47.84,48.21
FRF12,53.63,53.57
FRF2,70.03,65.8
FRF22,77.55,67.42
FRF23,65.88,64.91
FRF3,49.44,43.7
FRF31,53.1,51.7
FRF33,45.14,34.3
FRG,78.12,76.15
FRG0,78.12,76.15
FRG01,77.89,75.93
FRG02,78.21,77.25
FRG04,78.7,75.56
FRH,70.86,69.99
FRH0,70.86,69.99
FRH02,84.7,84.7
FRH03,61.63,62.69
FRH04,75.25,67.69
FRI,51.0,44.55
FRI1,49.98,42.21
FRI12,48.44,40.14
FRI15,55.48,49.56
FRI2,55.83,49.83
FRI23,55.83,49.83
FRI3,53.71,54.65
FRI32,64.08,59.72
FRI34,45.5,50.63
FRJ,58.07,48.75
FRJ1,61.89,52.91
FRJ12,77.21,63.83
FRJ13,61.71,50.96
FRJ15,46.6,48.22
FRJ2,54.35,44.69
FRJ23,53.54,43.26
FRJ26,66.97,66.97
FRK,72.37,68.43
FRK1,52.91,42.82
FRK14,52.91,42.82
FRK2,73.81,70.31
FRK22,61.74,61.74
FRK23,72.89,75.2
FRK24,66.69,54.59
FRK25,86.86,77.48
FRK26,74.64,73.36
FRK27,73.38,63.36
FRK28,65.72,69.24
FRL,52.68,46.33
FRL0,52.68,46.33
FRL03,31.15,33.49
FRL04,70.11,55.54
FRL05,38.61,41.57
FRL06,43.6,40.81
FRM,73.04,58.52
FRM0,73.04,58.52
FRM01,73.04,58.52
HR,28.11,21.95
HR0,28.11,21.95
HR02,38.45,21.02
HR025,38.45,21.02
HR03,26.15,25.22
HR031,17.6,9.66
HR033,,6.54
HR035,40.41,39.99
HR05,27.99,20.55
HR050,27.99,20.55
HU,65.33,66.23
HU1,62.21,63.91
HU11,65.42,66.73
HU110,65.42,66.73
HU12,38.48,43.04
HU120,38.48,43.04
HU2,74.06,74.83
HU21,71.77,66.31
HU211,72.93,75.14
HU212,70.38,55.68
HU22,73.16,80.09
HU221,71.1,82.76
HU222,76.18,76.18
HU23,80.7,80.7
HU231,80.7,80.7
HU3,71.1,69.18
HU31,87.56,70.18
HU311,87.56,70.18
HU32,60.65,69.32
HU321,62.77,61.24
HU323,55.83,87.77
HU33,74.04,68.35
HU331,74.76,74.76
HU333,73.69,65.24
IE,35.89,23.11
IE0,35.89,23.11
IE04,29.31,20.63
IE042,29.31,20.63
IE05,25.12,16.81
IE051,15.07,12.12
IE053,31.65,19.86
IE06,38.07,24.33
IE061,38.07,24.33
IT,49.65,49.03
ITC,49.09,48.7
ITC1,66.48,66.65
ITC11,65.14,65.95
ITC15,77.6,72.91
ITC17,73.19,73.19
ITC18,68.23,63.77
ITC3,26.72,27.16
ITC32,16.93,16.93
ITC33,23.36,26.41
ITC34,50.52,37.58
ITC4,46.99,46.33
ITC41,56.78,52.39
ITC42,43.41,32.15
ITC43,44.47,19.88
ITC46,41.6,38.28
ITC47,41.43,50.06
ITC48,29.01,40.59
ITC4A,60.44,38.3
ITC4C,47.22,47.45
ITC4D,47.98,47.61
ITF,59.89,56.84
ITF1,33.58,33.15
ITF13,35.91,35.45
ITF3,61.66,61.33
ITF31,66.58,67.19
ITF33,61.33,62.27
ITF35,56.25,44.73
ITF4,63.66,49.42
ITF43,67.44,50.54
ITF44,86.36,82.04
ITF45,56.38,33.59
ITF46,64.95,63.29
ITF47,62.87,37.31
ITF48,58.82,50.04
ITF5,45.85,34.4
ITF52,45.85,34.4
ITF6,30.94,31.32
ITF61,16.05,24.01
ITF65,41.41,36.47
ITG,58.14,57.18
ITG1,57.34,57.1
ITG11,52.94,60.14
ITG12,70.95,63.0
ITG13,25.56,45.24
ITG15,56.6,39.25
ITG17,46.48,50.89
ITG18,86.73,89.85
ITG19,52.84,61.21
ITG2,63.62,57.76
ITG2D,78.52,73.11
ITG2F,57.94,51.91
ITH,37.98,39.45
ITH3,45.51,42.28
ITH31,58.41,47.63
ITH32,25.51,34.4
ITH34,54.55,53.18
ITH35,37.3,32.06
ITH36,46.04,47.17
ITH37,100.0,40.47
ITH4,58.28,59.57
ITH41,57.79,37.98
ITH42,65.25,56.78
ITH44,55.28,70.19
ITH5,35.14,39.46
ITH51,62.79,60.21
ITH52,39.59,26.69
ITH53,24.13,50.79
ITH54,47.89,53.21
ITH55,25.36,31.39
ITH56,18.91,14.03
ITH57,36.24,35.38
ITH58,58.55,61.26
ITH59,22.54,33.82
ITI,39.84,40.94
ITI1,31.16,39.14
ITI11,68.85,51.27
ITI14,16.2,34.02
ITI15,30.72,21.28
ITI16,51.02,53.34
ITI17,17.84,41.54
ITI18,42.28,67.74
ITI1A,68.41,61.77
ITI2,49.25,40.35
ITI21,53.94,50.77
ITI22,45.24,31.42
ITI3,33.61,42.06
ITI31,50.07,54.46
ITI32,19.23,31.22
ITI4,42.61,41.52
ITI43,41.96,41.5
ITI44,66.59,42.14
LT,1.62,53.01
LT0,1.62,53.01
LT01,,50.39
LT011,,50.39
LT02,3.17,55.51
LT022,6.1,68.26
LT023,,43.57
LT025,,37.38
LU,32.23,22.86
LU0,32.23,22.86
LU00,32.23,22.86
LU000,32.23,22.86
LV,91.36,33.08
LV0,91.36,33.08
LV00,91.36,33.08
LV005,82.03,57.98
LV00A,94.22,32.5
LV00B,74.56,14.21
NL,47.3,44.76
NL1,31.36,32.17
NL11,21.27,31.49
NL115,21.27,31.49
NL12,42.15,25.93
NL127,42.15,25.93
NL13,39.94,39.94
NL131,39.94,39.94
NL2,49.14,48.36
NL21,50.91,52.99
NL211,38.45,44.22
NL212,61.31,61.31
NL213,55.43,55.96
NL22,48.38,44.03
NL221,53.26,59.83
NL226,44.85,32.65
NL23,48.07,50.13
NL230,48.07,50.13
NL3,46.59,43.1
NL32,45.54,43.59
NL321,21.23,26.52
NL323,60.02,65.74
NL325,20.72,10.34
NL327,39.7,35.95
NL328,35.89,43.76
NL32A,64.05,60.35
NL32B,47.08,44.72
NL35,50.96,36.6
NL350,50.96,36.6
NL36,46.08,44.57
NL361,49.19,48.66
NL362,39.51,17.61
NL363,41.94,36.33
NL364,45.02,49.44
NL365,51.05,54.99
NL366,44.8,43.51
NL4,51.67,50.71
NL41,52.92,52.59
NL411,48.51,48.26
NL414,50.99,53.56
NL415,57.18,52.4
NL416,57.85,56.81
NL42,48.32,45.68
NL421,75.52,67.13
NL423,41.96,40.66
NO,32.83,21.14
NO0,32.83,21.14
NO06,21.54,5.86
NO060,21.54,5.86
NO08,38.99,27.23
NO081,43.89,31.27
NO084,25.75,16.31
NO0A,20.54,11.26
NO0A1,23.17,12.09
NO0A2,17.22,10.2
PL,50.2,37.37
PL2,56.64,41.67
PL21,39.42,26.5
PL213,38.54,23.87
PL217,50.56,50.56
PL218,41.25,33.24
PL22,65.52,49.5
PL224,70.23,62.3
PL225,77.46,62.56
PL227,58.82,64.72
PL228,50.49,54.5
PL229,72.98,47.07
PL22A,64.11,46.48
PL22B,61.39,38.64
PL22C,67.3,52.93
PL4,52.41,38.18
PL41,49.2,35.38
PL411,72.4,47.79
PL415,43.8,29.58
PL416,67.21,59.22
PL418,31.14,18.58
PL42,59.02,44.73
PL424,54.72,41.19
PL426,78.9,56.43
PL428,,35.09
PL43,52.28,36.74
PL431,49.8,35.86
PL432,55.39,37.85
PL5,45.89,32.53
PL51,45.49,32.36
PL514,38.63,27.33
PL515,42.9,42.9
PL516,64.03,42.97
PL517,48.74,41.9
PL52,50.0,34.28
PL524,50.0,34.28
PL6,42.5,31.96
PL61,51.36,41.42
PL613,44.92,30.53
PL616,75.32,71.92
PL617,51.19,55.01
PL619,71.82,71.82
PL62,45.31,34.71
PL621,48.4,23.94
PL622,42.2,35.82
PL623,48.69,49.04
PL63,32.42,21.33
PL633,27.63,17.41
PL634,100.0,
PL636,65.2,54.11
PL7,59.67,47.61
PL71,64.63,55.97
PL711,60.85,53.55
PL712,90.78,70.19
PL713,77.86,66.68
PL72,38.22,11.43
PL721,38.22,11.43
PL8,42.62,29.86
PL81,29.94,20.14
PL812,38.56,40.07
PL814,28.53,16.87
PL82,37.35,29.13
PL823,37.35,29.13
PL84,55.2,38.27
PL841,57.37,40.72
PL842,51.17,13.03
PL843,48.93,48.71
PL9,49.24,37.63
PL91,46.57,37.17
PL911,46.07,36.41
PL912,49.44,37.02
PL913,48.07,47.64
PL92,68.47,40.98
PL921,62.2,31.1
PL923,72.39,53.86
PL925,78.7,51.74
PT,58.34,60.67
PT1,60.28,62.69
PT11,55.5,56.33
PT112,63.73,57.45
PT11A,54.29,56.17
PT19,61.27,77.22
PT192,61.27,77.22
PT1A,59.83,63.4
PT1A0,59.83,63.4
PT1B,71.73,71.89
PT1B0,71.73,71.89
RO,48.28,41.81
RO1,41.06,37.3
RO11,48.73,43.05
RO111,71.8,57.43
RO112,48.48,22.42
RO113,30.47,30.4
RO114,73.8,73.8
RO115,55.07,50.53
RO12,29.11,28.34
RO122,22.0,22.0
RO125,29.82,29.82
RO126,37.41,35.18
RO2,46.1,41.62
RO21,34.13,35.69
RO211,37.74,37.74
RO212,72.69,72.69
RO213,31.14,34.26
RO214,19.64,28.93
RO216,16.09,9.43
RO22,57.83,47.42
RO221,68.24,61.13
RO222,43.58,39.32
RO223,51.84,25.71
RO224,72.77,70.31
RO225,51.58,63.58
RO226,39.87,30.69
RO3,53.48,43.32
RO31,50.34,42.26
RO311,34.0,17.25
RO312,35.79,35.79
RO313,85.31,85.31
RO316,56.29,49.34
RO32,54.14,43.55
RO321,59.19,48.77
RO322,18.61,6.75
RO4,46.79,43.52
RO41,62.99,56.98
RO411,51.95,52.29
RO412,67.85,65.13
RO413,61.71,39.75
RO414,73.53,73.53
RO415,82.36,63.66
RO42,27.98,27.89
RO421,46.57,51.95
RO423,20.18,15.02
RO424,21.49,19.98
SE,29.93,30.73
SE1,30.54,32.07
SE11,31.34,33.34
SE110,31.34,33.34
SE12,27.78,27.69
SE121,32.1,35.66
SE123,24.29,23.32
SE124,30.41,29.92
SE125,26.94,24.96
SE2,28.72,29.38
SE21,35.94,23.16
SE211,44.68,19.46
SE212,27.15,26.88
SE22,41.76,40.41
SE224,41.76,40.41
SE23,14.99,20.51
SE232,14.99,20.51
SE3,31.41,12.8
SE33,31.41,12.8
SE331,31.41,12.8
SI,25.11,22.06
SI0,25.11,22.06
SI03,32.37,25.64
SI032,32.37,25.64
SI04,22.61,20.84
SI041,22.61,20.84
SK,50.31,52.92
SK0,50.31,52.92
SK01,54.63,54.41
SK010,54.63,54.41
SK02,47.97,50.72
SK021,44.06,31.68
SK023,51.8,69.34
SK03,48.99,55.67
SK031,57.28,62.78
SK032,32.39,41.46
SK04,44.76,48.37
SK042,44.76,48.37
