BE32D,16.0,16.57
BE33,21.12,15.98
BE331,19.54,19.54
BE332,11.13,5.84
BE334,41.73,41.17
BE335,24.89,19.7
BE336,59.83,42.41
BE34,44.16,34.47
BE341,23.9,23.9
BE342,87.37,62.56
BE343,24.85,24.85
BE344,69.25,59.65
BE345,72.22,30.57
BE35,13.77,9.6
BE351,48.07,14.45
BE352,7.65,9.39
BG,48.08,48.73
BG3,50.8,51.26
BG31,50.55,56.68
BG311,29.43,46.14
BG312,31.64,31.19
BG313,69.41,69.41
BG314,74.83,77.16
BG315,45.01,61.23
BG32,42.74,40.37
BG321,32.6,55.71
BG322,29.96,27.26
BG323,47.44,55.47
BG324,57.22,60.12
BG325,70.15,17.22
BG33,52.09,46.28
BG331,28.18,21.24
BG332,47.75,47.75
BG333,63.03,27.52
BG334,76.94,80.19
BG34,57.95,58.69
BG341,52.1,57.06
BG342,57.01,53.9
BG343,68.65,68.65
BG344,55.75,53.46
BG4,44.99,45.86
BG41,45.1,44.25
BG411,16.49,16.72
BG412,63.76,61.82
BG413,45.91,45.56
BG414,17.76,35.44
BG415,73.04,52.56
BG42,44.85,47.9
BG421,49.6,51.46
BG422,48.67,59.95
BG423,38.38,39.55
BG424,22.17,20.39
BG425,45.82,45.82
CH,32.66,35.95
CH0,32.66,35.95
CH01,38.58,41.72
CH011,43.1,47.85
CH012,38.32,40.36
CH013,25.86,27.54
CH02,33.19,35.84
CH021,27.0,38.39
CH022,22.69,22.81
CH023,20.96,22.5
CH024,70.92,54.81
CH025,81.95,55.2
CH03,30.0,35.66
CH031,59.52,59.52
CH032,26.82,39.59
CH033,30.64,34.18
CH04,27.75,24.6
CH040,27.75,24.6
CH05,36.43,41.43
CH051,32.98,32.98
CH052,49.16,34.71
CH053,33.3,62.84
CH054,90.63,86.58
CH055,39.9,49.56
CH056,43.67,35.11
CH057,17.81,25.27
CH06,29.87,37.44
CH061,31.67,37.04
CH062,44.52,58.32
CH063,32.36,40.44
CH064,39.54,29.64
CH065,27.32,25.04
CH066,,33.76
CH07,27.58,32.0
CH070,27.58,32.0
CY,10.73,8.01
CY0,10.73,8.01
CY00,10.73,8.01
CY000,10.73,8.01
CZ,41.02,38.89
CZ0,41.02,38.89
CZ01,8.05,8.05
CZ010,8.05,8.05
CZ02,43.6,40.8
CZ020,43.6,40.8
CZ03,31.02,29.96
CZ031,32.62,26.35
CZ032,28.85,34.91
CZ04,46.8,43.95
CZ041,52.37,50.75
CZ042,44.26,40.85
CZ05,43.87,43.22
CZ051,34.86,34.94
CZ052,50.24,49.07
CZ053,44.35,43.68
CZ06,39.27,34.69
CZ063,41.95,41.31
CZ064,38.02,31.61
CZ07,46.36,44.42
CZ071,52.14,48.79
CZ072,41.59,40.82
CZ08,39.47,38.65
CZ080,39.47,38.65
DE,26.16,28.91
DE1,20.06,21.59
DE11,13.16,15.02
DE111,26.92,19.47
DE112,6.83,10.23
DE113,12.0,10.75
DE114,7.54,8.66
DE115,7.13,6.61
DE116,12.85,10.91
DE117,24.18,28.68
DE118,14.14,15.04
DE119,21.79,32.48
DE11A,15.34,34.25
DE11B,54.58,56.9
DE11C,9.22,9.22
DE11D,14.52,26.42
DE12,12.24,13.89
DE121,39.93,39.93
DE122,1.26,0.79
DE123,6.96,14.85
DE124,21.42,17.55
DE125,4.38,4.38
DE126,,0.16
DE127,29.95,27.99
DE128,10.14,9.76
DE129,4.79,37.68
DE12A,17.93,17.13
DE12B,10.26,10.26
DE12C,16.48,16.48
DE13,31.63,33.45
DE131,2.02,4.5
DE132,31.72,33.33
DE133,27.32,23.64
DE134,33.95,36.55
DE135,31.85,28.08
DE136,30.31,30.31
DE137,31.65,40.08
DE138,43.37,40.6
DE139,31.13,33.48
DE13A,24.34,39.75
DE14,34.36,34.55
DE141,12.23,15.89
DE142,24.6,30.26
DE143,33.94,34.58
DE144,8.03,10.8
DE145,42.78,41.44
DE146,57.9,56.0
DE147,20.38,31.61
DE148,49.77,34.32
DE149,72.8,64.73
DE2,28.22,27.7
DE21,27.16,26.98
DE211,,4.89
DE213,14.53,14.53
DE214,37.81,37.81
DE215,58.19,54.72
DE216,39.07,38.71
DE217,18.22,18.22
DE218,12.59,12.59
DE219,23.92,17.43
DE21A,50.09,50.09
DE21B,18.17,31.37
DE21C,8.56,12.93
DE21D,47.4,47.4
DE21E,40.19,40.98
DE21F,10.82,9.17
DE21G,22.57,15.15
DE21H,2.94,1.86
DE21I,58.06,52.13
DE21J,7.92,9.34
DE21K,38.33,31.37
DE21L,46.0,46.88
DE21M,18.75,12.76
DE21N,41.98,49.38
DE22,38.51,42.81
DE221,14.67,14.67
DE222,21.2,42.66
DE223,26.49,27.74
DE224,63.31,64.56
DE226,48.49,50.32
DE227,31.72,37.33
DE228,13.74,13.74
DE229,21.62,21.62
DE22A,67.4,67.4
DE22B,57.43,83.64
DE22C,39.64,39.64
DE23,30.05,28.82
DE231,51.19,51.19
DE232,10.05,
DE233,22.23,41.14
DE234,50.01,40.05
DE235,41.76,40.17
DE236,27.89,29.12
DE237,55.24,31.04
DE238,2.99,1.69
DE239,29.95,33.06
DE23A,56.19,30.8
DE24,21.67,22.09
DE241,41.39,30.03
DE242,9.58,12.23
DE243,22.71,34.23
DE244,34.2,42.17
DE245,0.74,
DE246,19.87,22.52
DE247,19.25,19.25
DE248,12.11,7.6
DE249,31.98,37.79
DE24A,40.97,40.97
DE24B,8.46,8.46
DE24C,35.94,21.3
DE24D,35.13,35.13
DE25,26.32,25.98
DE251,42.45,42.45
DE252,4.92,4.92
DE254,28.0,28.0
DE255,31.09,35.38
DE256,39.24,31.37
DE257,19.43,18.02
DE259,30.52,29.36
DE25A,69.91,69.91
DE25B,9.68,12.7
DE25C,52.84,52.84
DE26,21.53,20.18
DE261,25.93,20.28
DE262,,46.93
DE263,19.14,19.14
DE264,15.14,13.29
DE265,83.62,80.86
DE266,56.8,39.95
DE267,48.87,48.87
DE268,32.56,30.94
DE269,7.29,9.02
DE26A,20.87,18.43
DE26B,11.53,11.53
DE26C,3.3,1.98
DE27,34.97,31.51
DE271,18.31,18.31
DE272,9.04,9.04
DE274,55.22,42.51
DE275,42.09,42.09
DE276,23.59,22.4
DE277,27.51,18.41
DE278,65.52,56.88
DE279,18.93,18.93
DE27A,44.69,42.01
DE27B,42.27,37.15
DE27C,30.79,26.27
DE27D,34.89,26.97
DE27E,48.1,47.79
DE3,24.45,22.12
DE30,24.45,22.12
DE300,24.45,22.12
DE4,31.67,44.62
DE40,31.67,44.62
DE401,56.72,58.38
DE402,2.48,5.67
DE403,32.54,49.04
DE404,5.93,20.34
DE405,25.21,32.45
DE406,16.18,25.31
DE407,68.68,68.68
DE408,27.17,38.47
DE409,14.96,24.02
DE40A,26.92,36.9
DE40B,31.36,39.52
DE40C,30.88,41.45
DE40D,55.3,61.53
DE40E,10.75,30.34
DE40F,41.38,94.29
DE40G,31.32,84.03
DE40H,34.32,46.71
DE40I,68.11,80.39
DE5,12.23,10.01
DE50,12.23,10.01
DE501,12.74,9.16
DE502,5.25,21.61
DE6,10.62,16.44
DE60,10.62,16.44
DE600,10.62,16.44
DE7,22.14,25.94
DE71,18.34,22.75
DE711,59.02,36.95
DE712,,10.49
DE714,7.65,5.73
DE715,33.77,41.34
DE716,11.75,14.77
DE717,14.16,14.34
DE718,16.5,17.35
DE719,9.16,8.72
DE71A,29.5,34.39
DE71B,42.98,50.23
DE71C,9.31,16.76
DE71D,12.13,21.03
DE71E,27.03,37.2
DE72,18.47,26.31
DE721,8.01,8.01
DE722,25.52,30.61
DE723,22.26,43.45
DE724,8.35,19.34
DE725,58.38,58.12
DE73,41.88,38.9
DE731,52.82,7.2
DE732,46.05,47.67
DE733,44.78,44.6
DE734,18.07,17.34
DE735,41.28,37.12
DE736,64.54,67.91
DE737,61.77,55.87
DE8,31.35,44.98
DE80,31.35,44.98
DE803,26.77,51.83
DE804,1.68,3.79
DE80J,20.93,33.38
DE80K,28.35,31.85
DE80L,35.08,63.92
DE80M,24.63,52.34
DE80N,65.09,75.94
DE80O,53.75,55.98
DE9,25.76,28.36
DE91,20.67,28.88
DE911,1.8,1.8
DE912,28.82,38.24
DE914,10.61,12.4
DE916,33.06,50.76
DE917,42.25,49.4
DE918,29.62,29.62
DE91A,5.79,24.47
DE91B,6.79,28.44
DE91C,31.35,31.98
DE92,26.12,24.92
DE922,25.32,30.76
DE923,73.67,65.61
DE925,6.75,7.29
DE926,67.0,78.21
DE927,47.44,48.39
DE928,29.28,20.34
DE929,18.07,17.12
DE93,25.26,29.89
DE931,13.45,14.69
DE932,18.36,50.2
DE933,21.47,17.78
DE935,8.3,3.12
DE936,32.84,41.3
DE937,30.22,38.77
DE938,31.79,29.85
DE939,43.51,44.73
DE93A,48.36,63.59
DE93B,17.41,17.41
DE94,28.79,29.71
DE941,9.87,9.87
DE942,32.75,23.62
DE944,2.49,2.49
DE945,56.78,61.92
DE946,19.89,25.99
DE947,23.35,24.24
DE948,36.09,33.71
DE949,37.0,33.72
DE94A,17.3,17.3
DE94B,25.87,25.87
DE94C,14.08,29.24
DE94D,34.98,35.1
DE94E,30.28,25.67
DE94F,45.42,47.3
DE94G,13.42,24.18
DE94H,25.51,25.51
DEA,25.05,28.01
DEA1,23.62,26.65
DEA11,22.19,19.01
DEA12,8.89,11.96
DEA13,41.98,38.21
DEA14,43.05,40.25
DEA15,14.01,12.61
DEA18,23.96,22.51
DEA19,18.96,18.96
DEA1A,3.04,6.58
DEA1B,29.56,38.28
DEA1C,26.27,31.58
DEA1D,13.57,22.19
DEA1E,30.97,30.63
DEA1F,20.35,20.17
DEA2,16.69,20.74
DEA22,5.23,5.23
DEA23,2.17,4.54
DEA26,19.38,19.37
DEA27,23.31,23.81
DEA28,33.03,29.05
DEA29,14.42,19.34
DEA2A,25.79,29.2
DEA2B,10.17,10.17
DEA2C,8.01,16.46
DEA2D,15.57,28.61
DEA3,36.31,37.19
DEA31,61.7,61.7
DEA33,22.5,21.2
DEA34,44.16,47.44
DEA35,44.09,48.66
DEA36,25.66,24.95
DEA37,38.72,34.12
DEA38,38.58,46.91
DEA4,23.06,26.66
DEA41,5.38,3.42
DEA42,10.42,21.84
DEA43,30.85,35.14
DEA44,44.47,39.39
DEA45,27.42,35.14
DEA46,30.76,29.24
DEA47,15.16,16.65
DEA5,29.72,32.38
DEA51,40.72,
DEA52,21.42,19.14
DEA53,55.37,55.37
DEA54,35.6,34.42
DEA55,50.24,
DEA56,23.77,29.94
DEA57,49.51,48.74
DEA58,19.45,20.58
DEA59,32.07,38.38
DEA5A,20.02,24.44
DEA5B,47.5,48.46
DEA5C,21.04,32.84
DEB,28.06,28.21
DEB1,33.03,29.57
DEB11,26.09,26.09
DEB12,49.03,43.23
DEB13,22.94,25.56
DEB14,46.26,50.14
DEB15,35.3,31.89
DEB17,32.76,25.52
DEB18,20.36,19.54
DEB1A,40.68,32.33
DEB1B,22.06,18.7
DEB1D,43.76,26.37
DEB2,28.25,29.86
DEB21,11.82,9.41
DEB22,43.71,53.33
DEB23,86.72,86.72
DEB24,64.77,73.22
DEB25,10.78,10.78
DEB3,24.61,27.08
DEB33,49.52,63.31
DEB36,44.31,57.8
DEB37,50.7,57.85
DEB38,58.41,67.19
DEB39,37.39,67.51
DEB3A,65.52,63.85
DEB3B,20.85,20.85
DEB3C,26.24,25.17
DEB3D,32.85,23.13
DEB3E,22.0,26.91
DEB3F,9.81,9.81
DEB3G,19.58,27.61
DEB3H,29.92,29.2
DEB3I,4.33,3.31
DEB3J,17.18,8.84
DEB3K,29.65,29.65
DEC,21.77,16.54
DEC0,21.77,16.54
DEC01,24.33,17.82
DEC02,16.73,15.77
DEC03,26.37,18.4
DEC04,21.1,17.33
DEC05,16.23,13.28
DEC06,18.59,9.7
DED,27.61,30.98
DED2,32.16,35.9
DED21,19.36,21.2
DED2C,37.63,36.15
DED2D,39.56,48.53
DED2E,32.89,45.26
DED2F,25.64,23.89
DED4,18.79,21.52
DED41,17.38,14.32
DED42,18.91,16.83
DED43,21.91,33.55
DED44,21.65,16.99
DED45,16.67,22.63
DED5,42.03,46.35
DED51,30.0,22.41
DED52,31.57,41.11
DED53,61.83,66.86
DEE,44.84,45.17
DEE0,44.84,45.17
DEE01,34.8,51.44
DEE02,16.4,21.73
DEE03,30.41,22.7
DEE04,61.96,75.43
DEE05,61.14,63.97
DEE06,23.34,37.07
DEE07,14.86,12.96
DEE08,32.76,26.9
DEE09,50.49,49.02
DEE0A,39.39,39.39
DEE0B,26.52,21.53
DEE0C,69.03,65.69
DEE0D,69.75,67.27
DEE0E,59.17,50.47
DEF,26.92,31.83
DEF0,26.92,31.83
DEF01,10.33,10.33
DEF02,5.74,4.09
DEF03,29.91,21.02
DEF04,22.07,14.98
DEF05,56.61,56.97
DEF06,17.6,46.73
DEF07,53.85,54.26
DEF08,58.35,51.86
DEF09,5.47,4.64
DEF0A,23.98,34.11
DEF0B,9.63,14.72
DEF0C,53.13,49.5
DEF0D,37.29,35.3
DEF0E,11.22,25.16
DEF0F,28.01,43.79
DEG,41.12,50.49
DEG0,41.12,50.49
DEG01,11.61,11.61
DEG03,47.95,29.46
DEG05,12.6,33.94
DEG06,50.8,58.94
DEG07,37.04,9.62
DEG09,40.89,48.63
DEG0A,66.81,53.52
DEG0C,15.08,65.87
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,38.72,75.41
DEG0J,28.91,38.11
DEG0K,62.69,67.57
DEG0L,3.48,31.91
DEG0M,60.54,53.07
DEG0Q,47.48,42.31
DEG0R,47.1,50.34
DEG0S,36.04,75.26
DEG0T,71.31,90.74
DEG0U,33.13,37.85
DEG0V,64.39,83.96
DK,18.39,18.53
DK0,18.39,18.53
DK01,10.81,5.04
DK013,12.29,4.75
DK014,49.59,49.59
DK02,20.76,28.88
DK021,16.18,16.18
DK022,22.98,35.02
DK03,17.74,17.06
DK031,17.82,15.48
DK032,17.7,17.85
DK04,19.0,20.45
DK041,23.03,20.2
DK042,16.47,20.61
DK05,33.01,31.91
DK050,33.01,31.91
EE,38.99,60.89
EE0,38.99,60.89
EE00,38.99,60.89
EE001,35.07,40.34
EE004,38.23,54.6
EE008,42.16,47.7
EE009,57.87,73.86
EE00A,30.04,98.55
EL,21.26,36.3
EL3,1.63,4.58
EL30,1.63,4.58
EL301,37.79,27.97
EL305,0.42,3.58
EL306,3.33,2.61
EL307,,8.51
EL4,26.23,39.44
EL41,42.58,53.7
EL411,48.68,44.63
EL412,32.08,32.08
EL413,39.76,73.61
EL42,23.07,29.98
EL421,22.81,21.47
EL422,24.32,70.17
EL43,16.98,41.18
EL431,6.76,4.39
EL432,,94.04
EL433,42.06,42.06
EL434,16.49,6.87
EL5,26.0,46.75
EL51,19.49,40.04
EL511,1.22,9.39
EL512,43.3,43.89
EL513,44.78,44.78
EL514,30.71,52.9
EL515,11.62,62.88
EL52,21.68,47.12
EL521,32.13,76.46
EL522,1.7,26.5
EL523,55.54,55.54
EL524,41.86,69.58
EL525,10.94,10.94
EL526,14.41,14.41
EL527,41.86,41.86
EL53,48.56,61.69
EL531,51.92,79.55
EL532,19.79,
EL533,87.0,87.0
EL54,30.64,42.31
EL541,44.45,61.13
EL543,8.03,11.97
EL6,24.3,40.25
EL61,22.83,45.7
EL611,34.68,63.11
EL612,0.87,17.12
EL613,2.43,10.44
EL62,21.51,25.7
EL621,17.93,17.93
EL622,4.23,10.66
EL623,70.05,70.05
EL624,100.0,100.0
EL63,19.91,40.5
EL631,13.95,59.22
EL632,15.91,19.19
EL633,37.24,38.61
EL64,21.77,46.12
EL641,29.22,46.51
EL643,82.87,82.87
EL644,22.94,80.66
EL645,33.45,33.45
EL65,33.85,34.89
EL651,63.24,55.37
EL652,17.47,29.24
EL653,10.42,2.79
ES,16.49,15.03
ES1,9.5,8.6
ES11,8.31,7.04
ES111,3.46,3.32
ES112,20.23,13.83
ES113,33.26,32.6
ES114,5.75,4.67
ES12,13.32,13.51
ES120,13.32,13.51
ES13,9.33,8.42
ES130,9.33,8.42
ES2,20.47,19.38
ES21,12.56,12.34
ES211,5.76,5.39
ES212,11.61,11.74
ES213,14.61,13.97
ES22,11.94,11.94
ES220,11.94,11.94
ES23,48.32,42.84
ES230,48.32,42.84
ES24,35.6,33.28
ES241,32.14,32.14
ES242,85.49,79.46
ES243,17.63,15.45
ES3,9.96,7.74
ES30,9.96,7.74
ES300,9.96,7.74
ES4,25.0,22.53
ES41,29.29,28.04
ES411,66.0,66.0
ES412,25.64,26.31
ES413,13.75,14.48
ES414,3.61,3.61
ES416,45.34,23.72
ES417,52.64,67.63
ES418,5.42,5.85
ES419,57.52,57.52
ES42,14.95,14.1
ES421,31.37,29.85
ES422,22.46,17.99
ES423,12.15,12.15
ES424,,1.79
ES425,1.14,4.75
ES43,40.99,32.7
ES431,39.98,29.26
ES432,42.77,38.73
ES5,17.15,15.89
ES51,26.34,24.27
ES511,21.34,18.88
ES512,32.23,31.18
ES513,38.92,37.8
ES514,30.36,28.03
ES52,6.91,6.1
ES521,5.03,5.96
ES522,5.29,5.29
ES523,9.35,6.53
ES53,19.77,20.57
ES531,9.95,9.95
ES532,13.27,14.34
ES533,56.91,56.91
ES6,15.36,13.78
ES61,13.75,12.8
ES611,9.02,6.31
ES612,5.23,5.07
ES613,14.92,20.86
ES614,12.26,12.41
ES615,3.98,3.98
ES616,15.01,9.46
ES617,18.57,11.24
ES618,18.05,20.14
ES62,22.28,17.97
ES620,22.28,17.97
ES63,33.33,33.33
ES630,33.33,33.33
ES7,10.8,9.95
ES70,10.8,9.95
ES704,39.34,39.34
ES705,7.85,8.31
ES707,19.87,2.21
ES708,18.53,20.09
ES709,7.63,8.14
FI,58.45,54.31
FI1,58.25,54.08
FI19,61.63,59.41
FI196,61.33,59.23
FI198,62.78,64.32
FI199,66.24,56.78
FI19A,74.63,70.05
FI19B,53.36,53.13
FI1B,49.13,41.08
FI1B1,49.13,41.08
FI1C,63.63,60.5
FI1C1,63.9,61.61
FI1C2,80.69,77.18
FI1C5,47.07,41.75
FI1C6,56.11,52.57
FI1C7,65.89,63.96
FI1D,55.91,51.57
FI1D5,65.44,48.37
FI1D7,65.34,65.07
FI1D8,77.43,43.0
FI1D9,32.24,29.9
FI1DA,61.49,61.97
FI1DB,54.91,53.1
FI1DC,62.19,59.22
FI2,90.83,90.83
FI20,90.83,90.83
FI200,90.83,90.83
FR,45.51,42.51
FR1,31.87,29.54
FR10,31.87,29.54
FR102,32.09,29.74
FR103,38.48,34.54
FR104,15.14,13.15
FR107,7.56,7.56
FR108,41.85,41.73
FRB,49.18,45.73
FRB0,49.18,45.73
FRB01,62.85,55.17
FRB02,43.6,33.72
FRB03,80.33,80.81
FRB04,45.01,42.73
FRB05,44.96,43.28
FRB06,39.66,38.4
FRC,53.98,54.65
FRC1,61.47,62.48
FRC11,43.37,40.8
FRC12,80.81,82.2
FRC13,62.11,59.35
FRC14,59.47,72.46
FRC2,43.09,43.27
FRC21,23.53,23.15
FRC22,73.05,75.06
FRC23,79.29,79.29
FRC24,10.59,9.79
FRD,55.95,54.07
FRD1,59.71,58.1
FRD11,45.12,42.2
FRD12,78.03,78.0
FRD13,76.58,76.58
FRD2,52.59,50.46
FRD21,55.41,50.67
FRD22,50.85,50.32
FRE,43.16,39.19
FRE1,41.14,36.58
FRE11,41.96,38.66
FRE12,39.95,33.61
FRE2,47.54,44.82
FRE21,47.32,48.08
FRE22,41.35,36.06
FRE23,63.54,61.31
FRF,43.76,40.6
FRF1,36.95,34.99
FRF11,37.46,36.75
FRF12,36.23,32.51
FRF2,50.55,49.86
FRF21,42.86,43.67
FRF22,57.4,57.4
FRF23,51.02,48.96
FRF24,58.79,57.17
FRF3,45.33,40.51
FRF31,47.07,40.37
FRF32,60.69,70.14
FRF33,35.33,30.33
FRF34,74.82,69.46
FRG,48.39,46.04
FRG0,48.39,46.04
FRG01,37.43,34.46
FRG02,54.26,50.94
FRG03,75.98,72.53
FRG04,31.36,33.87
FRG05,58.01,56.1
FRH,57.15,53.25
FRH0,57.15,53.25
FRH01,53.57,51.47
FRH02,65.31,62.08
FRH03,53.13,50.92
FRH04,54.54,45.75
FRI,47.47,43.63
FRI1,43.11,38.3
FRI11,60.06,55.0
FRI12,28.55,23.77
FRI13,60.7,52.82
FRI14,61.94,57.67
FRI15,38.3,35.97
FRI2,59.41,59.39
FRI21,72.57,72.95
FRI22,100.0,100.0
FRI23,29.69,29.05
FRI3,52.03,48.86
FRI31,34.18,32.91
FRI32,50.46,49.18
FRI33,70.51,65.12
FRI34,56.98,47.52
FRJ,46.72,43.0
FRJ1,41.51,38.35
FRJ11,69.07,59.05
FRJ12,44.28,39.93
FRJ13,40.58,39.27
FRJ14,100.0,91.48
FRJ15,18.84,18.49
FRJ2,54.49,49.97
FRJ21,60.04,50.98
FRJ22,65.38,50.09
FRJ23,28.66,27.38
FRJ24,69.46,69.46
FRJ25,79.27,79.27
FRJ26,52.64,49.72
FRJ27,71.33,65.45
FRJ28,85.7,82.73
FRK,43.67,41.11
FRK1,56.13,53.66
FRK11,68.55,70.21
FRK12,81.05,81.05
FRK13,60.38,60.25
FRK14,37.65,29.95
FRK2,40.86,38.29
FRK21,52.81,45.97
FRK22,48.37,45.82
FRK23,41.95,40.25
FRK24,35.35,29.17
FRK25,46.53,45.78
FRK26,28.08,28.87
FRK27,54.2,52.97
FRK28,40.66,38.77
FRL,37.59,33.87
FRL0,37.59,33.87
FRL01,74.65,74.65
FRL02,79.88,79.31
FRL03,21.88,22.61
FRL04,34.31,28.76
FRL05,35.82,34.44
FRL06,50.46,39.79
FRM,46.91,54.45
FRM0,46.91,54.45
FRM01,7.36,7.36
FRM02,62.09,72.51
HR,17.82,19.09
HR0,17.82,19.09
HR02,24.93,29.82
HR021,47.83,52.14
HR022,32.17,35.85
HR023,34.55,32.86
HR024,34.76,46.79
HR025,9.76,8.85
HR026,14.24,25.76
HR027,48.95,47.91
HR028,3.73,8.99
HR03,15.59,12.29
HR031,10.42,8.49
HR034,62.23,30.22
HR035,3.55,6.08
HR036,8.15,10.18
HR037,20.35,20.35
HR05,4.64,0.41
HR050,4.64,0.41
HR06,15.18,19.19
HR061,44.48,45.31
HR062,15.23,30.46
HR063,27.33,27.33
HR064,30.56,25.64
HR065,3.77,4.38
HU,32.14,27.71
HU1,20.65,19.31
HU11,8.84,8.51
HU110,8.84,8.51
HU12,21.56,20.15
HU120,21.56,20.15
HU2,43.41,35.15
HU21,39.0,38.57
HU211,27.85,27.46
HU212,24.54,20.43
HU213,56.69,58.68
HU22,48.57,30.7
HU221,46.57,40.74
HU222,16.53,16.53
HU223,67.06,26.48
HU23,44.19,34.97
HU231,22.06,23.45
HU232,47.74,44.77
HU233,67.03,37.94
HU3,29.31,26.29
HU31,44.77,39.34
HU311,36.91,35.63
HU312,48.03,40.45
HU313,63.55,49.01
HU32,20.91,17.15
HU321,6.34,6.34
HU322,38.19,29.99
HU323,9.01,8.31
HU33,25.83,25.37
HU331,22.04,21.64
HU332,20.85,20.85
HU333,37.94,36.79
IE,29.46,26.62
IE0,29.46,26.62
IE04,49.64,47.84
IE041,58.26,56.98
IE042,40.93,38.6
IE05,35.71,33.46
IE051,38.8,45.95
IE052,34.1,29.87
IE053,35.49,29.16
IE06,18.31,14.63
IE061,0.97,1.43
IE062,15.55,11.8
IE063,40.65,34.41
IT,26.61,23.92
ITC,25.6,23.24
ITC1,36.6,34.68
ITC11,28.12,28.22
ITC12,56.01,52.79
ITC13,29.71,23.56
ITC14,34.23,34.99
ITC15,27.57,21.44
ITC16,52.37,47.84
ITC17,15.17,9.89
ITC18,61.97,61.97
ITC2,44.18,43.61
ITC20,44.18,43.61
ITC3,20.29,17.04
ITC31,17.79,17.79
ITC32,22.69,20.1
ITC33,23.04,16.72
ITC34,13.2,11.84
ITC4,21.4,18.99
ITC41,19.89,18.29
ITC42,17.69,14.58
ITC43,13.41,12.21
ITC44,33.9,31.6
ITC46,16.81,14.26
ITC47,21.91,21.83
ITC48,32.33,27.94
ITC49,36.79,42.67
ITC4A,16.54,16.15
ITC4B,41.84,32.13
ITC4C,21.81,15.92
ITC4D,12.44,11.99
ITF,28.38,27.03
ITF1,37.2,29.54
ITF11,44.28,35.24
ITF12,24.45,17.5
ITF13,19.3,15.27
ITF14,46.12,38.19
ITF2,44.71,30.23
ITF21,67.25,43.65
ITF22,38.52,26.54
ITF3,29.92,29.12
ITF31,27.62,25.34
ITF32,50.42,47.51
ITF33,20.46,18.78
ITF34,50.43,50.19
ITF35,24.39,25.78
ITF4,23.37,24.05
ITF43,20.01,19.42
ITF44,30.85,35.9
ITF45,18.83,18.12
ITF46,27.24,35.91
ITF47,23.29,23.38
ITF48,30.52,17.18
ITF5,29.07,28.28
ITF51,34.83,33.66
ITF52,16.86,16.86
ITF6,31.94,30.08
ITF61,25.7,31.74
ITF62,61.13,59.77
ITF63,35.03,24.38
ITF64,42.93,42.51
ITF65,24.04,18.86
ITG,26.61,24.24
ITG1,25.66,22.83
ITG11,37.09,35.3
ITG12,19.04,17.16
ITG13,20.54,20.88
ITG14,23.97,17.51
ITG15,46.87,52.4
ITG16,7.15,9.76
ITG17,27.08,19.83
ITG18,29.98,27.45
ITG19,20.95,17.24
ITG2,29.75,28.92
ITG2D,40.24,39.7
ITG2E,34.61,34.61
ITG2F,9.46,5.43
ITG2G,47.22,46.45
ITG2H,22.3,23.07
ITH,26.31,22.56
ITH1,33.58,32.02
ITH10,33.58,32.02
ITH2,31.75,29.85
ITH20,31.75,29.85
ITH3,23.29,19.93
ITH31,28.39,24.31
ITH32,14.18,11.17
ITH33,38.34,46.79
ITH34,19.63,15.82
ITH35,30.11,24.99
