GEO,2023,2024,2025
CH001C,32572.0,32507.0,32410.0
CH001F,94170.0,95891.0,97791.0
CH002C,109276.0,109276.0,109276.0
CH002F,308265.0,308260.0,309933.0
CH003C,66385.0,66385.0,66385.0
CH003F,97398.0,97485.0,97570.0
CH004C,49544.0,49544.0,49544.0
CH004F,78568.0,78441.0,79482.0
CH005C,44521.0,44521.0,44521.0
CH005F,95242.0,96720.0,98264.0
CH006C,21898.0,21900.0,21900.0
CH006F,45578.0,46039.0,46081.0
CH007C,18036.0,18036.0,18036.0
CH008C,10306.0,10335.0,10342.0
CH008F,20968.0,21053.0,21109.0
CH009C,11792.0,11792.0,11792.0
CH009F,43021.0,43038.0,43148.0
CH010C,11106.0,11106.0,11106.0
CH010F,18120.0,18120.0,18914.0
CH011C,8958.0,8958.0,8958.0
CH012C,12883.0,12886.0,12886.0
CH012F,23945.0,23783.0,23715.0
CH013C,9468.0,9468.0,9468.0
CH013F,16629.0,18213.0,18685.0
CH014C,7588.0,7588.0,7588.0
CH015C,7191.0,7191.0,7191.0
CH015F,20003.0,20310.0,20318.0
CY001C,32482.0,34910.0,35947.0
CY002C,12741.0,12800.0,12800.0
CY003C,29159.0,29435.0,29509.0
CZ001C,199122.0,199132.0,199134.0
CZ001F,255297.0,269017.0,279768.0
CZ002C,59894.0,59894.0,59894.0
CZ002F,70945.0,74360.0,78242.0
CZ003C,39923.0,40198.0,40181.0
CZ003F,66255.0,72534.0,72137.0
CZ004C,24776.0,24881.0,24962.0
CZ004F,25794.0,27534.0,27032.0
CZ005C,9567.0,12044.0,12044.0
CZ005F,10870.0,13842.0,13852.0
CZ006C,15965.0,15965.0,16024.0
CZ006F,17344.0,17725.0,18265.0
CZ007C,17287.0,17378.0,17420.0
CZ007F,25052.0,25652.0,25860.0
CZ008C,13813.0,13823.0,13823.0
CZ008F,18921.0,19381.0,19958.0
CZ009C,13673.0,13768.0,13768.0
CZ009F,14223.0,14368.0,15511.0
CZ010C,13043.0,13043.0,13043.0
CZ010F,18398.0,18777.0,18910.0
CZ012C,10065.0,10267.0,10360.0
CZ015C,9461.0,9461.0,9461.0
CZ016C,9707.0,9710.0,9710.0
CZ016F,10173.0,10203.0,10235.0
CZ018C,10243.0,10243.0,10243.0
CZ018F,10782.0,10823.0,10823.0
DE001C,501938.0,503045.0,503117.0
DE001F,652577.0,664379.0,669112.0
DE002C,255122.0,255506.0,256424.0
DE002F,421376.0,428361.0,430578.0
DE003C,198080.0,198080.0,198080.0
DE003F,394542.0,396729.0,401887.0
DE004C,136581.0,136581.0,136581.0
DE004F,307478.0,310917.0,311906.0
DE005C,106918.0,106918.0,106918.0
DE005F,367550.0,370652.0,372577.0
DE006C,79478.0,79478.0,79478.0
DE006F,261081.0,261117.0,261404.0
DE007C,80613.0,80613.0,80613.0
DE007F,345646.0,355345.0,355986.0
DE008C,81679.0,81674.0,81795.0
DE008F,112860.0,113195.0,116407.0
DE009C,81371.0,81391.0,81432.0
DE009F,123745.0,125411.0,127430.0
DE010C,82453.0,82453.0,82453.0
DE010F,150340.0,150319.0,150438.0
DE011C,81343.0,81343.0,81343.0
DE011F,228315.0,228830.0,228888.0
DE012C,79931.0,79974.0,79970.0
DE012F,134264.0,136805.0,138102.0
DE013C,67860.0,67864.0,67864.0
DE013F,151944.0,161430.0,163566.0
DE014C,68247.0,68247.0,68247.0
DE014F,197954.0,193601.0,201721.0
DE015C,44214.0,44214.0,44214.0
DE015F,89636.0,89682.0,89680.0
DE016C,46849.0,46890.0,46895.0
DE016F,77425.0,77519.0,77562.0
DE017C,29590.0,29667.0,29669.0
DE017F,37688.0,37603.0,39454.0
DE018C,29731.0,30257.0,30123.0
DE018F,39680.0,40462.0,40953.0
DE019C,39379.0,40114.0,40205.0
DE019F,55119.0,55838.0,56057.0
DE020C,14765.0,14787.0,14787.0
DE020F,22271.0,22568.0,23925.0
DE021C,23783.0,23783.0,23783.0
DE022C,13445.0,13445.0,13445.0
DE023C,21667.0,21667.0,21667.0
DE023F,57746.0,58242.0,58242.0
DE024C,11684.0,12496.0,12582.0
DE024F,24881.0,26733.0,27100.0
DE025C,31213.0,31213.0,31339.0
DE025F,79410.0,80533.0,80666.0
DE026C,17210.0,17210.0,17210.0
DE026F,50259.0,51512.0,51890.0
DE027C,6285.0,6285.0,6285.0
DE027F,6770.0,6770.0,6774.0
DE029C,11704.0,11704.0,11719.0
DE029F,13146.0,13640.0,14434.0
DE030C,28202.0,28580.0,28583.0
DE030F,36847.0,39584.0,40013.0
DE031C,37278.0,37278.0,37362.0
DE031F,75215.0,72837.0,74392.0
DE032C,43958.0,43958.0,43958.0
DE032F,90364.0,90255.0,90792.0
DE033C,37149.0,37239.0,37239.0
DE033F,85622.0,88222.0,88872.0
DE034C,35838.0,35838.0,35838.0
DE034F,52066.0,52587.0,52587.0
DE035C,27598.0,27598.0,27598.0
DE035F,51837.0,52771.0,52769.0
DE036C,30532.0,30563.0,30563.0
DE036F,53798.0,54777.0,55241.0
DE037C,21970.0,21982.0,21982.0
DE037F,63621.0,64726.0,65225.0
DE038C,25719.0,25911.0,25911.0
DE039C,13833.0,13873.0,13873.0
DE039F,32281.0,33827.0,34541.0
DE040C,23594.0,23671.0,23687.0
DE040F,29801.0,30145.0,30400.0
DE041C,12048.0,12048.0,12048.0
DE041F,20768.0,21671.0,22548.0
DE042C,12242.0,12251.0,12251.0
DE042F,17529.0,17556.0,17538.0
DE043C,20540.0,20540.0,20540.0
DE044C,13717.0,13717.0,13717.0
DE046C,16661.0,16661.0,16661.0
DE047C,11229.0,11249.0,11249.0
DE047F,30219.0,30239.0,30315.0
DE049C,11392.0,11392.0,11392.0
DE049F,21558.0,21995.0,23263.0
DE051C,10328.0,10328.0,10328.0
DE051F,11540.0,11540.0,11232.0
DE052C,10293.0,10293.0,10293.0
DE052F,12525.0,12397.0,12440.0
DE054C,10353.0,10353.0,10353.0
DE054F,26978.0,29625.0,30335.0
DE055C,9607.0,9607.0,9607.0
DE055F,16514.0,17898.0,19302.0
DE056C,7852.0,7852.0,7852.0
DE056F,14280.0,15138.0,17233.0
DE058C,9456.0,9456.0,9456.0
DE058F,27315.0,28959.0,29582.0
DE059C,9065.0,9065.0,9069.0
DE059F,22735.0,23251.0,24735.0
DE060C,7854.0,7930.0,7970.0
DE060F,9113.0,9354.0,9785.0
DE063C,8404.0,8404.0,8404.0
DE063F,16931.0,17970.0,18032.0
DE064C,9095.0,9127.0,9145.0
DE064F,20050.0,20602.0,21175.0
DE065C,9034.0,9034.0,9034.0
DE066C,8701.0,8701.0,8701.0
DE066F,19798.0,20728.0,20909.0
DE067C,6882.0,6882.0,6882.0
DE071C,7136.0,7220.0,7191.0
DE071F,7511.0,7755.0,7721.0
DE072C,8103.0,8103.0,8103.0
DE073C,9465.0,9552.0,9552.0
DE074C,7026.0,7026.0,7026.0
DE074F,20810.0,21535.0,22602.0
DE080C,73230.0,73496.0,73508.0
DE080F,114922.0,116007.0,116091.0
DE081C,40254.0,40254.0,40254.0
DE081F,181627.0,181864.0,182108.0
DE082C,42064.0,42064.0,42064.0
DE083C,37414.0,38334.0,38517.0
DE083F,73658.0,75176.0,74261.0
DE084C,30665.0,30990.0,30990.0
DE084F,49415.0,51598.0,51307.0
DE085C,30495.0,30816.0,30816.0
DE085F,59466.0,63922.0,64763.0
DE086C,29616.0,29619.0,29619.0
DE086F,77313.0,77951.0,77951.0
DE087C,31099.0,31279.0,31286.0
DE087F,38900.0,39298.0,39406.0
DE088C,29383.0,29383.0,29383.0
DE089C,25206.0,25402.0,26100.0
DE089F,40418.0,40802.0,41819.0
DE090C,27021.0,27046.0,27061.0
DE090F,27931.0,27956.0,27975.0
DE091C,26071.0,26071.0,26071.0
DE091F,54126.0,54532.0,55339.0
DE092C,25492.0,25547.0,25589.0
DE092F,25518.0,26464.0,26945.0
DE093C,21362.0,21362.0,21362.0
DE094C,22496.0,22817.0,22869.0
DE095C,20396.0,20396.0,20396.0
DE095F,45455.0,45710.0,46444.0
DE096C,26840.0,26843.0,26843.0
DE097C,23487.0,23487.0,23487.0
DE098C,21771.0,21861.0,21861.0
DE098F,36959.0,38654.0,39056.0
DE099C,22435.0,22435.0,22435.0
DE100C,17509.0,18625.0,19028.0
DE100F,36576.0,38594.0,39423.0
DE101C,21530.0,21530.0,21530.0
DE101F,44317.0,45019.0,45509.0
DE102C,14166.0,14166.0,14166.0
DE102F,41992.0,42068.0,44447.0
DE103C,15367.0,15367.0,15367.0
DE104C,17711.0,17958.0,17997.0
DE104F,33718.0,36014.0,37548.0
DE105C,16916.0,16965.0,16969.0
DE105F,22661.0,23655.0,23786.0
DE106C,15936.0,15936.0,15936.0
DE107C,18720.0,18720.0,18720.0
DE107F,51174.0,53902.0,54774.0
DE108C,15760.0,15760.0,15760.0
DE108F,24547.0,24570.0,24570.0
DE109C,18382.0,18382.0,18382.0
DE110C,16101.0,16101.0,16101.0
DE110F,63081.0,64805.0,65365.0
DE111C,20175.0,20175.0,20175.0
DE111F,36523.0,38108.0,38151.0
DE112C,19406.0,19511.0,19511.0
DE112F,44045.0,47117.0,49117.0
DE113C,10994.0,10994.0,10997.0
DE113F,12482.0,13568.0,13399.0
DE115C,15607.0,15860.0,15860.0
DE115F,26093.0,26619.0,26711.0
DE116C,17623.0,17623.0,17623.0
DE117C,11416.0,11501.0,11581.0
DE117F,16647.0,17513.0,17964.0
DE118C,13142.0,13340.0,13348.0
DE118F,29110.0,30659.0,31659.0
DE119C,14665.0,14645.0,14836.0
DE120C,12431.0,12431.0,12431.0
DE120F,18828.0,19531.0,19304.0
DE121C,11550.0,11561.0,11561.0
DE123C,14654.0,14551.0,14654.0
DE124C,51133.0,51133.0,51133.0
DE124F,55290.0,55290.0,55290.0
DE125C,14702.0,14702.0,14746.0
DE125F,20069.0,19250.0,20636.0
DE126C,13459.0,13459.0,13459.0
DE126F,27147.0,27282.0,27450.0
DE127C,9799.0,10031.0,10000.0
DE127F,14394.0,14646.0,14615.0
DE128C,7293.0,7293.0,7293.0
DE129C,10694.0,10694.0,10694.0
DE130C,11707.0,11718.0,11736.0
DE131C,6816.0,6816.0,6816.0
DE132C,8035.0,8035.0,8035.0
DE133C,11468.0,11468.0,11468.0
DE134C,8286.0,8298.0,8305.0
DE135C,5849.0,5849.0,5849.0
DE136C,16532.0,16532.0,16532.0
DE137C,10317.0,10317.0,10317.0
DE138C,10300.0,10300.0,10300.0
DE139C,8440.0,8440.0,8440.0
DE140C,11744.0,11744.0,11747.0
DE141C,14428.0,14536.0,14540.0
DE141F,33439.0,34517.0,35565.0
DE142C,6276.0,6288.0,6301.0
DE143C,9471.0,9605.0,9605.0
DE143F,16560.0,17363.0,18053.0
DE144C,11728.0,11728.0,11725.0
DE145C,7412.0,7412.0,7531.0
DE146C,15808.0,15808.0,15808.0
DE147C,8300.0,8300.0,8300.0
DE148C,7717.0,7717.0,7717.0
DE149C,13930.0,13930.0,13930.0
DE149F,26642.0,26728.0,26731.0
DE150C,18505.0,18508.0,18508.0
DE151C,11161.0,11161.0,11161.0
DE151F,22728.0,22643.0,22614.0
DK001C,208607.0,208618.0,208618.0
DK001F,343577.0,355549.0,359122.0
DK002C,53038.0,53184.0,53666.0
DK002F,81953.0,83542.0,84974.0
DK003C,29098.0,31171.0,31565.0
DK003F,43890.0,54371.0,57109.0
DK004C,24702.0,27294.0,30673.0
DK004F,38818.0,41736.0,45481.0
EE001C,67885.0,68093.0,68141.0
EE001F,83092.0,84968.0,94340.0
EE002C,16578.0,16594.0,16626.0
EE002F,19575.0,19864.0,22202.0
EE003C,7023.0,7023.0,7023.0
EE003F,7116.0,7116.0,7119.0
EL001C,422145.0,422450.0,422879.0
EL001F,452774.0,463684.0,466702.0
EL002C,101006.0,101026.0,101026.0
EL002F,117413.0,124792.0,125578.0
EL003C,23719.0,25028.0,25028.0
EL003F,25961.0,28770.0,28876.0
EL004C,28564.0,28666.0,28805.0
EL004F,29244.0,31323.0,31527.0
EL005C,23661.0,23661.0,23661.0
EL005F,24950.0,25472.0,25844.0
EL006C,15486.0,15486.0,15521.0
EL006F,16195.0,16663.0,16943.0
EL007C,11936.0,12069.0,12069.0
EL007F,15741.0,16559.0,16618.0
EL008C,1996.0,5948.0,6050.0
EL008F,1996.0,6214.0,6922.0
EL009C,8454.0,8459.0,8459.0
EL009F,9403.0,9665.0,9651.0
EL010C,8983.0,9070.0,9070.0
EL010F,9033.0,9304.0,9442.0
EL011C,8489.0,8492.0,8492.0
EL011F,8900.0,8906.0,8906.0
EL012C,8917.0,8935.0,8935.0
EL012F,10017.0,10307.0,10333.0
EL013C,10130.0,10130.0,10130.0
EL013F,11040.0,11243.0,11371.0
EL014C,9711.0,9789.0,9789.0
EL014F,13639.0,15198.0,15970.0
EL015C,,8292.0,8292.0
EL015F,,9973.0,10321.0
ES001C,583114.0,584275.0,583964.0
ES001F,938509.0,968136.0,969202.0
ES002C,333587.0,333502.0,333502.0
ES002F,749747.0,753713.0,750273.0
ES003C,198268.0,198272.0,198239.0
ES003F,313127.0,322563.0,318892.0
ES004C,97333.0,97336.0,97337.0
ES004F,203414.0,228152.0,226792.0
ES005C,91343.0,94478.0,92354.0
ES005F,94686.0,101061.0,95727.0
ES006C,82904.0,82970.0,83200.0
ES006F,172494.0,171011.0,170848.0
ES007C,70103.0,70042.0,69802.0
ES007F,159833.0,168270.0,167713.0
ES008C,37695.0,39601.0,39296.0
ES008F,75451.0,73366.0,73484.0
ES009C,39835.0,39594.0,39594.0
ES009F,47902.0,47508.0,47439.0
ES010C,56871.0,57371.0,57452.0
ES010F,109403.0,110154.0,109813.0
ES011C,11958.0,11995.0,11951.0
ES011F,15500.0,17924.0,17859.0
ES012C,36484.0,36505.0,36504.0
ES012F,37048.0,38071.0,37287.0
ES013C,24769.0,24869.0,24903.0
ES013F,82371.0,87000.0,88736.0
ES014C,50979.0,50979.0,50986.0
ES014F,58284.0,57999.0,58204.0
ES015C,17809.0,17809.0,17809.0
ES015F,44130.0,48023.0,48358.0
ES016C,12790.0,13339.0,12836.0
ES016F,16183.0,20019.0,18384.0
ES017C,20138.0,20320.0,20143.0
ES017F,20138.0,20320.0,20143.0
ES018C,21518.0,21518.0,21518.0
ES018F,24014.0,24882.0,26021.0
ES019C,92138.0,92198.0,92194.0
ES019F,117530.0,127347.0,123380.0
ES020C,43154.0,43327.0,43283.0
ES020F,48304.0,52656.0,50799.0
ES021C,66389.0,67072.0,66895.0
ES021F,131108.0,132643.0,132967.0
ES022C,35227.0,35527.0,35443.0
ES022F,43366.0,48589.0,50893.0
ES023C,28250.0,28287.0,28287.0
ES024C,39161.0,40274.0,40274.0
ES024F,50801.0,58648.0,57418.0
ES025C,32428.0,32970.0,32986.0
ES025F,44354.0,47601.0,47782.0
ES026C,17802.0,17802.0,17802.0
ES027C,10444.0,11577.0,11295.0
ES028C,12197.0,12268.0,12315.0
ES028F,12268.0,12372.0,12437.0
ES029C,14046.0,14063.0,14063.0
ES030C,23835.0,23835.0,23835.0
ES030F,42349.0,42251.0,42480.0
ES031C,13482.0,13540.0,13540.0
ES031F,14549.0,14550.0,14534.0
ES032C,10575.0,10575.0,10575.0
ES032F,10575.0,10575.0,10575.0
ES033C,12853.0,13144.0,13110.0
ES033F,12853.0,13144.0,13110.0
ES034C,10177.0,10177.0,10193.0
ES035C,12238.0,12238.0,12235.0
ES035F,12346.0,12346.0,12348.0
ES036C,9428.0,9428.0,9428.0
ES036F,11995.0,12222.0,12222.0
ES037C,9891.0,10040.0,10040.0
ES037F,11045.0,11442.0,11249.0
ES038C,10383.0,10416.0,10365.0
ES038F,14415.0,14690.0,14324.0
ES040C,11561.0,11564.0,11564.0
ES041C,13289.0,13294.0,13294.0
ES041F,16905.0,16919.0,16919.0
ES042C,14025.0,14040.0,14149.0
ES042F,19432.0,19488.0,20006.0
ES043C,10832.0,10835.0,10832.0
ES043F,13577.0,13580.0,13701.0
ES044C,7357.0,7357.0,7357.0
ES044F,14920.0,14277.0,14927.0
ES046C,7123.0,7150.0,7144.0
ES046F,7605.0,7752.0,7746.0
ES047C,6827.0,6827.0,6827.0
ES047F,6966.0,7089.0,7243.0
ES048C,11085.0,11085.0,11085.0
ES049C,9778.0,10575.0,10417.0
ES049F,9778.0,10575.0,10417.0
ES050C,9801.0,9801.0,9804.0
ES051C,9183.0,9177.0,8715.0
ES051F,9183.0,9177.0,8715.0
ES052C,19962.0,19962.0,19894.0
ES053C,10166.0,10166.0,10166.0
ES054C,16179.0,16187.0,16187.0
ES055C,7651.0,9469.0,9469.0
ES055F,9164.0,12741.0,12675.0
ES056C,12174.0,12206.0,12206.0
ES056F,12174.0,12206.0,12206.0
ES057C,9831.0,9749.0,9831.0
ES058C,12262.0,12262.0,12262.0
ES059C,45643.0,46214.0,46056.0
ES059F,72276.0,76140.0,74692.0
ES060C,33710.0,33802.0,34367.0
ES061C,27380.0,31057.0,29792.0
ES062C,31233.0,31221.0,31272.0
ES062F,31233.0,31221.0,31272.0
ES063C,29575.0,29573.0,29573.0
ES063F,61256.0,60728.0,60851.0
ES064C,27604.0,27604.0,27604.0
ES065C,34119.0,34363.0,34454.0
ES065F,35059.0,34845.0,34972.0
ES066C,23605.0,23608.0,23607.0
ES066F,24369.0,24801.0,24687.0
ES067C,20331.0,20331.0,20331.0
ES067F,23645.0,25019.0,24345.0
ES068C,25453.0,25453.0,25444.0
ES068F,25453.0,26292.0,26283.0
ES069C,24280.0,24319.0,24317.0
ES069F,46110.0,47984.0,49147.0
ES070C,21248.0,21214.0,21214.0
ES070F,25006.0,24972.0,25391.0
ES071C,10329.0,10329.0,10329.0
ES071F,26103.0,30144.0,30074.0
ES072C,17911.0,17911.0,17911.0
ES072F,21702.0,22040.0,22129.0
ES073C,20135.0,20046.0,20046.0
ES073F,69549.0,70857.0,71583.0
ES074C,15622.0,15622.0,15647.0
ES074F,24747.0,29923.0,25576.0
ES075C,20997.0,21017.0,21017.0
ES075F,26086.0,26649.0,27023.0
ES076C,13726.0,13755.0,13780.0
ES076F,14219.0,16103.0,16071.0
ES077C,19246.0,19246.0,19246.0
ES078C,23736.0,23736.0,23755.0
ES079C,19878.0,19878.0,19883.0
ES079F,22155.0,23899.0,23904.0
ES081C,21818.0,21818.0,21818.0
ES082C,11749.0,13866.0,13611.0
ES083C,7527.0,7527.0,7527.0
ES083F,9323.0,9349.0,9351.0
ES086C,13682.0,14026.0,14082.0
ES086F,13682.0,14026.0,14082.0
ES087C,9554.0,9554.0,9554.0
ES089C,6310.0,6310.0,6310.0
ES089F,17602.0,17713.0,18098.0
ES090C,7248.0,7663.0,7674.0
ES091C,12964.0,13002.0,12976.0
ES091F,12964.0,14765.0,13237.0
ES092C,9307.0,9337.0,9337.0
ES092F,10104.0,10134.0,10134.0
ES093C,10465.0,10576.0,10486.0
ES095C,15095.0,15095.0,15095.0
ES096C,6107.0,6372.0,6697.0
ES097C,10374.0,10374.0,10374.0
ES099C,5224.0,5531.0,5440.0
ES099F,5224.0,5531.0,5440.0
ES100C,9734.0,9734.0,9734.0
ES101C,34035.0,34035.0,34036.0
ES102C,9777.0,9777.0,9873.0
ES103C,25469.0,25469.0,25469.0
ES104C,9826.0,9826.0,9826.0
ES105C,10126.0,10126.0,10126.0
ES106C,27536.0,27536.0,27536.0
ES107C,18779.0,18779.0,18779.0
ES108C,15457.0,15512.0,15512.0
ES109C,28559.0,28873.0,28629.0
ES110C,10377.0,10377.0,10377.0
ES111C,17892.0,17917.0,17892.0
ES112C,9857.0,9857.0,9857.0
ES113C,12530.0,12530.0,12530.0
ES114C,29765.0,29915.0,29751.0
ES115C,9911.0,9911.0,9911.0
ES116C,64832.0,64832.0,64832.0
ES117C,37558.0,37575.0,37575.0
ES118C,8065.0,8065.0,8065.0
ES118F,8277.0,8277.0,8277.0
FI001C,87285.0,87580.0,87580.0
FI001F,241703.0,245700.0,246389.0
FI002C,30094.0,30133.0,30495.0
FI002F,56194.0,59408.0,60986.0
FI003C,20491.0,20804.0,22462.0
FI003F,37896.0,39718.0,43842.0
FI004C,25391.0,26388.0,28156.0
FI004F,29795.0,33060.0,36451.0
FI005C,53805.0,53805.0,54095.0
FI006C,40013.0,40020.0,40094.0
FI007C,12905.0,12957.0,13797.0
FI007F,16743.0,18444.0,19365.0
FI008C,10340.0,12083.0,12577.0
FI008F,10340.0,13983.0,14477.0
FI009C,16746.0,16894.0,17481.0
FI009F,18227.0,18406.0,21428.0
FR001C,1912664.0,1912665.0,1912665.0
FR001F,2420344.0,2447869.0,2459882.0
FR002C,218784.0,218778.0,218784.0
FR002F,392071.0,399307.0,402329.0
FR003C,181059.0,181059.0,181059.0
FR003F,294350.0,299909.0,301397.0
FR004C,169736.0,169763.0,169943.0
FR004F,281683.0,286190.0,288114.0
FR005C,112115.0,112125.0,112363.0
FR005F,193883.0,203769.0,206928.0
FR006C,109172.0,109105.0,109161.0
FR006F,215504.0,223647.0,224596.0
FR007C,78445.0,78445.0,78468.0
FR007F,159907.0,160494.0,162289.0
FR008C,72543.0,72543.0,72543.0
FR008F,90801.0,92852.0,94150.0
FR009C,74643.0,74643.0,74643.0
FR009F,129379.0,132626.0,132810.0
FR010C,52370.0,52370.0,52370.0
FR010F,102642.0,104329.0,106544.0
FR011C,57194.0,57196.0,57197.0
FR011F,119655.0,119697.0,122576.0
FR012C,53576.0,53576.0,53585.0
FR012F,101197.0,106582.0,108390.0
FR013C,37144.0,37188.0,37188.0
FR013F,73087.0,73498.0,73843.0
FR014C,32010.0,32013.0,32060.0
FR014F,57060.0,57206.0,57362.0
FR015C,36613.0,36613.0,36613.0
FR015F,85615.0,86045.0,86430.0
FR016C,40097.0,40101.0,40101.0
FR016F,85947.0,90233.0,95584.0
FR017C,34425.0,34425.0,34425.0
FR017F,42799.0,43838.0,44055.0
FR018C,42193.0,42193.0,42193.0
FR018F,61342.0,63699.0,64184.0
FR019C,30856.0,30856.0,30856.0
FR019F,63331.0,64334.0,67194.0
FR020C,29125.0,29125.0,29125.0
FR020F,43125.0,46737.0,47933.0
FR021C,28513.0,28513.0,28463.0
FR021F,57191.0,58334.0,60832.0
FR022C,34003.0,34003.0,34003.0
FR022F,55934.0,57494.0,57285.0
FR023C,32306.0,32453.0,32304.0
FR023F,77336.0,78557.0,78575.0
FR024C,33070.0,33070.0,33070.0
FR024F,63978.0,63968.0,64220.0
FR025C,34086.0,34086.0,34126.0
FR025F,57117.0,59154.0,61933.0
FR026C,35807.0,35807.0,35807.0
FR026F,58460.0,59211.0,59361.0
FR027C,26248.0,26248.0,26248.0
FR027F,49695.0,52431.0,53205.0
FR028C,25361.0,25406.0,25432.0
FR028F,52026.0,52314.0,53697.0
FR029C,25375.0,25375.0,25375.0
FR029F,36647.0,36689.0,40092.0
FR031C,21216.0,21216.0,21216.0
FR031F,64092.0,72966.0,74369.0
FR032C,19201.0,19947.0,19967.0
FR032F,29069.0,34911.0,35648.0
FR033C,19429.0,19449.0,19456.0
FR034C,19396.0,19396.0,19396.0
FR034F,50550.0,51110.0,52180.0
FR035C,24131.0,24131.0,24131.0
FR035F,36840.0,42869.0,44024.0
FR036C,23793.0,23797.0,23797.0
FR036F,38546.0,39075.0,40461.0
FR037C,23310.0,23310.0,23310.0
FR037F,60048.0,62211.0,63880.0
FR038C,23065.0,23228.0,23228.0
FR038F,39689.0,44167.0,44470.0
FR039C,18016.0,18020.0,18037.0
FR039F,26749.0,30987.0,32027.0
FR040C,14901.0,14901.0,14901.0
FR040F,27989.0,31323.0,31782.0
FR041C,15957.0,15957.0,15957.0
FR042C,15187.0,15187.0,15187.0
FR042F,31737.0,32089.0,32775.0
FR043C,21318.0,21318.0,21306.0
FR043F,57146.0,57682.0,57734.0
FR044C,19394.0,19394.0,19394.0
FR044F,30941.0,31615.0,31739.0
FR045C,19111.0,19111.0,19111.0
FR045F,54951.0,55610.0,56030.0
FR047C,14827.0,14827.0,14835.0
FR047F,34044.0,34909.0,38470.0
FR048C,15849.0,15849.0,15849.0
FR048F,38045.0,39214.0,38812.0
FR049C,12100.0,12193.0,12193.0
FR049F,17606.0,17686.0,17719.0
FR050C,16711.0,16711.0,16711.0
FR050F,30169.0,31785.0,32495.0
FR051C,20635.0,20635.0,20635.0
FR052C,16768.0,16768.0,16768.0
FR052F,34025.0,35145.0,35716.0
FR053C,21172.0,21172.0,21172.0
FR054C,10579.0,10579.0,10579.0
FR054F,24409.0,25857.0,26434.0
FR055C,11434.0,11434.0,11434.0
FR055F,28771.0,30128.0,31115.0
FR056C,11348.0,11348.0,11348.0
FR056F,16743.0,16585.0,16562.0
FR057C,15022.0,15033.0,15030.0
FR057F,30352.0,30752.0,32175.0
FR058C,13375.0,13375.0,13375.0
FR058F,19547.0,20139.0,21131.0
