GEO,2023,2024,2025
PL8,39.4,19.78,6.63
PL81,43.04,8.82,1.9
PL812,100.0,21.42,11.71
PL814,33.69,6.75,0.29
PL82,25.52,17.51,17.51
PL823,25.52,17.51,17.51
PL84,41.6,29.81,6.47
PL841,52.46,38.27,8.02
PL842,24.82,11.78,0.0
PL843,7.24,7.24,5.02
PL9,14.12,5.73,3.97
PL91,14.81,6.39,4.38
PL911,13.36,4.92,2.98
PL912,23.29,16.12,14.34
PL913,18.67,8.33,4.88
PL92,9.18,0.99,0.99
PL921,16.94,1.82,1.82
PL923,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PT,3.85,1.45,1.45
PT1,3.51,1.12,1.12
PT11,6.04,1.65,1.65
PT112,0.0,0.0,0.0
PT11A,6.93,1.89,1.9
PT19,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT1A,1.92,0.49,0.61
PT1A0,1.92,0.49,0.61
PT1B,4.37,2.42,1.94
PT1B0,4.37,2.42,1.94
PT3,14.0,11.33,11.33
PT30,14.0,11.33,11.33
PT300,14.0,11.33,11.33
RO,13.12,6.71,4.76
RO1,12.32,5.68,5.28
RO11,10.02,4.95,4.83
RO111,0.0,0.0,0.0
RO112,15.47,0.0,0.0
RO113,13.78,6.57,8.24
RO114,4.26,4.26,0.0
RO115,19.19,15.55,10.78
RO12,15.91,6.82,5.97
RO122,18.14,7.01,5.01
RO125,17.66,8.44,8.44
RO126,11.97,5.49,5.49
RO2,18.54,11.1,8.12
RO21,16.9,11.67,8.16
RO211,3.72,3.72,3.72
RO212,0.0,0.0,0.0
RO213,13.21,12.3,5.2
RO214,41.19,0.0,0.0
RO216,49.22,40.17,40.17
RO22,20.14,10.55,8.07
RO221,34.27,4.98,2.61
RO222,53.38,36.56,20.76
RO223,9.96,7.58,6.42
RO224,18.87,10.01,10.01
RO225,4.46,4.46,5.94
RO226,2.65,2.65,2.65
RO3,9.28,3.14,2.39
RO31,12.63,8.23,8.23
RO311,7.24,1.79,1.79
RO312,52.63,39.98,39.98
RO313,0.0,0.0,0.0
RO316,6.71,4.68,4.68
RO32,8.57,2.07,1.17
RO321,3.35,1.42,0.9
RO322,45.36,6.69,3.05
RO4,15.08,9.97,4.73
RO41,14.27,9.6,3.45
RO411,15.69,8.43,6.6
RO412,10.82,0.0,1.81
RO413,46.74,46.74,1.73
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,16.03,10.4,6.2
RO421,12.91,12.91,2.63
RO423,61.34,33.09,24.25
RO424,9.31,5.31,4.51
SE,7.26,4.41,1.65
SE1,7.16,3.8,1.69
SE11,6.99,3.74,1.77
SE110,6.99,3.74,1.77
SE12,7.77,4.0,1.4
SE121,7.12,5.12,1.26
SE123,13.55,6.67,1.85
SE124,4.74,0.0,0.0
SE125,1.9,1.9,1.9
SE2,7.06,5.29,1.51
SE21,18.06,18.06,7.29
SE211,15.15,15.15,0.04
SE212,21.0,21.0,14.58
SE22,0.49,0.49,0.0
SE224,0.49,0.49,0.0
SE23,10.74,6.91,1.63
SE232,10.74,6.91,1.63
SE3,13.36,8.21,3.11
SE33,13.36,8.21,3.11
SE331,13.36,8.21,3.11
SI,1.96,1.77,0.16
SI0,1.96,1.77,0.16
SI03,2.77,2.0,0.0
SI032,2.77,2.0,0.0
SI04,1.69,1.69,0.22
SI041,1.69,1.69,0.22
SK,4.27,3.31,1.34
SK0,4.27,3.31,1.34
SK01,1.84,0.58,0.58
SK010,1.84,0.58,0.58
SK02,5.01,2.68,2.68
SK021,4.71,0.0,0.0
SK023,5.31,5.31,5.31
SK03,1.73,1.38,1.38
SK031,0.0,2.06,2.06
SK032,5.18,0.0,0.0
SK04,11.58,11.58,1.85
SK042,11.58,11.58,1.85
