GEO,2023,2024,2025
BE334,76317.0,81313.0,81865.0
BE335,198412.0,203258.0,206072.0
BE336,74121.0,76349.0,77169.0
BE34,232472.0,242276.0,256965.0
BE341,59777.0,60026.0,57949.0
BE342,42168.0,43217.0,47510.0
BE343,47434.0,51986.0,56584.0
BE344,51373.0,52856.0,55503.0
BE345,31720.0,34191.0,39419.0
BE35,429107.0,458437.0,473509.0
BE351,80407.0,90764.0,100510.0
BE352,299598.0,313285.0,317122.0
BE353,49102.0,54388.0,55877.0
BG,4540731.0,4753120.0,4880379.0
BG3,2025430.0,2161167.0,2211589.0
BG31,367371.0,420141.0,423522.0
BG311,42934.0,43602.0,43606.0
BG312,69932.0,71367.0,71694.0
BG313,83443.0,88941.0,89388.0
BG314,114042.0,138465.0,140974.0
BG315,57020.0,77766.0,77860.0
BG32,444569.0,462486.0,486322.0
BG321,131955.0,134957.0,137221.0
BG322,77182.0,79473.0,80869.0
BG323,139253.0,144974.0,158091.0
BG324,41150.0,45789.0,52844.0
BG325,55029.0,57293.0,57297.0
BG33,551964.0,602630.0,612979.0
BG331,334282.0,363895.0,365412.0
BG332,90774.0,105803.0,112292.0
BG333,79606.0,85543.0,87907.0
BG334,47302.0,47389.0,47368.0
BG34,661526.0,675910.0,688766.0
BG341,267926.0,274529.0,277704.0
BG342,97776.0,99754.0,105499.0
BG343,73620.0,74023.0,76192.0
BG344,222204.0,227604.0,229371.0
BG4,2515301.0,2591953.0,2668790.0
BG41,1677375.0,1702701.0,1745757.0
BG411,1181824.0,1192419.0,1207490.0
BG412,142639.0,142298.0,168601.0
BG413,184720.0,194169.0,195743.0
BG414,85804.0,89080.0,89113.0
BG415,82388.0,84735.0,84810.0
BG42,837926.0,889252.0,923033.0
BG421,495662.0,514904.0,525475.0
BG422,121540.0,138129.0,139524.0
BG423,112950.0,124053.0,136940.0
BG424,47355.0,51747.0,53679.0
BG425,60419.0,60419.0,67415.0
CH,8524632.0,8549972.0,8597447.0
CH0,8524632.0,8549972.0,8597447.0
CH01,1651289.0,1654454.0,1659776.0
CH011,806931.0,809356.0,812946.0
CH012,335938.0,336678.0,338409.0
CH013,508420.0,508420.0,508421.0
CH02,1792548.0,1807411.0,1834773.0
CH021,979977.0,990817.0,1004549.0
CH022,307530.0,310081.0,318350.0
CH023,272754.0,275019.0,275472.0
CH024,170836.0,171055.0,171017.0
CH025,61451.0,60439.0,65385.0
CH03,1177835.0,1179858.0,1184156.0
CH031,191172.0,191172.0,191172.0
CH032,291535.0,291875.0,292694.0
CH033,695128.0,696811.0,700290.0
CH04,1560264.0,1560876.0,1560340.0
CH040,1560264.0,1560876.0,1560340.0
CH05,1179042.0,1181954.0,1189566.0
CH051,40437.0,40438.0,40447.0
CH052,82259.0,81877.0,83461.0
CH053,54200.0,54230.0,54498.0
CH054,16260.0,16268.0,16177.0
CH055,517150.0,517167.0,517702.0
CH056,187792.0,189574.0,193032.0
CH057,280944.0,282400.0,284249.0
CH06,819020.0,819250.0,822150.0
CH061,413718.0,413904.0,414830.0
CH062,33648.0,33694.0,35253.0
CH063,162013.0,161848.0,161871.0
CH064,36932.0,37173.0,37623.0
CH065,42860.0,42865.0,42738.0
CH066,129849.0,129766.0,129835.0
CH07,344634.0,346169.0,346686.0
CH070,344634.0,346169.0,346686.0
CY,717051.0,760905.0,783307.0
CY0,717051.0,760905.0,783307.0
CY00,717051.0,760905.0,783307.0
CY000,717051.0,760905.0,783307.0
CZ,7515123.0,7897067.0,8096298.0
CZ0,7515123.0,7897067.0,8096298.0
CZ01,1302436.0,1302447.0,1302628.0
CZ010,1302436.0,1302447.0,1302628.0
CZ02,874246.0,964538.0,1017264.0
CZ020,874246.0,964538.0,1017264.0
CZ03,714485.0,776098.0,786126.0
CZ031,401868.0,414002.0,422449.0
CZ032,312617.0,362096.0,363677.0
CZ04,820424.0,860960.0,869668.0
CZ041,189972.0,209984.0,210567.0
CZ042,630452.0,650976.0,659101.0
CZ05,1033191.0,1097842.0,1150348.0
CZ051,306899.0,337525.0,365469.0
CZ052,386832.0,411408.0,427312.0
CZ053,339460.0,348909.0,357567.0
CZ06,1076931.0,1167750.0,1208995.0
CZ063,266615.0,283015.0,298932.0
CZ064,810316.0,884735.0,910063.0
CZ07,743747.0,762762.0,786018.0
CZ071,396054.0,396381.0,406720.0
CZ072,347693.0,366381.0,379298.0
CZ08,949663.0,964670.0,975251.0
CZ080,949663.0,964670.0,975251.0
DE,76653057.0,77584256.0,78260521.0
DE1,10632274.0,10796063.0,10827803.0
DE11,3947503.0,4024490.0,4039707.0
DE111,610197.0,610197.0,610197.0
DE112,382551.0,385050.0,385050.0
DE113,526111.0,526111.0,526718.0
DE114,251608.0,251664.0,252218.0
DE115,518867.0,519638.0,519709.0
DE116,421647.0,424240.0,423603.0
DE117,126998.0,126998.0,126998.0
DE118,331173.0,338845.0,345219.0
DE119,101940.0,104542.0,107254.0
DE11A,163341.0,185346.0,185447.0
DE11B,110709.0,113940.0,120438.0
DE11C,116891.0,131242.0,131304.0
DE11D,285470.0,306677.0,305552.0
DE12,2689554.0,2756263.0,2764194.0
DE121,53362.0,53368.0,53368.0
DE122,305354.0,305354.0,305354.0
DE123,425004.0,445167.0,446550.0
DE124,223658.0,226178.0,226344.0
DE125,146607.0,151073.0,151465.0
DE126,312067.0,312067.0,312067.0
DE127,124384.0,128962.0,131023.0
DE128,539079.0,542674.0,545013.0
DE129,131245.0,131245.0,131245.0
DE12A,130238.0,153375.0,154441.0
DE12B,193674.0,195804.0,195831.0
DE12C,104882.0,110996.0,111493.0
DE13,2208657.0,2217759.0,2222769.0
DE131,226778.0,226781.0,226783.0
DE132,266993.0,267173.0,267331.0
DE133,163394.0,163585.0,163941.0
DE134,426482.0,427972.0,428622.0
DE135,124106.0,129641.0,129898.0
DE136,200422.0,200777.0,202422.0
DE137,136197.0,136213.0,136985.0
DE138,281584.0,282097.0,282008.0
DE139,222358.0,222352.0,222830.0
DE13A,160343.0,161168.0,161949.0
DE14,1786560.0,1797551.0,1801133.0
DE141,278064.0,279266.0,281391.0
DE142,227203.0,227232.0,227232.0
DE143,183107.0,183648.0,179933.0
DE144,125364.0,125364.0,125364.0
DE145,196279.0,196690.0,197665.0
DE146,180211.0,182795.0,187242.0
DE147,213405.0,213661.0,214983.0
DE148,269381.0,273556.0,274973.0
DE149,113546.0,115339.0,112350.0
DE2,12056213.0,12143237.0,12336008.0
DE21,4435665.0,4458916.0,4526157.0
DE211,133595.0,135288.0,135310.0
DE212,1463736.0,1463686.0,1463681.0
DE213,62788.0,62788.0,62788.0
DE214,104994.0,106038.0,107866.0
DE215,99149.0,99662.0,102041.0
DE216,123540.0,123576.0,125541.0
DE217,138174.0,142129.0,147315.0
DE218,139979.0,139997.0,140013.0
DE219,119482.0,121407.0,123627.0
DE21A,121521.0,123526.0,131405.0
DE21B,153050.0,159100.0,175780.0
DE21C,204758.0,205034.0,210773.0
DE21D,87569.0,87859.0,87865.0
DE21E,107918.0,108382.0,112887.0
DE21F,93221.0,93240.0,93301.0
DE21G,101913.0,98699.0,108182.0
DE21H,341644.0,341641.0,341669.0
DE21I,78961.0,77589.0,79602.0
DE21J,109136.0,115318.0,115241.0
DE21K,237054.0,240611.0,244118.0
DE21L,134071.0,134220.0,134221.0
DE21M,151980.0,151221.0,153188.0
DE21N,127432.0,127905.0,129743.0
DE22,1100246.0,1110677.0,1129466.0
DE221,65406.0,65406.0,65408.0
DE222,51780.0,51786.0,51786.0
DE223,45655.0,45655.0,45655.0
DE224,109634.0,108719.0,112099.0
DE225,68361.0,69383.0,70471.0
DE226,117252.0,120209.0,119267.0
DE227,139375.0,134350.0,140895.0
DE228,171339.0,174696.0,175716.0
DE229,67587.0,73132.0,73204.0
DE22A,89987.0,89253.0,93841.0
DE22B,89692.0,90941.0,92676.0
DE22C,84178.0,87147.0,88448.0
DE23,973872.0,992327.0,1008129.0
DE231,42115.0,42115.0,42115.0
DE232,143584.0,143584.0,143584.0
DE233,41366.0,41418.0,41461.0
DE234,94508.0,95572.0,95759.0
DE235,93784.0,93510.0,96687.0
DE236,126554.0,119816.0,127718.0
DE237,69633.0,87042.0,87306.0
DE238,175833.0,178951.0,179827.0
DE239,128109.0,127496.0,131393.0
DE23A,58386.0,62823.0,62279.0
DE24,941554.0,943961.0,974800.0
DE241,70254.0,70254.0,70254.0
DE242,72848.0,72794.0,72849.0
DE243,39227.0,39275.0,39275.0
DE244,45151.0,45151.0,45151.0
DE245,129266.0,135203.0,137660.0
DE246,80600.0,83394.0,86546.0
DE247,79143.0,79339.0,79877.0
DE248,111582.0,101975.0,111789.0
DE249,81620.0,81471.0,86862.0
DE24A,52586.0,55265.0,56057.0
DE24B,61991.0,64545.0,66009.0
DE24C,47581.0,50837.0,52748.0
DE24D,69705.0,64458.0,69723.0
DE25,1701132.0,1708054.0,1720454.0
DE251,39031.0,39030.0,39031.0
DE252,109183.0,109175.0,109183.0
DE253,132692.0,132688.0,132692.0
DE254,507247.0,507247.0,507291.0
DE255,39956.0,39956.0,39956.0
DE256,170267.0,177715.0,178497.0
DE257,136441.0,136132.0,136450.0
DE258,118991.0,119059.0,119059.0
DE259,165233.0,163954.0,166316.0
DE25A,93871.0,94723.0,95200.0
DE25B,118345.0,117976.0,122552.0
DE25C,69875.0,70399.0,74227.0
DE26,1178648.0,1194155.0,1219141.0
DE261,69384.0,69384.0,69384.0
DE262,52265.0,52265.0,52265.0
DE263,129262.0,129262.0,129262.0
DE264,167849.0,168834.0,169274.0
DE265,92212.0,94539.0,95473.0
DE266,63459.0,64109.0,65441.0
DE267,67136.0,68632.0,71809.0
DE268,88169.0,88421.0,88605.0
DE269,101005.0,108845.0,114437.0
DE26A,91128.0,90343.0,100795.0
DE26B,108821.0,109330.0,110211.0
DE26C,147958.0,150191.0,152185.0
DE27,1725096.0,1735147.0,1757861.0
DE271,285859.0,285859.0,287690.0
DE272,44969.0,44969.0,44969.0
DE273,63858.0,63858.0,63858.0
DE274,43633.0,43660.0,43660.0
DE275,113382.0,116681.0,123856.0
DE276,237671.0,230851.0,234804.0
DE277,75867.0,86641.0,86993.0
DE278,106617.0,105862.0,109330.0
DE279,173365.0,170817.0,171799.0
DE27A,80880.0,80873.0,80881.0
DE27B,121942.0,126396.0,127622.0
DE27C,118316.0,117475.0,121946.0
DE27D,111021.0,112695.0,112095.0
DE27E,147716.0,148510.0,148358.0
DE3,3544440.0,3549817.0,3550431.0
DE30,3544440.0,3549817.0,3550431.0
DE300,3544440.0,3549817.0,3550431.0
DE4,2048575.0,2105475.0,2126026.0
DE40,2048575.0,2105475.0,2126026.0
DE401,68144.0,70006.0,71339.0
DE402,91907.0,92130.0,92351.0
DE403,53640.0,53640.0,53624.0
DE404,179474.0,179474.0,179474.0
DE405,176172.0,179804.0,180763.0
DE406,135038.0,144897.0,145092.0
DE407,62470.0,62545.0,64262.0
DE408,132846.0,139233.0,139974.0
DE409,143189.0,159121.0,159317.0
DE40A,196516.0,195752.0,196510.0
DE40B,89096.0,89842.0,89587.0
DE40C,134272.0,135307.0,135435.0
DE40D,69392.0,69552.0,70323.0
DE40E,171742.0,176991.0,183601.0
DE40F,48499.0,49202.0,49133.0
DE40G,81335.0,82837.0,85842.0
DE40H,140940.0,146177.0,145846.0
DE40I,73903.0,78965.0,83553.0
DE5,686454.0,686634.0,685904.0
DE50,686454.0,686634.0,685904.0
DE501,570341.0,570521.0,569791.0
DE502,116113.0,116113.0,116113.0
DE6,1792039.0,1792509.0,1792526.0
DE60,1792039.0,1792509.0,1792526.0
DE600,1792039.0,1792509.0,1792526.0
DE7,5850031.0,5904376.0,5932492.0
DE71,3890958.0,3894658.0,3903020.0
DE711,159002.0,159002.0,159002.0
DE712,731423.0,731423.0,731127.0
DE713,125879.0,125879.0,125879.0
DE714,277490.0,279754.0,279754.0
DE715,268567.0,268622.0,268621.0
DE716,297173.0,297225.0,297222.0
DE717,258375.0,258377.0,260338.0
DE718,233976.0,233979.0,234478.0
DE719,390514.0,391061.0,395419.0
DE71A,231177.0,231179.0,232828.0
DE71B,88639.0,88891.0,89035.0
DE71C,353122.0,353122.0,353123.0
DE71D,177991.0,178035.0,178049.0
DE71E,297630.0,298109.0,298145.0
DE72,912314.0,938236.0,948586.0
DE721,241604.0,245684.0,253785.0
DE722,211697.0,223838.0,224766.0
DE723,159307.0,159307.0,159798.0
DE724,216421.0,223949.0,224736.0
DE725,83285.0,85458.0,85501.0
DE73,1046759.0,1071482.0,1080886.0
DE731,192927.0,192927.0,192927.0
DE732,198275.0,206660.0,208659.0
DE733,93774.0,97695.0,103843.0
DE734,214011.0,214783.0,210276.0
DE735,155350.0,162170.0,163958.0
DE736,121800.0,127957.0,124508.0
DE737,70622.0,69290.0,76715.0
DE8,1165942.0,1199218.0,1256793.0
DE80,1165942.0,1199218.0,1256793.0
DE803,201223.0,201245.0,201261.0
DE804,94849.0,94849.0,94865.0
DE80J,166854.0,167042.0,181997.0
DE80K,152557.0,161185.0,165866.0
DE80L,158332.0,166824.0,173206.0
DE80M,121379.0,123390.0,122614.0
DE80N,142258.0,148482.0,174904.0
DE80O,128490.0,136201.0,142080.0
DE9,7000611.0,7211403.0,7331393.0
DE91,1386642.0,1446407.0,1475723.0
DE911,249206.0,250781.0,250781.0
DE912,102482.0,103146.0,103146.0
DE913,125004.0,125601.0,125601.0
DE914,124117.0,140083.0,144519.0
DE916,119653.0,123316.0,123968.0
DE917,75167.0,76910.0,76493.0
DE918,106923.0,110270.0,111807.0
DE91A,110673.0,127501.0,133585.0
DE91B,97859.0,102446.0,106190.0
DE91C,275558.0,286353.0,299633.0
DE92,1935481.0,1982911.0,1993514.0
DE922,190981.0,198291.0,199576.0
DE923,131677.0,132699.0,132954.0
DE925,243441.0,252547.0,247025.0
DE926,52438.0,55845.0,56113.0
DE927,87279.0,92721.0,100460.0
DE928,149855.0,150056.0,150475.0
DE929,1079810.0,1100752.0,1106911.0
DE93,1386611.0,1430726.0,1470861.0
DE931,127611.0,137588.0,150151.0
DE932,156792.0,157287.0,160365.0
DE933,233709.0,235539.0,240609.0
DE934,29377.0,29364.0,30165.0
DE935,141973.0,152713.0,153479.0
DE936,100285.0,101081.0,101998.0
DE937,129452.0,127826.0,129959.0
DE938,120704.0,122585.0,127374.0
DE939,183386.0,187144.0,189260.0
DE93A,51178.0,60476.0,64302.0
DE93B,112144.0,119123.0,123199.0
DE94,2291877.0,2351359.0,2391295.0
DE941,80173.0,80483.0,80483.0
DE942,48741.0,48827.0,48756.0
DE943,174799.0,174800.0,174802.0
DE944,160555.0,160555.0,160555.0
DE945,74123.0,74121.0,74140.0
DE946,111499.0,114057.0,114221.0
DE947,146773.0,161950.0,166444.0
DE948,154665.0,158151.0,160279.0
DE949,283932.0,298613.0,305916.0
DE94A,93458.0,94399.0,94228.0
DE94B,129120.0,134773.0,135771.0
DE94C,148203.0,148418.0,152438.0
DE94D,106427.0,114933.0,115894.0
DE94E,329436.0,334576.0,339436.0
DE94F,133693.0,134307.0,141118.0
DE94G,75530.0,76581.0,78975.0
DE94H,40750.0,41815.0,47839.0
DEA,17469684.0,17523044.0,17579418.0
DEA1,5137949.0,5143125.0,5152279.0
DEA11,606735.0,606735.0,606735.0
DEA12,498598.0,498976.0,498976.0
DEA13,558971.0,558971.0,558971.0
DEA14,228165.0,228192.0,228293.0
DEA15,261880.0,261973.0,261982.0
DEA16,172506.0,172506.0,172506.0
DEA17,212015.0,212015.0,212015.0
DEA18,113931.0,113931.0,113931.0
DEA19,161398.0,162129.0,162164.0
DEA1A,354145.0,354146.0,354146.0
DEA1B,303317.0,303984.0,309306.0
DEA1C,484642.0,484641.0,484642.0
DEA1D,448757.0,449059.0,449752.0
DEA1E,291891.0,291893.0,291938.0
DEA1F,440998.0,443974.0,446922.0
DEA2,4337512.0,4353934.0,4364951.0
DEA22,316127.0,316127.0,316127.0
DEA23,1010937.0,1010937.0,1010937.0
DEA24,164425.0,164425.0,164425.0
DEA26,265717.0,264966.0,266061.0
DEA27,461800.0,462064.0,462083.0
DEA28,179104.0,179565.0,184885.0
DEA29,255986.0,256229.0,257533.0
DEA2A,257110.0,261535.0,264128.0
DEA2B,274758.0,277595.0,277823.0
DEA2C,578403.0,587260.0,587768.0
DEA2D,573145.0,573231.0,573181.0
DEA3,2578886.0,2590044.0,2601201.0
DEA31,119886.0,119886.0,119886.0
DEA32,273663.0,273664.0,273692.0
DEA33,300905.0,302037.0,302151.0
DEA34,369327.0,370413.0,370580.0
DEA35,217691.0,218054.0,218709.0
DEA36,608348.0,608357.0,608715.0
DEA37,431691.0,437178.0,437954.0
DEA38,257375.0,260455.0,269514.0
DEA4,1973391.0,1978617.0,1993273.0
DEA41,328773.0,328808.0,328808.0
DEA42,347775.0,349050.0,354252.0
DEA43,250649.0,251040.0,251030.0
DEA44,116323.0,118229.0,118489.0
DEA45,328421.0,330406.0,330604.0
DEA46,299737.0,299208.0,306333.0
DEA47,301713.0,301876.0,303757.0
DEA5,3441946.0,3457324.0,3467714.0
DEA51,350998.0,350998.0,350998.0
DEA52,592887.0,592895.0,592895.0
DEA53,188279.0,188279.0,188283.0
DEA54,177718.0,177742.0,177743.0
DEA55,155034.0,155034.0,155034.0
DEA56,309475.0,309595.0,309606.0
DEA57,234639.0,237972.0,240973.0
DEA58,392362.0,393595.0,396874.0
DEA59,117927.0,118043.0,118686.0
DEA5A,251227.0,260502.0,259622.0
DEA5B,284030.0,285370.0,289680.0
DEA5C,387370.0,387299.0,387320.0
DEB,3716928.0,3777238.0,3790528.0
DEB1,1354635.0,1391147.0,1396737.0
DEB11,107927.0,109960.0,109960.0
DEB12,113682.0,117710.0,118746.0
DEB13,116169.0,118185.0,118397.0
DEB14,150645.0,153157.0,153854.0
DEB15,65299.0,68520.0,68631.0
DEB17,203420.0,205309.0,206308.0
DEB18,170525.0,179559.0,179990.0
DEB1A,107731.0,107911.0,109776.0
DEB1B,177194.0,187758.0,186319.0
DEB1C,49081.0,49968.0,50786.0
DEB1D,92962.0,93110.0,93970.0
DEB2,430262.0,446661.0,449284.0
DEB21,100446.0,100522.0,100522.0
DEB22,82226.0,88856.0,87690.0
DEB23,69644.0,71123.0,73537.0
DEB24,51109.0,54457.0,54253.0
DEB25,126837.0,131703.0,133282.0
DEB3,1932031.0,1939430.0,1944507.0
DEB31,46270.0,46270.0,46270.0
DEB32,97874.0,97874.0,97874.0
DEB33,46727.0,46727.0,46727.0
DEB34,171735.0,171735.0,171735.0
DEB35,219061.0,219061.0,219061.0
DEB36,52289.0,52289.0,52309.0
DEB37,38912.0,38913.0,38913.0
DEB38,49612.0,49612.0,49612.0
DEB39,83304.0,83304.0,82832.0
DEB3A,31922.0,31922.0,31922.0
DEB3B,116126.0,120566.0,119629.0
DEB3C,127424.0,127432.0,130780.0
DEB3D,58815.0,60953.0,61936.0
DEB3E,128983.0,126281.0,126291.0
DEB3F,89060.0,90481.0,90421.0
DEB3G,56518.0,57777.0,59551.0
DEB3H,103601.0,103546.0,104218.0
DEB3I,153528.0,153528.0,153528.0
DEB3J,197061.0,197482.0,197442.0
DEB3K,63209.0,63677.0,63456.0
DEC,952678.0,959199.0,970218.0
DEC0,952678.0,959199.0,970218.0
DEC01,327156.0,327156.0,327035.0
DEC02,91196.0,92193.0,93036.0
DEC03,127282.0,128237.0,129606.0
DEC04,194592.0,198332.0,198305.0
DEC05,130819.0,131147.0,139164.0
DEC06,81633.0,82134.0,83072.0
DED,3628932.0,3683980.0,3707554.0
DED2,1439093.0,1461384.0,1460133.0
DED21,550732.0,550732.0,550732.0
DED2C,247084.0,253927.0,255741.0
DED2D,209762.0,222224.0,219370.0
DED2E,210602.0,210841.0,210245.0
DED2F,220913.0,223660.0,224045.0
DED4,1243530.0,1270614.0,1280800.0
DED41,237814.0,238727.0,238773.0
DED42,288781.0,303913.0,307641.0
DED43,233475.0,239564.0,244658.0
DED44,193184.0,196134.0,197259.0
DED45,290276.0,292276.0,292469.0
DED5,946309.0,951982.0,966621.0
DED51,589837.0,589968.0,589968.0
DED52,218875.0,223479.0,230849.0
DED53,137597.0,138535.0,145804.0
DEE,1622932.0,1681301.0,1749174.0
DEE0,1622932.0,1681301.0,1749174.0
DEE01,74289.0,74310.0,74381.0
DEE02,223110.0,223105.0,223111.0
DEE03,237319.0,238046.0,237711.0
DEE04,39816.0,40406.0,45995.0
DEE05,107389.0,120159.0,122549.0
DEE06,46301.0,49121.0,49473.0
DEE07,107925.0,114113.0,131785.0
DEE08,132729.0,133169.0,139425.0
DEE09,142264.0,163970.0,168342.0
DEE0A,95930.0,96350.0,104147.0
DEE0B,132662.0,142367.0,153760.0
DEE0C,136555.0,130645.0,136344.0
DEE0D,70228.0,71093.0,77340.0
DEE0E,76415.0,84447.0,84811.0
DEF,2720538.0,2756011.0,2780571.0
DEF0,2720538.0,2756011.0,2780571.0
DEF01,98439.0,98439.0,98439.0
DEF02,249042.0,249042.0,249042.0
DEF03,206579.0,206629.0,210945.0
DEF04,79003.0,79003.0,79003.0
DEF05,119622.0,121540.0,121472.0
DEF06,184685.0,184718.0,187731.0
DEF07,160136.0,160819.0,160693.0
DEF08,189349.0,189066.0,192233.0
DEF09,313521.0,315035.0,316249.0
DEF0A,104083.0,108057.0,113219.0
DEF0B,242465.0,253964.0,258362.0
DEF0C,173580.0,181091.0,177827.0
DEF0D,259733.0,262385.0,264600.0
DEF0E,111239.0,112180.0,118105.0
DEF0F,229062.0,234043.0,232651.0
DEG,1764786.0,1814751.0,1843682.0
DEG0,1764786.0,1814751.0,1843682.0
DEG01,214608.0,216440.0,216464.0
DEG02,92100.0,92101.0,92108.0
DEG03,109715.0,109715.0,109719.0
DEG05,65225.0,65225.0,65225.0
DEG06,68899.0,80265.0,81523.0
DEG07,66764.0,72239.0,74750.0
DEG09,80149.0,83210.0,82535.0
DEG0A,49375.0,52415.0,52382.0
DEG0C,121797.0,125344.0,125865.0
DEG0D,47517.0,50558.0,50652.0
DEG0E,45988.0,46026.0,49541.0
DEG0G,70259.0,76130.0,76401.0
DEG0J,70153.0,68661.0,72809.0
DEG0K,63145.0,62998.0,63683.0
DEG0L,73599.0,75339.0,77372.0
DEG0M,70638.0,71779.0,72644.0
DEG0Q,85045.0,92602.0,93093.0
DEG0R,115333.0,117572.0,128841.0
DEG0S,35057.0,35057.0,35057.0
DEG0T,93002.0,93252.0,93217.0
DEG0U,78634.0,78973.0,80960.0
DEG0V,47784.0,48850.0,48841.0
DK,5423116.0,5633371.0,5717156.0
DK0,5423116.0,5633371.0,5717156.0
DK01,1824859.0,1833583.0,1837807.0
DK011,792936.0,793012.0,793012.0
DK012,546740.0,547431.0,547431.0
DK013,452547.0,459141.0,463129.0
DK014,32636.0,33999.0,34235.0
DK02,726509.0,783344.0,806945.0
DK021,237158.0,249881.0,252035.0
DK022,489351.0,533463.0,554910.0
DK03,1108970.0,1184214.0,1200468.0
DK031,462617.0,487137.0,493208.0
DK032,646353.0,697077.0,707260.0
DK04,1241324.0,1286303.0,1302571.0
DK041,384583.0,405451.0,411292.0
DK042,856741.0,880852.0,891279.0
DK05,521454.0,545927.0,569365.0
DK050,521454.0,545927.0,569365.0
EE,1057694.0,1033278.0,1094578.0
EE0,1057694.0,1033278.0,1094578.0
EE00,1057694.0,1033278.0,1094578.0
EE001,562719.0,564180.0,578258.0
EE004,89976.0,89769.0,102317.0
EE008,215355.0,211230.0,225923.0
EE009,68976.0,65287.0,77940.0
EE00A,120668.0,102812.0,110140.0
EL,8023583.0,8556150.0,8762827.0
EL3,3743594.0,3765135.0,3772937.0
EL30,3743594.0,3765135.0,3772937.0
EL301,596508.0,596754.0,596754.0
EL302,487058.0,487505.0,487522.0
EL303,996203.0,996208.0,996208.0
EL304,533074.0,533074.0,533074.0
EL305,485164.0,500210.0,501805.0
EL306,154495.0,156685.0,157060.0
EL307,491092.0,494699.0,500514.0
EL4,694897.0,806969.0,866169.0
EL41,86690.0,113774.0,131750.0
EL411,51164.0,60108.0,65637.0
EL412,4030.0,17576.0,27074.0
