GEO,2020,2023
AT,1414072.0,1722552.0
AT1,923843.0,1114012.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,50966.0,59551.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,1780.0,3861.0
AT127,49186.0,55690.0
AT13,872877.0,1054461.0
AT130,872877.0,1054461.0
AT2,169261.0,222016.0
AT21,43297.0,58751.0
AT211,43297.0,58751.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,125964.0,163265.0
AT221,125964.0,163265.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,320968.0,386524.0
AT31,118237.0,150097.0
AT311,0.0,0.0
AT312,118237.0,150097.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,115797.0,131826.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,115797.0,131826.0
AT33,57043.0,59494.0
AT331,0.0,0.0
AT332,57043.0,59494.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,29891.0,45107.0
AT341,0.0,0.0
AT342,29891.0,45107.0
BE,762998.0,849172.0
BE1,119058.0,140592.0
BE10,119058.0,140592.0
BE100,119058.0,140592.0
BE2,482215.0,516650.0
BE21,213780.0,231606.0
BE211,182090.0,198991.0
BE212,31690.0,32615.0
BE213,0.0,0.0
BE22,2033.0,2033.0
BE223,2033.0,2033.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,64028.0,64866.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,64028.0,64866.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,135666.0,152536.0
BE241,102106.0,122422.0
BE242,33560.0,30114.0
BE25,66708.0,65609.0
BE251,37206.0,39976.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,29502.0,25633.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,161725.0,191930.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,52111.0,58621.0
BE323,6770.0,8666.0
BE328,2372.0,4145.0
BE329,9326.0,9553.0
BE32A,0.0,0.0
BE32B,27823.0,30437.0
BE32C,5820.0,5820.0
BE32D,0.0,0.0
BE33,75380.0,99075.0
BE331,0.0,0.0
BE332,75380.0,92847.0
BE334,0.0,0.0
BE335,0.0,6228.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,34234.0,34234.0
BE351,0.0,0.0
BE352,34234.0,34234.0
BE353,0.0,0.0
BG,818171.0,918695.0
BG3,362120.0,401775.0
BG31,40704.0,44257.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,40704.0,44257.0
BG315,0.0,0.0
BG32,60643.0,69617.0
BG321,28851.0,37825.0
BG322,0.0,0.0
BG323,31792.0,31792.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,132611.0,151738.0
BG331,88493.0,102268.0
BG332,23670.0,23670.0
BG333,20448.0,25800.0
BG334,0.0,0.0
BG34,128162.0,136163.0
BG341,38667.0,42504.0
BG342,29465.0,33629.0
BG343,0.0,0.0
BG344,60030.0,60030.0
BG4,456051.0,516920.0
BG41,318866.0,368247.0
BG411,318866.0,368247.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,137185.0,148673.0
BG421,114934.0,114934.0
BG422,19023.0,30511.0
BG423,3228.0,3228.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,143940.0,294337.0
CY0,143940.0,294337.0
CY00,143940.0,294337.0
CY000,143940.0,294337.0
CZ,1319021.0,1478818.0
CZ0,1319021.0,1478818.0
CZ01,675665.0,788382.0
CZ010,675665.0,788382.0
CZ02,25074.0,25074.0
CZ020,25074.0,25074.0
CZ03,89552.0,80213.0
CZ031,39319.0,29285.0
CZ032,50233.0,50928.0
CZ04,106213.0,100350.0
CZ041,0.0,0.0
CZ042,106213.0,100350.0
CZ05,122463.0,127994.0
CZ051,33422.0,48175.0
CZ052,34065.0,32826.0
CZ053,54976.0,46993.0
CZ06,124180.0,138873.0
CZ063,0.0,0.0
CZ064,124180.0,138873.0
CZ07,29194.0,51270.0
CZ071,29194.0,51270.0
CZ072,0.0,0.0
CZ08,146680.0,166662.0
CZ080,146680.0,166662.0
DE,17455583.0,19991490.0
DE1,1582382.0,1955603.0
DE11,822432.0,980156.0
DE111,395518.0,464715.0
DE112,52594.0,72785.0
DE113,107951.0,124279.0
DE114,48901.0,55715.0
DE115,102384.0,111459.0
DE116,74117.0,92737.0
DE117,38912.0,55284.0
DE118,2055.0,3182.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,411235.0,536870.0
DE121,0.0,0.0
DE122,139288.0,171438.0
DE123,2807.0,2807.0
DE124,0.0,0.0
DE125,72676.0,72969.0
DE126,150440.0,199250.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,46024.0,90406.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,183212.0,248519.0
DE131,104033.0,153040.0
DE132,10928.0,12598.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,41346.0,46078.0
DE139,26905.0,36803.0
DE13A,0.0,0.0
DE14,165503.0,190058.0
DE141,65705.0,76846.0
DE142,47104.0,49187.0
DE143,0.0,0.0
DE144,51274.0,62605.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,1420.0,1420.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,2303210.0,2689111.0
DE21,1147787.0,1326869.0
DE211,74602.0,87091.0
DE212,878149.0,1033900.0
DE213,48575.0,54767.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,15524.0,15524.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,118152.0,125646.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,3331.0,3331.0
DE21L,9454.0,6610.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,59671.0,64346.0
DE221,46763.0,49057.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,12908.0,15289.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,112599.0,125169.0
DE231,0.0,0.0
DE232,103841.0,116411.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,8758.0,8758.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,71026.0,96616.0
DE241,33132.0,44892.0
DE242,36501.0,48616.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,1393.0,3108.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,454784.0,548762.0
DE251,0.0,0.0
DE252,61229.0,79024.0
DE253,62651.0,62651.0
DE254,293485.0,369668.0
DE255,1680.0,1680.0
DE256,0.0,0.0
DE257,1543.0,1543.0
DE258,34196.0,34196.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,147316.0,169118.0
DE261,23987.0,31732.0
DE262,35298.0,35298.0
DE263,79352.0,93409.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,8679.0,8679.0
DE27,310027.0,358231.0
DE271,193394.0,209748.0
DE272,0.0,0.0
DE273,38051.0,54083.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,44876.0,51435.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,29724.0,38983.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,3982.0,3982.0
DE3,1728217.0,1915884.0
DE30,1728217.0,1915884.0
DE300,1728217.0,1915884.0
DE4,291962.0,305535.0
DE40,291962.0,305535.0
DE401,0.0,0.0
DE402,56080.0,58906.0
DE403,30404.0,36445.0
DE404,125525.0,124279.0
DE405,3339.0,3339.0
DE406,5754.0,5754.0
DE407,0.0,0.0
DE408,7673.0,7673.0
DE409,8300.0,8300.0
DE40A,7018.0,7018.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,32146.0,38098.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,15723.0,15723.0
DE40I,0.0,0.0
DE5,435340.0,438099.0
DE50,435340.0,438099.0
DE501,381706.0,382947.0
DE502,53634.0,55152.0
DE6,946274.0,1091743.0
DE60,946274.0,1091743.0
DE600,946274.0,1091743.0
DE7,1244012.0,1360552.0
DE71,1069011.0,1161397.0
DE711,87163.0,96250.0
DE712,548737.0,606704.0
DE713,84299.0,84299.0
DE714,171910.0,176665.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,70052.0,70052.0
DE718,41789.0,49015.0
DE719,51067.0,64418.0
DE71A,13994.0,13994.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,45834.0,57045.0
DE721,45834.0,57045.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,129167.0,142110.0
DE731,116359.0,129302.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,12808.0,12808.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,108658.0,119909.0
DE80,108658.0,119909.0
DE803,106772.0,119909.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,0.0
DE80M,1886.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,988779.0,1104082.0
DE91,261532.0,278933.0
DE911,130147.0,140060.0
DE912,0.0,0.0
DE913,55492.0,57496.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,75893.0,81377.0
DE92,416750.0,474840.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,36457.0,48568.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,380293.0,426272.0
DE93,73135.0,79614.0
DE931,0.0,0.0
DE932,2447.0,4420.0
DE933,16390.0,16390.0
DE934,0.0,0.0
DE935,45635.0,50141.0
DE936,5265.0,5265.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,3398.0,3398.0
DE94,237362.0,270695.0
