GEO,2023,2024,2025
DE406,1519.0,1307.0,1307.0
DE407,0.0,0.0,0.0
DE408,4861.0,0.0,0.0
DE409,1302.0,0.0,0.0
DE40A,187.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,261.0,261.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,225.0,225.0,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,568.0,568.0,568.0
DE60,568.0,568.0,568.0
DE600,568.0,568.0,568.0
DE7,13018.0,3666.0,3885.0
DE71,2145.0,618.0,618.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,1527.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,618.0,618.0,618.0
DE72,7351.0,2687.0,2906.0
DE721,0.0,0.0,0.0
DE722,5309.0,1615.0,1834.0
DE723,0.0,0.0,0.0
DE724,2042.0,1072.0,1072.0
DE725,0.0,0.0,0.0
DE73,3522.0,361.0,361.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,178.0,178.0
DE734,0.0,0.0,0.0
DE735,3339.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,183.0,183.0,183.0
DE8,1363.0,1363.0,905.0
DE80,1363.0,1363.0,905.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1133.0,1133.0,0.0
DE80K,0.0,0.0,675.0
DE80L,0.0,0.0,0.0
DE80M,230.0,230.0,230.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,35767.0,21060.0,5450.0
DE91,10507.0,3549.0,2997.0
DE911,1051.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,3441.0,2997.0,2997.0
DE916,289.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,215.0,0.0,0.0
DE91A,3950.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,1561.0,552.0,0.0
DE92,7488.0,1976.0,608.0
DE922,532.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,1494.0,608.0,608.0
DE926,0.0,0.0,0.0
DE927,536.0,983.0,0.0
DE928,385.0,385.0,0.0
DE929,4541.0,0.0,0.0
DE93,15349.0,14226.0,1376.0
DE931,8682.0,8293.0,0.0
DE932,0.0,0.0,0.0
DE933,4228.0,4228.0,1053.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,323.0,323.0,323.0
DE937,0.0,0.0,0.0
DE938,1382.0,1382.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,734.0,0.0,0.0
DE94,2423.0,1309.0,469.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,481.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,469.0,469.0,469.0
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,1473.0,840.0,0.0
DE94H,0.0,0.0,0.0
DEA,16801.0,9923.0,2119.0
DEA1,3516.0,2552.0,0.0
DEA11,0.0,0.0,0.0
DEA12,307.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,657.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,2552.0,2552.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,8473.0,3785.0,1331.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,618.0,618.0,0.0
DEA27,0.0,0.0,0.0
DEA28,1836.0,1836.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,1760.0,685.0,685.0
DEA2C,4259.0,646.0,646.0
DEA2D,0.0,0.0,0.0
DEA3,365.0,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,365.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,681.0,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,681.0,0.0
DEA47,0.0,0.0,0.0
DEA5,4447.0,2905.0,788.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,2243.0,2243.0,563.0
DEA59,0.0,225.0,225.0
DEA5A,2204.0,437.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,15928.0,7923.0,7648.0
DEB1,8796.0,4699.0,4135.0
DEB11,407.0,0.0,0.0
DEB12,229.0,0.0,0.0
DEB13,1004.0,1004.0,1004.0
DEB14,971.0,971.0,971.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,2732.0,0.0,0.0
DEB1A,474.0,474.0,474.0
DEB1B,2979.0,2250.0,1686.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,7132.0,3224.0,3513.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,168.0,168.0,168.0
DEB3A,390.0,390.0,390.0
DEB3B,3321.0,196.0,196.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,1083.0,1083.0,1083.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,2170.0,1387.0,1676.0
DEC,7557.0,6707.0,5498.0
DEC0,7557.0,6707.0,5498.0
DEC01,449.0,449.0,897.0
DEC02,2614.0,2614.0,2352.0
DEC03,903.0,1393.0,248.0
DEC04,2023.0,1144.0,1144.0
DEC05,1107.0,1107.0,857.0
DEC06,461.0,0.0,0.0
DED,8623.0,6195.0,4889.0
DED2,1118.0,1118.0,1118.0
DED21,0.0,0.0,0.0
DED2C,834.0,834.0,834.0
DED2D,0.0,0.0,0.0
DED2E,284.0,284.0,284.0
DED2F,0.0,0.0,0.0
DED4,4769.0,2689.0,1383.0
DED41,0.0,0.0,0.0
DED42,1535.0,0.0,0.0
DED43,472.0,472.0,472.0
DED44,0.0,0.0,0.0
DED45,2762.0,2217.0,911.0
DED5,2736.0,2388.0,2388.0
DED51,0.0,0.0,0.0
DED52,2388.0,2388.0,2388.0
DED53,348.0,0.0,0.0
DEE,10062.0,9262.0,8526.0
DEE0,10062.0,9262.0,8526.0
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,221.0,0.0,221.0
DEE04,0.0,0.0,0.0
DEE05,820.0,241.0,241.0
DEE06,2981.0,2981.0,3531.0
DEE07,0.0,0.0,0.0
DEE08,656.0,656.0,251.0
DEE09,2855.0,2855.0,2184.0
DEE0A,0.0,0.0,0.0
DEE0B,1539.0,1539.0,1539.0
DEE0C,431.0,431.0,0.0
DEE0D,559.0,559.0,559.0
DEE0E,0.0,0.0,0.0
DEF,3002.0,3002.0,238.0
DEF0,3002.0,3002.0,238.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,2764.0,2764.0,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,238.0,238.0,238.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,3741.0,196.0,0.0
DK0,3741.0,196.0,0.0
DK01,928.0,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,928.0,0.0,0.0
DK014,0.0,0.0,0.0
DK02,1039.0,196.0,0.0
DK021,843.0,0.0,0.0
DK022,196.0,196.0,0.0
DK03,1774.0,0.0,0.0
DK031,1395.0,0.0,0.0
DK032,379.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,6717.0,13354.0,8672.0
EE0,6717.0,13354.0,8672.0
EE00,6717.0,13354.0,8672.0
EE001,1590.0,1468.0,1468.0
EE004,3301.0,3301.0,0.0
EE008,1826.0,1381.0,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,7204.0,7204.0
EL,141694.0,68778.0,41451.0
EL3,2726.0,944.0,944.0
EL30,2726.0,944.0,944.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,1508.0,0.0,0.0
EL306,274.0,0.0,0.0
EL307,944.0,944.0,944.0
EL4,40369.0,23975.0,9415.0
EL41,12210.0,4167.0,0.0
EL411,1199.0,0.0,0.0
EL412,8854.0,4167.0,0.0
EL413,2157.0,0.0,0.0
EL42,20963.0,14429.0,9415.0
EL421,15949.0,9415.0,9415.0
EL422,5014.0,5014.0,0.0
EL43,7196.0,5379.0,0.0
EL431,1817.0,0.0,0.0
EL432,5379.0,5379.0,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,45280.0,17621.0,13858.0
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,36443.0,17621.0,13858.0
EL521,10613.0,201.0,201.0
EL522,12852.0,4442.0,4442.0
EL523,5348.0,5348.0,5348.0
EL524,0.0,0.0,0.0
EL525,3867.0,3867.0,3867.0
EL526,3763.0,3763.0,0.0
EL527,0.0,0.0,0.0
EL53,5813.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,5813.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,3024.0,0.0,0.0
EL541,2772.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,252.0,0.0,0.0
EL6,53319.0,26238.0,17234.0
EL61,15505.0,9961.0,9568.0
EL611,0.0,0.0,0.0
EL612,15287.0,9568.0,9568.0
EL613,218.0,393.0,0.0
EL62,1869.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,1869.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,9799.0,887.0,887.0
EL631,1414.0,647.0,647.0
EL632,3093.0,240.0,240.0
EL633,5292.0,0.0,0.0
EL64,21855.0,14811.0,6779.0
EL641,1778.0,0.0,0.0
EL642,14754.0,12238.0,6779.0
EL643,2750.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,2573.0,2573.0,0.0
EL65,4291.0,579.0,0.0
EL651,3422.0,0.0,0.0
EL652,869.0,579.0,0.0
EL653,0.0,0.0,0.0
ES,898829.0,541448.0,608971.0
ES1,84123.0,62114.0,52279.0
ES11,68020.0,52110.0,45656.0
ES111,24587.0,24165.0,25695.0
ES112,6193.0,0.0,6107.0
ES113,0.0,0.0,0.0
ES114,37240.0,27945.0,13854.0
ES12,7475.0,7475.0,4094.0
ES120,7475.0,7475.0,4094.0
ES13,8628.0,2529.0,2529.0
ES130,8628.0,2529.0,2529.0
ES2,59010.0,25133.0,24492.0
ES21,41488.0,16477.0,16672.0
ES211,0.0,0.0,0.0
ES212,5911.0,5911.0,5911.0
ES213,35577.0,10566.0,10761.0
ES22,0.0,3729.0,0.0
ES220,0.0,3729.0,0.0
ES23,2482.0,993.0,3886.0
ES230,2482.0,993.0,3886.0
ES24,15040.0,3934.0,3934.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,15040.0,3934.0,3934.0
ES3,37443.0,38870.0,37074.0
ES30,37443.0,38870.0,37074.0
ES300,37443.0,38870.0,37074.0
ES4,109009.0,70841.0,68587.0
ES41,18183.0,17753.0,13672.0
ES411,3476.0,3476.0,3476.0
ES412,0.0,0.0,0.0
ES413,2809.0,2809.0,1250.0
ES414,2522.0,2522.0,0.0
ES415,1025.0,595.0,595.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,8351.0,8351.0,8351.0
ES419,0.0,0.0,0.0
ES42,77960.0,43811.0,45526.0
ES421,10281.0,4335.0,4335.0
ES422,35933.0,10530.0,16890.0
ES423,4308.0,4308.0,4308.0
ES424,1914.0,4605.0,4605.0
ES425,25524.0,20033.0,15388.0
ES43,12866.0,9277.0,9389.0
ES431,5092.0,1704.0,1704.0
ES432,7774.0,7573.0,7685.0
ES5,42542.0,21667.0,28325.0
ES51,33791.0,19493.0,16622.0
ES511,23937.0,10372.0,7501.0
ES512,4091.0,4091.0,4091.0
ES513,4564.0,4564.0,4564.0
ES514,1199.0,466.0,466.0
ES52,8493.0,1916.0,8016.0
ES521,4767.0,153.0,0.0
ES522,1854.0,1763.0,1763.0
ES523,1872.0,0.0,6253.0
