GEO,2023,2024,2025
FI1B1,95.72,94.3,94.27
FI1C,99.99,99.99,99.38
FI1C1,99.99,99.99,98.51
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,99.99,99.99,99.99
FI1D,99.83,99.83,98.69
FI1D5,96.87,96.87,96.87
FI1D7,99.98,99.98,95.37
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,99.98,99.98,99.98
FI1DB,100.0,100.0,100.0
FI1DC,99.99,99.99,96.06
FI2,99.97,99.97,99.97
FI20,99.97,99.97,99.97
FI200,99.97,99.97,99.97
FR,99.66,99.6,99.64
FR1,98.64,98.63,99.25
FR10,98.64,98.63,99.25
FR101,93.38,93.44,96.15
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.84,99.84
FR105,98.98,98.98,100.0
FR106,99.6,99.6,99.6
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.94,99.94,99.94
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.82,99.82,99.82
FRE21,99.36,99.36,99.36
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,99.74,99.45
FRF1,100.0,99.77,98.92
FRF11,100.0,99.61,98.19
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,99.57,99.57
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,99.04,99.04
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.85
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,98.72
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,97.49
FRI3,100.0,100.0,100.0
FRI31,100.0,99.99,99.99
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,99.99
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.78,99.78,99.78
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,99.99,100.0
FRK2,99.73,99.73,99.73
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,99.12,99.12,99.12
FRK27,100.0,100.0,100.0
FRK28,99.84,99.84,99.84
FRL,99.3,98.88,98.38
FRL0,99.3,98.88,98.38
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,96.71,94.73,94.73
FRL04,100.0,100.0,98.74
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,99.99,99.99,99.99
FRM0,99.99,99.99,99.99
FRM01,99.98,99.98,99.98
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR032,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,99.99,99.99,99.99
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,100.0,100.0,100.0
HU233,100.0,100.0,100.0
HU3,99.99,99.99,99.99
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,99.99,99.99,99.99
HU323,100.0,100.0,100.0
HU33,99.98,99.98,99.98
HU331,99.98,99.98,99.98
HU332,99.96,99.96,99.96
HU333,100.0,100.0,100.0
IE,99.99,99.87,99.99
IE0,99.99,99.87,99.99
IE04,99.98,99.98,99.98
IE041,99.96,99.96,99.96
IE042,100.0,100.0,100.0
IE05,99.98,99.98,99.98
IE051,99.94,99.94,99.94
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.75,100.0
IE061,100.0,99.56,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.75,99.37,99.09
ITC,99.43,98.1,97.04
ITC1,99.28,96.6,94.65
ITC11,98.61,93.43,89.67
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,100.0,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,99.31,99.31,99.31
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,98.74,98.74,98.74
ITC34,100.0,100.0,100.0
ITC4,99.5,98.54,97.7
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,99.65,99.65
ITC48,100.0,100.0,98.56
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,98.45,95.62,93.26
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.91,99.91,99.91
ITG1,99.88,99.88,99.88
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.62,98.62,98.62
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.83,100.0
ITH1,100.0,99.79,100.0
ITH10,100.0,99.79,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,99.59,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,98.25,100.0
ITH54,100.0,98.72,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.54,99.61,99.5
ITI1,99.78,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,99.18,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.21,99.21,98.98
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,98.97,98.97,98.66
ITI44,99.69,99.69,99.69
ITI45,100.0,100.0,100.0
LT,100.0,99.86,92.76
LT0,100.0,99.86,92.76
LT01,100.0,99.53,74.93
LT011,100.0,99.53,74.93
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,99.25,100.0,100.0
LV0,99.25,100.0,100.0
LV00,99.25,100.0,100.0
LV005,94.26,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,52.81,47.5,44.14
NL1,87.68,83.72,79.55
NL11,79.31,75.35,70.8
NL112,100.0,100.0,94.49
NL114,100.0,100.0,98.04
NL115,70.13,64.41,59.12
NL12,89.07,85.18,84.61
NL126,88.98,87.07,85.0
NL127,85.86,82.5,81.35
NL128,96.31,88.65,91.32
NL13,95.74,91.69,83.32
NL131,97.0,92.4,81.07
NL132,97.26,93.21,88.64
NL133,92.0,88.74,79.81
NL2,69.21,59.27,54.89
NL21,76.35,64.75,60.93
NL211,67.53,57.42,56.62
NL212,65.02,55.19,54.12
NL213,84.42,71.49,65.19
NL22,69.54,59.34,53.94
NL221,62.77,50.43,46.86
NL224,79.91,73.42,67.14
NL225,91.01,84.56,79.42
NL226,60.84,49.41,42.42
NL23,48.26,44.02,43.19
NL230,48.26,44.02,43.19
NL3,34.46,31.1,28.73
NL32,35.8,33.03,30.08
NL321,84.42,79.4,76.97
NL323,37.27,29.9,27.79
NL325,42.62,38.63,35.43
NL327,35.15,31.54,25.79
NL328,39.17,36.69,30.59
NL32A,30.17,28.36,23.58
NL32B,22.1,20.67,18.87
NL34,91.27,86.51,80.81
NL341,91.67,84.03,81.45
NL342,91.12,87.44,80.57
NL35,40.34,36.18,34.58
NL350,40.34,36.18,34.58
NL36,25.47,22.1,20.24
NL361,10.37,9.3,8.22
NL362,33.54,25.95,27.74
NL363,32.16,31.55,24.05
NL364,39.32,31.81,28.04
NL365,45.1,38.76,37.41
NL366,23.02,19.94,19.01
NL4,61.57,55.85,51.63
NL41,53.44,48.99,45.26
NL411,50.71,44.56,40.89
NL414,55.5,52.18,48.03
NL415,45.95,40.96,36.85
NL416,59.18,55.43,52.43
NL42,80.29,71.65,66.3
NL421,84.84,73.57,64.68
NL422,83.46,77.06,78.35
NL423,76.85,68.56,62.23
NO,95.41,95.86,96.0
NO0,95.41,95.86,96.0
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,99.99,99.99,99.99
NO060,99.99,99.99,99.99
NO07,99.61,99.61,99.61
NO071,99.91,99.91,99.91
NO072,99.81,99.81,99.81
NO073,98.3,98.3,98.3
NO08,88.91,89.66,90.08
NO081,69.77,71.6,72.33
NO083,98.96,98.96,100.0
NO084,100.0,100.0,100.0
NO085,99.3,100.0,100.0
NO09,99.5,99.5,99.36
NO092,98.83,98.83,100.0
NO093,100.0,100.0,98.15
NO094,99.97,99.97,99.97
NO0A,98.83,99.54,99.54
NO0A1,98.76,98.76,98.76
NO0A2,98.42,99.99,99.99
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.73,99.26,99.14
PT1,99.84,99.36,99.23
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,99.98,99.98,99.87
PT150,99.98,99.98,99.87
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,99.99,99.99,99.99
PT196,100.0,100.0,100.0
PT1A,99.24,98.91,98.31
PT1A0,99.24,98.91,98.31
PT1B,100.0,96.25,96.25
PT1B0,100.0,96.25,96.25
PT1C,99.99,98.8,98.8
PT1C1,100.0,100.0,100.0
PT1C2,100.0,95.14,95.14
PT1C3,100.0,100.0,100.0
PT1C4,99.99,99.99,99.99
PT1D,100.0,99.32,99.32
PT1D1,100.0,100.0,100.0
PT1D2,100.0,97.38,97.38
PT1D3,100.0,100.0,100.0
PT2,94.19,94.19,94.19
PT20,94.19,94.19,94.19
PT200,94.19,94.19,94.19
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.98,99.98,99.98
RO1,99.99,99.99,99.99
RO11,99.99,99.99,99.99
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,100.0,100.0,100.0
RO114,99.97,99.97,99.97
RO115,100.0,100.0,100.0
RO116,99.99,99.99,99.99
RO12,99.99,99.99,99.99
RO121,100.0,100.0,100.0
RO122,99.97,99.97,99.97
RO123,100.0,100.0,100.0
RO124,99.99,99.99,99.99
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.93,99.93,99.93
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,99.83,99.83,99.83
RO221,99.23,99.23,99.23
RO222,100.0,100.0,100.0
RO223,99.99,99.99,99.99
RO224,100.0,100.0,100.0
RO225,99.13,99.13,99.13
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,99.99,99.99,99.99
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,99.99,99.99,99.99
RO42,99.99,99.99,99.99
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,99.99,99.99,99.99
RO424,99.99,99.99,99.99
SE,98.65,97.65,96.93
SE1,97.8,95.42,94.05
SE11,96.89,92.57,91.16
SE110,96.89,92.57,91.16
SE12,99.03,99.27,97.98
SE121,97.71,97.71,95.33
SE122,98.05,100.0,98.05
SE123,99.99,99.63,98.05
SE124,99.36,99.36,99.36
SE125,100.0,100.0,100.0
SE2,99.07,99.31,98.99
SE21,99.24,99.99,99.4
SE211,99.19,100.0,99.56
SE212,98.24,100.0,98.24
SE213,99.98,99.98,99.98
SE214,100.0,100.0,100.0
SE22,99.39,99.81,98.97
SE221,99.99,99.99,99.99
SE224,99.32,99.79,98.86
SE23,98.76,98.65,98.84
SE231,99.05,99.05,99.16
SE232,98.7,98.57,98.78
SE3,99.59,98.69,98.47
SE31,99.76,97.94,97.53
SE311,100.0,98.25,97.01
SE312,99.28,99.28,99.28
SE313,100.0,96.27,96.27
SE32,98.67,98.67,98.58
SE321,100.0,100.0,100.0
SE322,96.3,96.3,96.06
SE33,99.97,99.97,99.97
SE331,99.99,99.99,99.99
SE332,99.94,99.94,99.94
SI,99.37,98.97,98.97
SI0,99.37,98.97,98.97
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,98.68,97.83,97.83
SI041,97.63,96.12,96.12
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
