GEO,2020,2023
AT,3460521.0,3456109.0
AT1,1131080.0,1130161.0
AT11,229559.0,229606.0
AT111,37577.0,37614.0
AT112,108338.0,108345.0
AT113,83644.0,83647.0
AT12,895349.0,894206.0
AT121,179397.0,179441.0
AT122,117893.0,117392.0
AT123,79816.0,79776.0
AT124,165523.0,165464.0
AT125,110880.0,110940.0
AT126,157218.0,157010.0
AT127,84622.0,84183.0
AT13,6172.0,6349.0
AT130,6172.0,6349.0
AT2,975374.0,972651.0
AT21,332865.0,331684.0
AT211,125729.0,125142.0
AT212,94736.0,94022.0
AT213,112400.0,112520.0
AT22,642509.0,640967.0
AT221,84074.0,83779.0
AT222,71557.0,71381.0
AT223,69319.0,69074.0
AT224,218027.0,217934.0
AT225,142553.0,142571.0
AT226,56979.0,56228.0
AT3,1354067.0,1353297.0
AT31,758007.0,757951.0
AT311,226263.0,226282.0
AT312,147798.0,147822.0
AT313,171023.0,171012.0
AT314,86687.0,86648.0
AT315,126236.0,126187.0
AT32,233302.0,233172.0
AT321,19862.0,19870.0
AT322,115255.0,115210.0
AT323,98185.0,98092.0
AT33,288582.0,288148.0
AT331,18776.0,18738.0
AT332,48919.0,49031.0
AT333,29026.0,29020.0
AT334,74698.0,74205.0
AT335,117163.0,117154.0
AT34,74176.0,74026.0
AT341,45797.0,45680.0
AT342,28379.0,28346.0
BE,2289441.0,2289467.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1118041.0,1118013.0
BE21,186121.0,186131.0
BE211,45683.0,45686.0
BE212,32914.0,32914.0
BE213,107524.0,107531.0
BE22,180662.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,69997.0,70014.0
BE23,270794.0,270739.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39986.0,39931.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303384.0,303384.0
BE251,62711.0,62711.0
BE252,33531.0,33531.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1170066.0,1170120.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315087.0,315087.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
BE329,8848.0,8848.0
BE32A,70279.0,70279.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,50274.0,50274.0
BE33,285664.0,285755.0
BE331,54611.0,54611.0
BE332,53184.0,53163.0
BE334,53202.0,53202.0
BE335,82428.0,82419.0
BE336,42239.0,42360.0
BE34,208926.0,208889.0
BE341,21771.0,21771.0
BE342,42415.0,42371.0
BE343,47084.0,47084.0
BE344,53491.0,53491.0
BE345,44165.0,44172.0
BE35,269001.0,269001.0
BE351,88466.0,88466.0
BE352,123952.0,123952.0
BE353,56583.0,56583.0
BG,1663316.0,1662007.0
BG3,959173.0,960692.0
BG31,226479.0,224183.0
BG311,23767.0,23150.0
BG312,43108.0,42936.0
BG313,47070.0,46365.0
BG314,77445.0,76965.0
BG315,35089.0,34767.0
BG32,222100.0,223865.0
BG321,68611.0,69045.0
BG322,17160.0,17398.0
BG323,46840.0,46717.0
BG324,48962.0,49558.0
BG325,40527.0,41147.0
BG33,230928.0,231996.0
BG331,86471.0,87033.0
BG332,55206.0,55255.0
BG333,58829.0,58655.0
BG334,30422.0,31053.0
BG34,279666.0,280648.0
BG341,111853.0,111709.0
BG342,66623.0,66977.0
BG343,26086.0,25962.0
BG344,75104.0,76000.0
BG4,704143.0,701315.0
BG41,303181.0,300672.0
BG411,48186.0,48197.0
BG412,90161.0,88731.0
BG413,99601.0,98970.0
BG414,29240.0,29217.0
BG415,35993.0,35557.0
BG42,400962.0,400643.0
BG421,156105.0,156798.0
BG422,38796.0,40086.0
BG423,90424.0,88589.0
BG424,55447.0,55236.0
BG425,60190.0,59934.0
CH0,17521.0,17287.0
CH01,4356.0,4356.0
CH011,1622.0,1622.0
CH012,655.0,655.0
CH013,2079.0,2079.0
CH02,2083.0,2079.0
CH023,776.0,776.0
CH024,539.0,538.0
CH025,768.0,765.0
CH03,3835.0,3835.0
CH031,234.0,234.0
CH032,323.0,323.0
CH033,3278.0,3278.0
CH04,731.0,731.0
CH040,731.0,731.0
CH05,4753.0,4741.0
CH052,3200.0,3188.0
CH055,899.0,899.0
CH056,279.0,279.0
CH057,375.0,375.0
CH07,1763.0,1545.0
CH070,1763.0,1545.0
CY,169185.0,154661.0
CY0,169185.0,154661.0
CY00,169185.0,154661.0
CY000,169185.0,154661.0
CZ,4016946.0,4034552.0
CZ0,4016946.0,4034552.0
CZ01,13591.0,13591.0
CZ010,13591.0,13591.0
CZ02,656035.0,657061.0
CZ020,656035.0,657061.0
CZ03,615621.0,619835.0
CZ031,311641.0,315783.0
CZ032,303980.0,304052.0
CZ04,338769.0,339753.0
CZ041,108641.0,109561.0
CZ042,230128.0,230192.0
CZ05,697016.0,699867.0
CZ051,179623.0,180258.0
CZ052,266983.0,269107.0
CZ053,250410.0,250502.0
CZ06,794823.0,797495.0
CZ063,308488.0,310306.0
CZ064,486335.0,487189.0
CZ07,572313.0,576075.0
CZ071,295907.0,297400.0
CZ072,276406.0,278675.0
CZ08,328778.0,330875.0
CZ080,328778.0,330875.0
DE,20815553.0,20759428.0
DE1,2567918.0,2566506.0
DE11,703216.0,703089.0
DE111,2138.0,2138.0
DE112,24379.0,24379.0
DE113,27389.0,27383.0
DE114,41461.0,41371.0
DE115,40877.0,40877.0
DE116,54052.0,54052.0
DE117,11348.0,11348.0
DE118,97726.0,97685.0
DE119,58392.0,58392.0
DE11A,118049.0,117964.0
DE11B,72300.0,72395.0
DE11C,42711.0,42711.0
DE11D,112394.0,112394.0
DE12,490092.0,489685.0
DE121,3493.0,3493.0
DE122,2157.0,2157.0
DE123,79192.0,79192.0
DE124,49353.0,49343.0
DE125,1741.0,1741.0
DE126,2906.0,2906.0
DE127,84923.0,84932.0
DE128,74226.0,74080.0
DE129,5334.0,5334.0
DE12A,72636.0,72404.0
DE12B,41744.0,41744.0
DE12C,72387.0,72359.0
DE13,687965.0,687096.0
DE131,2445.0,2376.0
DE132,94740.0,94565.0
DE133,50744.0,50630.0
DE134,135180.0,134839.0
DE135,62710.0,62707.0
DE136,73033.0,73014.0
DE137,65386.0,65386.0
DE138,73205.0,73215.0
DE139,56828.0,56698.0
DE13A,73694.0,73666.0
DE14,686645.0,686636.0
DE141,61612.0,61609.0
DE142,44663.0,44660.0
DE143,81253.0,81253.0
DE144,11826.0,11826.0
DE145,110357.0,110357.0
DE146,114571.0,114518.0
DE147,54247.0,54247.0
DE148,128556.0,128625.0
DE149,79560.0,79541.0
DE2,4674239.0,4664932.0
DE21,1160366.0,1158273.0
DE211,8527.0,8527.0
DE212,1733.0,1667.0
DE213,669.0,669.0
DE214,37776.0,37776.0
DE215,33552.0,33483.0
DE216,38575.0,38304.0
DE217,70520.0,70446.0
DE218,46682.0,46679.0
DE219,73840.0,73594.0
DE21A,84197.0,84143.0
DE21B,77381.0,77230.0
DE21C,45340.0,45340.0
DE21D,29944.0,29206.0
DE21E,75633.0,75633.0
DE21F,37728.0,38334.0
DE21G,54699.0,54699.0
DE21H,29153.0,28373.0
DE21I,53838.0,53842.0
DE21J,56077.0,56060.0
DE21K,121882.0,121831.0
DE21L,18580.0,18399.0
DE21M,104869.0,104847.0
DE21N,59171.0,59191.0
DE22,766964.0,765813.0
DE221,2409.0,2409.0
DE222,3516.0,3516.0
DE223,1299.0,1299.0
DE224,57967.0,58095.0
DE225,77400.0,77487.0
DE226,62925.0,61738.0
DE227,108552.0,108552.0
DE228,157136.0,157264.0
DE229,54035.0,53745.0
DE22A,86165.0,86205.0
DE22B,93838.0,93800.0
DE22C,61722.0,61703.0
DE23,561198.0,560217.0
DE231,1991.0,1991.0
DE232,2569.0,2569.0
DE233,1532.0,1532.0
DE234,70003.0,69939.0
DE235,100352.0,100237.0
DE236,84385.0,83786.0
DE237,79809.0,79984.0
DE238,93130.0,93025.0
DE239,75212.0,75010.0
DE23A,52215.0,52144.0
DE24,464722.0,464414.0
DE241,874.0,874.0
DE242,1831.0,1831.0
DE243,1495.0,1495.0
DE244,1958.0,1958.0
DE245,73530.0,73570.0
DE246,77790.0,77535.0
DE247,34419.0,34200.0
DE248,53364.0,53364.0
DE249,58101.0,58098.0
DE24A,46079.0,46361.0
DE24B,43486.0,43344.0
DE24C,31874.0,31863.0
DE24D,39921.0,39921.0
DE25,456850.0,455655.0
DE251,6142.0,6142.0
DE252,2025.0,2025.0
DE253,1117.0,1117.0
DE254,3199.0,3199.0
DE255,1540.0,1540.0
DE256,141196.0,141183.0
DE257,28499.0,28499.0
DE258,29459.0,29459.0
DE259,56587.0,55945.0
DE25A,71018.0,71009.0
DE25B,56570.0,56482.0
DE25C,59498.0,59055.0
DE26,575869.0,573634.0
DE261,6042.0,6042.0
DE262,1171.0,1171.0
DE263,1863.0,1863.0
DE264,44193.0,43550.0
DE265,74242.0,73761.0
DE266,59552.0,59547.0
DE267,65050.0,64505.0
DE268,57259.0,57334.0
DE269,50737.0,50595.0
DE26A,74823.0,74823.0
DE26B,66561.0,66067.0
DE26C,74376.0,74376.0
DE27,688270.0,686926.0
DE271,2090.0,2090.0
DE272,973.0,973.0
DE273,2779.0,2779.0
DE274,3447.0,3447.0
DE275,65012.0,65052.0
DE276,81492.0,81440.0
DE277,50665.0,50285.0
DE278,62125.0,62075.0
DE279,42213.0,42213.0
DE27A,34786.0,34780.0
DE27B,82051.0,82140.0
DE27C,89912.0,89855.0
DE27D,84361.0,84587.0
DE27E,86364.0,85210.0
DE3,5904.0,5893.0
DE30,5904.0,5893.0
DE300,5904.0,5893.0
DE4,854520.0,892939.0
DE40,854520.0,892939.0
DE401,9220.0,8822.0
DE402,7117.0,7044.0
DE403,6026.0,6405.0
DE404,10649.0,10779.0
DE405,67056.0,65808.0
DE406,59280.0,57881.0
DE407,65260.0,67370.0
