GEO,2023,2024,2025
BE254,85543.0,61454.0,50832.0
BE255,25664.0,20829.0,16288.0
BE256,38610.0,20503.0,18759.0
BE257,19411.0,15970.0,12979.0
BE258,14278.0,8582.0,5293.0
BE3,1012115.0,985971.0,961515.0
BE31,199503.0,187395.0,187395.0
BE310,199503.0,187395.0,187395.0
BE32,402700.0,396194.0,382567.0
BE323,86646.0,86646.0,80436.0
BE328,66509.0,63187.0,56745.0
BE329,52325.0,52325.0,52325.0
BE32A,36426.0,36426.0,36426.0
BE32B,101171.0,101171.0,101171.0
BE32C,34088.0,30904.0,29929.0
BE32D,25535.0,25535.0,25535.0
BE33,251485.0,247906.0,240945.0
BE331,38109.0,38109.0,37113.0
BE332,128971.0,126020.0,124510.0
BE334,18320.0,18320.0,18128.0
BE335,45683.0,45055.0,45055.0
BE336,20402.0,20402.0,16139.0
BE34,52977.0,50705.0,50705.0
BE341,27704.0,27704.0,27704.0
BE342,5209.0,5209.0,5209.0
BE343,7142.0,5355.0,5355.0
BE344,6594.0,6109.0,6109.0
BE345,6328.0,6328.0,6328.0
BE35,105450.0,103771.0,99903.0
BE351,14995.0,13497.0,13497.0
BE352,83415.0,83234.0,79366.0
BE353,7040.0,7040.0,7040.0
BG,1128528.0,1110688.0,1069668.0
BG3,573917.0,565032.0,534989.0
BG31,168457.0,165304.0,150904.0
BG311,19695.0,19695.0,19695.0
BG312,39677.0,39677.0,34670.0
BG313,48398.0,48398.0,42717.0
BG314,24679.0,24679.0,24679.0
BG315,36008.0,32855.0,29143.0
BG32,132524.0,131117.0,120958.0
BG321,36233.0,36233.0,35517.0
BG322,42520.0,42520.0,42520.0
BG323,6998.0,6998.0,6998.0
BG324,25679.0,25679.0,21995.0
BG325,21094.0,19687.0,13928.0
BG33,94229.0,94229.0,89294.0
BG331,37750.0,37750.0,32815.0
BG332,14576.0,14576.0,14576.0
BG333,10216.0,10216.0,10216.0
BG334,31687.0,31687.0,31687.0
BG34,178707.0,174382.0,173833.0
BG341,69425.0,69165.0,68616.0
BG342,11753.0,11753.0,11753.0
BG343,43011.0,38946.0,38946.0
BG344,54518.0,54518.0,54518.0
BG4,554611.0,545656.0,534679.0
BG41,324682.0,321822.0,313789.0
BG411,56071.0,56071.0,56071.0
BG412,74670.0,71810.0,69220.0
BG413,104157.0,104157.0,103239.0
BG414,48947.0,48947.0,48947.0
BG415,40837.0,40837.0,36312.0
BG42,229929.0,223834.0,220890.0
BG421,96019.0,96019.0,95135.0
BG422,41275.0,40056.0,37229.0
BG423,43187.0,38311.0,39078.0
BG424,16447.0,16447.0,16447.0
BG425,33001.0,33001.0,33001.0
CH,2461740.0,2406311.0,2339514.0
CH0,2461740.0,2406311.0,2339514.0
CH01,371111.0,370053.0,350480.0
CH011,180121.0,174757.0,167398.0
CH012,134648.0,135751.0,134712.0
CH013,56342.0,59545.0,48370.0
CH02,537865.0,524499.0,511597.0
CH021,240412.0,234843.0,228332.0
CH022,75254.0,72823.0,69767.0
CH023,133421.0,128055.0,126075.0
CH024,76496.0,76496.0,75141.0
CH025,12282.0,12282.0,12282.0
CH03,377764.0,372477.0,367086.0
CH031,2838.0,2838.0,2838.0
CH032,78416.0,74632.0,77966.0
CH033,296510.0,295007.0,286282.0
CH04,384851.0,377085.0,368671.0
CH040,384851.0,377085.0,368671.0
CH05,439865.0,429337.0,411611.0
CH051,16799.0,16799.0,15303.0
CH052,35813.0,35813.0,30332.0
CH053,20728.0,20728.0,20728.0
CH054,5242.0,5242.0,5242.0
CH055,202461.0,195350.0,191037.0
CH056,50465.0,51212.0,46233.0
CH057,108357.0,104193.0,102736.0
CH06,230271.0,219155.0,220890.0
CH061,77605.0,75987.0,75051.0
CH062,12411.0,12411.0,12411.0
CH063,79058.0,75465.0,76865.0
CH064,14801.0,14801.0,14801.0
CH065,22239.0,18826.0,17605.0
CH066,24157.0,21665.0,24157.0
CH07,120013.0,113705.0,109179.0
CH070,120013.0,113705.0,109179.0
CY,183997.0,183997.0,183997.0
CY0,183997.0,183997.0,183997.0
CY00,183997.0,183997.0,183997.0
CY000,183997.0,183997.0,183997.0
CZ,2468718.0,2453492.0,2441185.0
CZ0,2468718.0,2453492.0,2441185.0
CZ01,83332.0,83332.0,83332.0
CZ010,83332.0,83332.0,83332.0
CZ02,442525.0,440927.0,440714.0
CZ020,442525.0,440927.0,440714.0
CZ03,247998.0,247998.0,245485.0
CZ031,138684.0,138684.0,138684.0
CZ032,109314.0,109314.0,106801.0
CZ04,349131.0,346826.0,348627.0
CZ041,104785.0,104785.0,104281.0
CZ042,244346.0,242041.0,244346.0
CZ05,334140.0,334140.0,329778.0
CZ051,101121.0,101121.0,101121.0
CZ052,119269.0,119269.0,119269.0
CZ053,113750.0,113750.0,109388.0
CZ06,354941.0,352399.0,342338.0
CZ063,109105.0,106740.0,103319.0
CZ064,245836.0,245659.0,239019.0
CZ07,316060.0,309234.0,312275.0
CZ071,143152.0,142651.0,139367.0
CZ072,172908.0,166583.0,172908.0
CZ08,340591.0,338636.0,338636.0
CZ080,340591.0,338636.0,338636.0
DE,19163145.0,18511790.0,17901517.0
DE1,3355142.0,3217846.0,3103695.0
DE11,1220683.0,1176910.0,1132256.0
DE111,34956.0,34956.0,32528.0
DE112,157681.0,145116.0,132899.0
DE113,193716.0,186088.0,175328.0
DE114,72628.0,72628.0,73924.0
DE115,176083.0,170192.0,161437.0
DE116,145359.0,133252.0,131342.0
DE117,14654.0,11170.0,11170.0
DE118,145378.0,145378.0,142194.0
DE119,31314.0,31314.0,31314.0
DE11A,41793.0,47081.0,39668.0
DE11B,30904.0,30904.0,32517.0
DE11C,51875.0,50631.0,50631.0
DE11D,124342.0,118200.0,117304.0
DE12,936603.0,893383.0,855025.0
DE121,28858.0,25058.0,25058.0
DE122,34775.0,34775.0,34775.0
DE123,226120.0,210180.0,199133.0
DE124,99792.0,95196.0,94866.0
DE125,18672.0,18672.0,14516.0
DE126,47858.0,47858.0,50089.0
DE127,34100.0,34100.0,32712.0
DE128,258341.0,249211.0,227291.0
DE129,13400.0,13400.0,13400.0
DE12A,53879.0,51956.0,51956.0
DE12B,96522.0,88691.0,86943.0
DE12C,24286.0,24286.0,24286.0
DE13,697838.0,666137.0,641992.0
DE131,25473.0,24218.0,17465.0
DE132,89635.0,86823.0,83467.0
DE133,67398.0,62719.0,62719.0
DE134,162991.0,156222.0,148983.0
DE135,47004.0,47004.0,43586.0
DE136,64070.0,64070.0,71104.0
DE137,46666.0,38980.0,37647.0
DE138,81802.0,76929.0,74227.0
DE139,63182.0,61754.0,56435.0
DE13A,49617.0,47418.0,46359.0
DE14,500018.0,481416.0,474422.0
DE141,69066.0,67059.0,67059.0
DE142,65544.0,66213.0,65711.0
DE143,64319.0,60857.0,64407.0
DE144,15093.0,15093.0,15093.0
DE145,43888.0,43278.0,45007.0
DE146,48916.0,52541.0,46573.0
DE147,82705.0,75892.0,73257.0
DE148,81352.0,73044.0,71069.0
DE149,29135.0,27439.0,26246.0
DE2,2597731.0,2540582.0,2429236.0
DE21,875274.0,823983.0,797053.0
DE211,15237.0,13878.0,15518.0
DE212,13158.0,13158.0,13158.0
DE213,4631.0,4631.0,4631.0
DE214,40290.0,36555.0,38498.0
DE215,29905.0,26873.0,26139.0
DE216,52325.0,44847.0,46846.0
DE217,24886.0,24886.0,23408.0
DE218,48750.0,42575.0,44728.0
DE219,38722.0,35394.0,33861.0
DE21A,30102.0,27468.0,30102.0
DE21B,58144.0,57406.0,49018.0
DE21C,74579.0,64723.0,60923.0
DE21D,23865.0,20519.0,20519.0
DE21E,25274.0,25274.0,17306.0
DE21F,24570.0,24295.0,23709.0
DE21G,35540.0,37106.0,34106.0
DE21H,75789.0,71265.0,69345.0
DE21I,19647.0,17827.0,17827.0
DE21J,39682.0,39682.0,39682.0
DE21K,62691.0,61996.0,61996.0
DE21L,60366.0,59622.0,55667.0
DE21M,34154.0,31036.0,29756.0
DE21N,42967.0,42967.0,40310.0
DE22,210886.0,201447.0,191297.0
DE221,5610.0,5610.0,5610.0
DE222,25956.0,22961.0,19667.0
DE223,23209.0,23209.0,20470.0
DE224,33125.0,33125.0,30243.0
DE225,0.0,0.0,0.0
DE226,35760.0,31480.0,31480.0
DE227,15716.0,14611.0,13376.0
DE228,19154.0,20697.0,20697.0
DE229,12884.0,12884.0,12884.0
DE22A,16101.0,14440.0,14440.0
DE22B,3884.0,3884.0,3884.0
DE22C,19487.0,18546.0,18546.0
DE23,228129.0,225714.0,212651.0
DE231,22509.0,22509.0,20040.0
DE232,9520.0,6474.0,6474.0
DE233,24756.0,21499.0,21499.0
DE234,20609.0,18675.0,17487.0
DE235,12758.0,12758.0,12758.0
DE236,24470.0,30360.0,21882.0
DE237,8664.0,8664.0,7593.0
DE238,50431.0,50363.0,50363.0
DE239,43345.0,43345.0,44367.0
DE23A,11067.0,11067.0,10188.0
DE24,252785.0,257405.0,250537.0
DE241,5469.0,5469.0,5469.0
DE242,7880.0,7880.0,7643.0
DE243,21023.0,18348.0,22097.0
DE244,22865.0,22865.0,22865.0
DE245,42857.0,42857.0,44040.0
DE246,14425.0,13800.0,13800.0
DE247,27906.0,29009.0,27543.0
DE248,29815.0,36163.0,31436.0
DE249,19612.0,18257.0,16849.0
DE24A,11504.0,11504.0,11504.0
DE24B,14574.0,14574.0,14574.0
DE24C,20107.0,20169.0,18443.0
DE24D,14748.0,16510.0,14274.0
DE25,336548.0,349655.0,312170.0
DE251,13546.0,16145.0,13546.0
DE252,12938.0,12938.0,12938.0
DE253,10521.0,11252.0,10521.0
DE254,51243.0,40472.0,40472.0
DE255,20090.0,20090.0,16046.0
DE256,17041.0,22689.0,15468.0
DE257,57423.0,63053.0,57423.0
DE258,28109.0,28109.0,28109.0
DE259,59135.0,68752.0,59135.0
DE25A,12010.0,12010.0,12010.0
DE25B,38001.0,36585.0,32982.0
DE25C,16491.0,17560.0,13520.0
DE26,287392.0,283608.0,278150.0
DE261,8791.0,8791.0,8136.0
DE262,2089.0,2089.0,2089.0
DE263,15416.0,15416.0,14754.0
DE264,74235.0,69394.0,69394.0
DE265,14619.0,14619.0,14812.0
DE266,10067.0,10067.0,10067.0
DE267,10669.0,10669.0,10669.0
DE268,16297.0,16297.0,16297.0
DE269,46418.0,47756.0,46418.0
DE26A,25659.0,26176.0,24589.0
DE26B,18891.0,18891.0,18357.0
DE26C,44241.0,43443.0,42568.0
DE27,406717.0,398770.0,387378.0
DE271,7952.0,8474.0,8474.0
DE272,16934.0,16934.0,15785.0
DE273,2315.0,2315.0,2315.0
DE274,17784.0,19649.0,18395.0
DE275,42972.0,39110.0,36313.0
DE276,72681.0,72681.0,74024.0
DE277,25809.0,25809.0,25809.0
DE278,36063.0,36063.0,33865.0
DE279,58561.0,55262.0,54680.0
DE27A,26983.0,26060.0,23646.0
DE27B,24206.0,24863.0,23989.0
DE27C,23111.0,22868.0,22868.0
DE27D,23499.0,22918.0,21451.0
DE27E,27847.0,25764.0,25764.0
DE3,73152.0,73154.0,73154.0
DE30,73152.0,73154.0,73154.0
DE300,73152.0,73154.0,73154.0
DE4,647689.0,630735.0,625111.0
DE40,647689.0,630735.0,625111.0
DE401,31724.0,31724.0,28602.0
DE402,9769.0,9234.0,9234.0
DE403,4590.0,4590.0,4590.0
DE404,14482.0,14482.0,13749.0
DE405,65193.0,65193.0,65193.0
DE406,59314.0,59314.0,58473.0
DE407,13865.0,13865.0,13865.0
DE408,64163.0,62310.0,61164.0
DE409,62640.0,62640.0,62640.0
DE40A,76303.0,68892.0,68892.0
DE40B,28127.0,25716.0,28127.0
DE40C,53157.0,49169.0,48129.0
DE40D,16499.0,15743.0,14374.0
DE40E,42722.0,42722.0,42053.0
DE40F,17372.0,17372.0,17372.0
DE40G,18764.0,18764.0,18764.0
DE40H,48678.0,48678.0,50480.0
DE40I,20327.0,20327.0,19410.0
DE5,48319.0,46546.0,48319.0
DE50,48319.0,46546.0,48319.0
DE501,45265.0,43492.0,45265.0
DE502,3054.0,3054.0,3054.0
DE6,85964.0,84755.0,78010.0
DE60,85964.0,84755.0,78010.0
DE600,85964.0,84755.0,78010.0
DE7,1691621.0,1617866.0,1569330.0
DE71,1118381.0,1067035.0,1037299.0
DE711,18446.0,18446.0,18446.0
DE712,22457.0,22457.0,22457.0
DE713,4788.0,4788.0,4788.0
DE714,27547.0,27547.0,22197.0
DE715,122416.0,110165.0,109174.0
DE716,127753.0,124684.0,125021.0
DE717,88014.0,81504.0,83224.0
DE718,79585.0,81509.0,75079.0
DE719,140379.0,137823.0,136946.0
DE71A,107917.0,100333.0,94856.0
DE71B,22564.0,22564.0,21024.0
DE71C,166077.0,160959.0,153402.0
DE71D,68240.0,61343.0,57430.0
DE71E,122198.0,112913.0,113255.0
DE72,318954.0,302940.0,291481.0
DE721,77812.0,75599.0,71268.0
DE722,99577.0,99090.0,97150.0
DE723,50468.0,50468.0,48033.0
DE724,82719.0,69405.0,66652.0
DE725,8378.0,8378.0,8378.0
DE73,254286.0,247891.0,240550.0
DE731,17402.0,17402.0,13430.0
DE732,60243.0,60862.0,59662.0
DE733,27777.0,27777.0,24998.0
DE734,66333.0,62069.0,61132.0
DE735,30017.0,28658.0,30017.0
DE736,30047.0,28656.0,28656.0
DE737,22467.0,22467.0,22655.0
DE8,348695.0,335073.0,298944.0
DE80,348695.0,335073.0,298944.0
DE803,33413.0,28090.0,28090.0
DE804,43042.0,43042.0,35340.0
DE80J,60889.0,62454.0,55947.0
DE80K,44166.0,43464.0,39513.0
DE80L,53237.0,47862.0,38688.0
DE80M,26445.0,26445.0,26445.0
DE80N,56920.0,53133.0,45202.0
DE80O,30583.0,30583.0,29719.0
DE9,2112252.0,2014873.0,1944785.0
DE91,375496.0,357242.0,350312.0
DE911,35255.0,35255.0,32886.0
DE912,49153.0,43210.0,38540.0
DE913,28927.0,28927.0,29200.0
DE914,35319.0,32826.0,33707.0
DE916,47418.0,41076.0,44083.0
DE917,27649.0,27649.0,27649.0
DE918,19606.0,19606.0,17905.0
DE91A,50057.0,50057.0,50057.0
DE91B,27047.0,29444.0,25540.0
DE91C,55065.0,49192.0,50745.0
DE92,535094.0,500002.0,476975.0
DE922,73471.0,70514.0,63081.0
DE923,38709.0,38709.0,38709.0
DE925,69754.0,69754.0,69754.0
DE926,11185.0,9024.0,9024.0
DE927,19569.0,19569.0,18099.0
DE928,53463.0,52039.0,49834.0
DE929,268943.0,240393.0,228474.0
DE93,464629.0,441102.0,424565.0
DE931,65633.0,64766.0,56617.0
DE932,42755.0,42755.0,42755.0
DE933,90230.0,83767.0,83354.0
DE934,3323.0,2104.0,3323.0
DE935,27435.0,26261.0,25293.0
DE936,36486.0,34658.0,36486.0
DE937,30831.0,26165.0,26165.0
DE938,45325.0,42996.0,39423.0
DE939,56393.0,53323.0,52566.0
DE93A,18975.0,17562.0,13456.0
DE93B,47243.0,46745.0,45127.0
DE94,737033.0,716527.0,692933.0
DE941,4531.0,4531.0,4531.0
DE942,22731.0,22731.0,25535.0
DE943,4986.0,4986.0,4986.0
DE944,25548.0,25548.0,25548.0
DE945,39811.0,39811.0,35452.0
DE946,38261.0,38261.0,36855.0
DE947,54290.0,52757.0,50360.0
DE948,55229.0,55229.0,51052.0
DE949,97957.0,94867.0,88579.0
DE94A,34375.0,34375.0,34375.0
DE94B,55459.0,55459.0,51771.0
DE94C,55042.0,53946.0,53946.0
DE94D,45758.0,43738.0,43738.0
DE94E,112398.0,105866.0,102208.0
DE94F,54361.0,51959.0,51534.0
DE94G,28384.0,24551.0,24551.0
DE94H,7912.0,7912.0,7912.0
DEA,4333219.0,4216498.0,4071862.0
DEA1,924953.0,898508.0,838765.0
DEA11,29227.0,29227.0,29227.0
DEA12,28497.0,26838.0,23776.0
DEA13,36564.0,33925.0,27052.0
DEA14,39713.0,39713.0,39713.0
DEA15,33290.0,30763.0,24314.0
DEA16,5667.0,5667.0,5667.0
DEA17,1406.0,1406.0,1406.0
DEA18,26049.0,26049.0,26049.0
DEA19,8592.0,8592.0,8592.0
DEA1A,25944.0,25944.0,25944.0
DEA1B,99975.0,97045.0,90663.0
DEA1C,147725.0,146747.0,118919.0
DEA1D,175181.0,163252.0,162263.0
DEA1E,130952.0,130327.0,127722.0
DEA1F,136171.0,133013.0,127458.0
DEA2,1105796.0,1090841.0,1079878.0
DEA22,11454.0,11454.0,11454.0
DEA23,56282.0,56282.0,55701.0
DEA24,19995.0,19995.0,17027.0
DEA26,80830.0,78691.0,82201.0
DEA27,236379.0,231076.0,229302.0
DEA28,63157.0,64420.0,53047.0
DEA29,116868.0,110580.0,111005.0
DEA2A,103673.0,103673.0,105242.0
DEA2B,86401.0,86401.0,86401.0
DEA2C,187913.0,184637.0,187274.0
DEA2D,142844.0,143632.0,141224.0
DEA3,698977.0,656597.0,635256.0
DEA31,8449.0,8449.0,7130.0
DEA32,997.0,997.0,997.0
DEA33,64871.0,61948.0,61308.0
DEA34,112057.0,99134.0,95795.0
DEA35,66665.0,66665.0,65141.0
DEA36,136064.0,127767.0,125132.0
DEA37,201909.0,185401.0,175875.0
DEA38,107965.0,106236.0,103878.0
DEA4,723212.0,705992.0,684702.0
DEA41,92617.0,84548.0,80903.0
DEA42,133891.0,130063.0,127101.0
DEA43,129102.0,129120.0,128882.0
DEA44,33840.0,33840.0,33840.0
DEA45,132251.0,126806.0,122940.0
DEA46,120818.0,120102.0,116784.0
DEA47,80693.0,81513.0,74252.0
DEA5,880281.0,864560.0,833261.0
DEA51,16178.0,16178.0,17535.0
DEA52,59223.0,59223.0,56718.0
DEA53,18225.0,18225.0,16759.0
DEA54,36361.0,34085.0,27297.0
DEA55,3214.0,3214.0,3214.0
DEA56,92935.0,92935.0,94456.0
DEA57,87693.0,82556.0,79835.0
DEA58,131654.0,131650.0,131850.0
DEA59,45839.0,45082.0,45082.0
DEA5A,130417.0,128559.0,128559.0
DEA5B,116018.0,110329.0,93972.0
DEA5C,142524.0,142524.0,137984.0
DEB,1126059.0,1099103.0,1090925.0
DEB1,435677.0,424866.0,420293.0
DEB11,12324.0,12324.0,12324.0
DEB12,46067.0,44580.0,44580.0
DEB13,40438.0,39973.0,38794.0
DEB14,53724.0,49934.0,49934.0
DEB15,15831.0,15831.0,15831.0
DEB17,87126.0,86721.0,84138.0
DEB18,70676.0,70000.0,69189.0
DEB1A,33501.0,33060.0,33060.0
DEB1B,58239.0,54692.0,54692.0
DEB1C,0.0,0.0,0.0
DEB1D,17751.0,17751.0,17751.0
DEB2,78546.0,76905.0,74756.0
DEB21,29257.0,29257.0,27108.0
DEB22,8066.0,8066.0,8066.0
DEB23,5423.0,5423.0,5423.0
DEB24,4086.0,4086.0,4086.0
DEB25,31714.0,30073.0,30073.0
DEB3,611836.0,597332.0,595876.0
DEB31,5520.0,5520.0,5520.0
DEB32,14501.0,14501.0,14501.0
DEB33,13266.0,12821.0,9786.0
DEB34,5733.0,5733.0,5733.0
DEB35,26278.0,24375.0,26278.0
DEB36,19396.0,19396.0,19396.0
DEB37,14928.0,14928.0,14928.0
DEB38,12376.0,9864.0,12673.0
DEB39,45765.0,42716.0,33550.0
DEB3A,15156.0,15156.0,15156.0
DEB3B,43241.0,41105.0,39474.0
DEB3C,63971.0,63971.0,61582.0
DEB3D,10210.0,10210.0,13284.0
DEB3E,61128.0,61128.0,63717.0
DEB3F,26434.0,26434.0,28157.0
DEB3G,11628.0,10930.0,10930.0
DEB3H,35855.0,35855.0,34747.0
DEB3I,81531.0,77770.0,79883.0
DEB3J,93687.0,93687.0,95349.0
DEB3K,11232.0,11232.0,11232.0
DEC,415767.0,411504.0,407971.0
DEC0,415767.0,411504.0,407971.0
DEC01,123472.0,119680.0,119680.0
DEC02,37502.0,37502.0,37502.0
DEC03,72245.0,72245.0,72245.0
DEC04,104386.0,103915.0,103001.0
DEC05,58748.0,58748.0,56129.0
DEC06,19414.0,19414.0,19414.0
DED,818242.0,788962.0,758527.0
DED2,303006.0,294260.0,287890.0
DED21,47848.0,47848.0,46675.0
DED2C,76979.0,73092.0,71321.0
DED2D,46879.0,45489.0,45489.0
DED2E,57451.0,57451.0,54025.0
DED2F,73849.0,70380.0,70380.0
DED4,355176.0,336874.0,315904.0
DED41,38215.0,38215.0,37010.0
DED42,99485.0,90559.0,87591.0
DED43,66140.0,61398.0,48900.0
DED44,37739.0,34344.0,34344.0
DED45,113597.0,112358.0,108059.0
DED5,160060.0,157828.0,154733.0
DED51,35076.0,35076.0,35076.0
DED52,68970.0,67906.0,67071.0
DED53,56014.0,54846.0,52586.0
DEE,435327.0,402358.0,393542.0
DEE0,435327.0,402358.0,393542.0
DEE01,28982.0,24987.0,24987.0
DEE02,18720.0,18720.0,18720.0
DEE03,16967.0,16967.0,16967.0
DEE04,12479.0,12479.0,12479.0
DEE05,45638.0,40560.0,37303.0
DEE06,18720.0,18720.0,16286.0
DEE07,23792.0,23792.0,23792.0
DEE08,47833.0,47731.0,46124.0
DEE09,63836.0,57645.0,55972.0
DEE0A,29733.0,26649.0,27627.0
DEE0B,38337.0,36380.0,35431.0
DEE0C,47575.0,45872.0,47575.0
DEE0D,19105.0,8246.0,8246.0
DEE0E,23610.0,23610.0,22033.0
DEF,667954.0,646026.0,626047.0
DEF0,667954.0,646026.0,626047.0
DEF01,4490.0,4490.0,4490.0
DEF02,27085.0,27085.0,27378.0
DEF03,31316.0,29992.0,28177.0
DEF04,11110.0,11110.0,11110.0
DEF05,21087.0,21087.0,21087.0
DEF06,65441.0,59837.0,57694.0
DEF07,26421.0,27448.0,27448.0
DEF08,47072.0,45340.0,44842.0
DEF09,113495.0,109702.0,96433.0
DEF0A,31586.0,28395.0,25246.0
DEF0B,72584.0,70962.0,65946.0
DEF0C,30965.0,31804.0,30965.0
DEF0D,71194.0,64254.0,65085.0
DEF0E,37686.0,41003.0,40509.0
DEF0F,76422.0,73517.0,79637.0
DEG,406012.0,385909.0,382059.0
DEG0,406012.0,385909.0,382059.0
DEG01,16456.0,16238.0,16238.0
DEG02,3948.0,3948.0,3273.0
DEG03,20989.0,20989.0,18555.0
DEG05,34020.0,32964.0,33472.0
DEG06,8188.0,4873.0,4873.0
DEG07,22270.0,22270.0,22270.0
DEG09,25053.0,22105.0,22647.0
DEG0A,12569.0,11292.0,11292.0
DEG0C,29534.0,29057.0,25130.0
DEG0D,8453.0,8453.0,8453.0
DEG0E,3558.0,3094.0,3094.0
DEG0G,17612.0,13139.0,13139.0
DEG0J,17721.0,17721.0,17721.0
DEG0K,10854.0,10854.0,10854.0
DEG0L,16689.0,16689.0,16689.0
DEG0M,24013.0,20693.0,20693.0
DEG0Q,23805.0,23805.0,23805.0
DEG0R,34118.0,34118.0,30763.0
DEG0S,15588.0,13836.0,13836.0
DEG0T,23373.0,22570.0,22570.0
DEG0U,30913.0,30913.0,30913.0
DEG0V,6288.0,6288.0,11779.0
DK,1063957.0,926324.0,806825.0
DK0,1063957.0,926324.0,806825.0
DK01,250548.0,230615.0,203448.0
DK011,8720.0,7922.0,6921.0
DK012,41531.0,34319.0,30763.0
DK013,194312.0,183808.0,161198.0
DK014,5985.0,4566.0,4566.0
DK02,181166.0,156758.0,134713.0
DK021,63797.0,53471.0,47737.0
DK022,117369.0,103287.0,86976.0
DK03,283685.0,233245.0,196413.0
DK031,93518.0,81368.0,71242.0
DK032,190167.0,151877.0,125171.0
DK04,258630.0,226889.0,198375.0
DK041,85945.0,76598.0,70826.0
DK042,172685.0,150291.0,127549.0
DK05,89928.0,78817.0,73876.0
DK050,89928.0,78817.0,73876.0
EE,208809.0,207959.0,190885.0
EE0,208809.0,207959.0,190885.0
EE00,208809.0,207959.0,190885.0
EE001,66971.0,67411.0,64823.0
EE004,41598.0,40308.0,35183.0
EE008,46860.0,46860.0,41193.0
EE009,20739.0,20739.0,17045.0
EE00A,32641.0,32641.0,32641.0
EL,1488265.0,1393410.0,1354088.0
EL3,257772.0,248399.0,241255.0
EL30,257772.0,248399.0,241255.0
EL301,3563.0,3563.0,3563.0
EL302,0.0,0.0,0.0
EL303,839.0,839.0,839.0
EL304,288.0,288.0,288.0
EL305,149306.0,144218.0,139169.0
EL306,65540.0,61255.0,59160.0
EL307,38236.0,38236.0,38236.0
EL4,229896.0,213700.0,207481.0
EL41,53599.0,50888.0,49567.0
EL411,25899.0,25899.0,25899.0
EL412,8854.0,8854.0,7533.0
EL413,18846.0,16135.0,16135.0
EL42,99285.0,92352.0,90767.0
EL421,84226.0,80289.0,78704.0
EL422,15059.0,12063.0,12063.0
EL43,77012.0,70460.0,67147.0
EL431,14490.0,14490.0,14490.0
EL432,17162.0,17162.0,14481.0
EL433,22117.0,16407.0,16407.0
EL434,23243.0,22401.0,21769.0
EL5,525006.0,497173.0,485216.0
EL51,147368.0,143285.0,143661.0
EL511,42835.0,52288.0,52288.0
EL512,6265.0,5889.0,6265.0
EL513,37168.0,30047.0,30047.0
EL514,26917.0,22581.0,22581.0
