GEO,2020,2023
AT,508298.0,507796.0
AT1,160948.0,160910.0
AT11,29561.0,29561.0
AT111,4646.0,4646.0
AT112,14868.0,14868.0
AT113,10047.0,10047.0
AT12,130477.0,130439.0
AT121,28911.0,28906.0
AT122,16214.0,16173.0
AT123,12100.0,12108.0
AT124,21947.0,21947.0
AT125,14744.0,14744.0
AT126,23618.0,23618.0
AT127,12943.0,12943.0
AT13,910.0,910.0
AT130,910.0,910.0
AT2,136071.0,136093.0
AT21,46721.0,46696.0
AT211,17365.0,17367.0
AT212,13154.0,13135.0
AT213,16202.0,16194.0
AT22,89350.0,89397.0
AT221,12604.0,12604.0
AT222,9566.0,9543.0
AT223,8748.0,8814.0
AT224,30984.0,30984.0
AT225,19542.0,19535.0
AT226,7906.0,7917.0
AT3,211279.0,210793.0
AT31,120228.0,120230.0
AT311,34573.0,34573.0
AT312,23977.0,23977.0
AT313,27843.0,27845.0
AT314,13769.0,13769.0
AT315,20066.0,20066.0
AT32,36214.0,36126.0
AT321,2766.0,2766.0
AT322,17932.0,17844.0
AT323,15516.0,15516.0
AT33,42643.0,42262.0
AT331,2552.0,2550.0
AT332,7461.0,7461.0
AT333,3934.0,3713.0
AT334,11381.0,11143.0
AT335,17315.0,17395.0
AT34,12194.0,12175.0
AT341,7328.0,7309.0
AT342,4866.0,4866.0
BE,374072.0,374072.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,174987.0,174987.0
BE21,28069.0,28069.0
BE211,7024.0,7024.0
BE212,4819.0,4819.0
BE213,16226.0,16226.0
BE22,27111.0,27111.0
BE223,7562.0,7562.0
BE224,8864.0,8864.0
BE225,10685.0,10685.0
BE23,42351.0,42351.0
BE231,4996.0,4996.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13973.0,13973.0
BE235,7794.0,7794.0
BE236,6599.0,6599.0
BE24,28188.0,28188.0
BE241,9948.0,9948.0
BE242,18240.0,18240.0
BE25,49268.0,49268.0
BE251,9480.0,9480.0
BE252,5652.0,5652.0
BE253,9654.0,9654.0
BE254,5523.0,5523.0
BE255,2845.0,2845.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2457.0,2457.0
BE3,198867.0,198867.0
BE31,16011.0,16011.0
BE310,16011.0,16011.0
BE32,51540.0,51540.0
BE323,8032.0,8032.0
BE328,12293.0,12293.0
BE329,1360.0,1360.0
BE32A,11660.0,11660.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,8170.0,8170.0
BE33,47864.0,47864.0
BE331,9375.0,9375.0
BE332,8475.0,8475.0
BE334,9283.0,9283.0
BE335,13659.0,13659.0
BE336,7072.0,7072.0
BE34,37612.0,37612.0
BE341,3969.0,3969.0
BE342,8079.0,8079.0
BE343,7689.0,7689.0
BE344,9967.0,9967.0
BE345,7908.0,7908.0
BE35,45840.0,45840.0
BE351,15256.0,15256.0
BE352,21739.0,21739.0
BE353,8845.0,8845.0
BG,266620.0,268743.0
BG3,167944.0,167940.0
BG31,40910.0,41702.0
BG311,2898.0,3642.0
BG312,7164.0,7172.0
BG313,10332.0,10367.0
BG314,12626.0,12633.0
BG315,7890.0,7888.0
BG32,34874.0,35050.0
BG321,9814.0,9878.0
BG322,3066.0,3066.0
BG323,7281.0,7281.0
BG324,7894.0,7905.0
BG325,6819.0,6920.0
BG33,35103.0,34189.0
BG331,13294.0,13381.0
BG332,7252.0,5981.0
BG333,8743.0,8875.0
BG334,5814.0,5952.0
BG34,57057.0,56999.0
BG341,19848.0,19788.0
BG342,16186.0,16219.0
BG343,5896.0,5854.0
BG344,15127.0,15138.0
BG4,98676.0,100803.0
BG41,38892.0,38974.0
BG411,6931.0,6931.0
BG412,14542.0,14543.0
BG413,9515.0,9556.0
BG414,3509.0,3549.0
BG415,4395.0,4395.0
BG42,59784.0,61829.0
BG421,24667.0,24673.0
BG422,9426.0,9443.0
BG423,13480.0,13933.0
BG424,4825.0,5986.0
BG425,7386.0,7794.0
CH,267384.0,268153.0
CH0,267384.0,268153.0
CH01,48770.0,48723.0
CH011,31490.0,31490.0
CH012,14525.0,14478.0
CH013,2755.0,2755.0
CH02,89522.0,89568.0
CH021,45439.0,45485.0
CH022,24719.0,24719.0
CH023,6741.0,6741.0
CH024,5590.0,5590.0
CH025,7033.0,7033.0
CH03,18869.0,18869.0
CH031,38.0,38.0
CH032,4649.0,4649.0
CH033,14182.0,14182.0
CH04,19475.0,19475.0
CH040,19475.0,19475.0
CH05,50553.0,51089.0
CH051,2048.0,2048.0
CH052,3249.0,3249.0
CH053,3618.0,3618.0
CH054,1145.0,1145.0
CH055,14983.0,14983.0
CH056,12323.0,12859.0
CH057,13187.0,13187.0
CH06,33394.0,33420.0
CH061,19450.0,19452.0
CH062,1988.0,2012.0
CH063,6131.0,6131.0
CH064,1786.0,1786.0
CH065,1369.0,1369.0
CH066,2670.0,2670.0
CH07,6801.0,7009.0
CH070,6801.0,7009.0
CY,29297.0,28997.0
CY0,29297.0,28997.0
CY00,29297.0,28997.0
CY000,29297.0,28997.0
CZ,685122.0,685132.0
CZ0,685122.0,685132.0
CZ01,2546.0,2546.0
CZ010,2546.0,2546.0
CZ02,118585.0,118585.0
CZ020,118585.0,118585.0
CZ03,104873.0,104882.0
CZ031,53780.0,53787.0
CZ032,51093.0,51095.0
CZ04,56678.0,56677.0
CZ041,17715.0,17714.0
CZ042,38963.0,38963.0
CZ05,117926.0,117926.0
CZ051,30564.0,30564.0
CZ052,44291.0,44291.0
CZ053,43071.0,43071.0
CZ06,133800.0,133800.0
CZ063,51237.0,51237.0
CZ064,82563.0,82563.0
CZ07,94704.0,94701.0
CZ071,49404.0,49404.0
CZ072,45300.0,45297.0
CZ08,56010.0,56015.0
CZ080,56010.0,56015.0
DE,2934341.0,2935044.0
DE1,378591.0,378591.0
DE11,102845.0,102845.0
DE111,349.0,349.0
DE112,3628.0,3628.0
DE113,4050.0,4050.0
DE114,5639.0,5639.0
DE115,6045.0,6045.0
DE116,7809.0,7809.0
DE117,1730.0,1730.0
DE118,14689.0,14689.0
DE119,8657.0,8657.0
DE11A,17908.0,17908.0
DE11B,10065.0,10065.0
DE11C,6008.0,6008.0
DE11D,16268.0,16268.0
DE12,69092.0,69092.0
DE121,414.0,414.0
DE122,273.0,273.0
DE123,10915.0,10915.0
DE124,6778.0,6778.0
DE125,205.0,205.0
DE126,392.0,392.0
DE127,11633.0,11633.0
DE128,10431.0,10431.0
DE129,736.0,736.0
DE12A,10740.0,10740.0
DE12B,6246.0,6246.0
DE12C,10329.0,10329.0
DE13,102098.0,102098.0
DE131,413.0,413.0
DE132,13791.0,13791.0
DE133,7385.0,7385.0
DE134,19862.0,19862.0
DE135,9240.0,9240.0
DE136,10919.0,10919.0
DE137,9878.0,9878.0
DE138,11032.0,11032.0
DE139,8491.0,8491.0
DE13A,11087.0,11087.0
DE14,104556.0,104556.0
DE141,8948.0,8948.0
DE142,6715.0,6715.0
DE143,11273.0,11273.0
DE144,1721.0,1721.0
DE145,16905.0,16905.0
DE146,18544.0,18544.0
DE147,8249.0,8249.0
DE148,20589.0,20589.0
DE149,11612.0,11612.0
DE2,676347.0,676347.0
DE21,178503.0,178503.0
DE211,1421.0,1421.0
DE212,221.0,221.0
DE213,118.0,118.0
DE214,5705.0,5705.0
DE215,5040.0,5040.0
DE216,5844.0,5844.0
DE217,11047.0,11047.0
DE218,7314.0,7314.0
DE219,12294.0,12294.0
DE21A,13008.0,13008.0
DE21B,11815.0,11815.0
DE21C,7046.0,7046.0
DE21D,4279.0,4279.0
DE21E,11711.0,11711.0
DE21F,5907.0,5907.0
DE21G,8309.0,8309.0
DE21H,4944.0,4944.0
DE21I,8477.0,8477.0
DE21J,8862.0,8862.0
DE21K,18502.0,18502.0
DE21L,2725.0,2725.0
DE21M,14682.0,14682.0
DE21N,9232.0,9232.0
DE22,106956.0,106956.0
DE221,248.0,248.0
DE222,426.0,426.0
DE223,142.0,142.0
DE224,7903.0,7903.0
DE225,9724.0,9724.0
DE226,9652.0,9652.0
DE227,16647.0,16647.0
DE228,20612.0,20612.0
DE229,7297.0,7297.0
DE22A,11938.0,11938.0
DE22B,13706.0,13706.0
DE22C,8661.0,8661.0
DE23,78129.0,78129.0
DE231,280.0,280.0
DE232,337.0,337.0
DE233,179.0,179.0
DE234,9570.0,9570.0
DE235,13502.0,13502.0
DE236,12826.0,12826.0
DE237,10867.0,10867.0
DE238,13778.0,13778.0
DE239,9889.0,9889.0
DE23A,6901.0,6901.0
DE24,60425.0,60425.0
DE241,111.0,111.0
DE242,247.0,247.0
DE243,205.0,205.0
DE244,226.0,226.0
DE245,10878.0,10878.0
DE246,10608.0,10608.0
DE247,4634.0,4634.0
DE248,7281.0,7281.0
DE249,6811.0,6811.0
DE24A,5343.0,5343.0
DE24B,5190.0,5190.0
DE24C,4281.0,4281.0
DE24D,4610.0,4610.0
DE25,66679.0,66679.0
DE251,945.0,945.0
DE252,352.0,352.0
DE253,164.0,164.0
DE254,480.0,480.0
DE255,224.0,224.0
DE256,20804.0,20804.0
DE257,4396.0,4396.0
DE258,4248.0,4248.0
DE259,8013.0,8013.0
DE25A,10310.0,10310.0
DE25B,8266.0,8266.0
DE25C,8477.0,8477.0
DE26,80401.0,80401.0
DE261,858.0,858.0
DE262,162.0,162.0
DE263,248.0,248.0
DE264,6151.0,6151.0
DE265,9911.0,9911.0
DE266,8048.0,8048.0
DE267,8937.0,8937.0
DE268,8145.0,8145.0
DE269,7052.0,7052.0
DE26A,10023.0,10023.0
DE26B,9635.0,9635.0
DE26C,11231.0,11231.0
DE27,105254.0,105254.0
DE271,302.0,302.0
DE272,131.0,131.0
DE273,426.0,426.0
DE274,500.0,500.0
DE275,10394.0,10394.0
DE276,12898.0,12898.0
DE277,7514.0,7514.0
DE278,9221.0,9221.0
DE279,6261.0,6261.0
DE27A,5011.0,5011.0
DE27B,12855.0,12855.0
DE27C,13954.0,13954.0
DE27D,12595.0,12595.0
DE27E,13192.0,13192.0
DE3,786.0,786.0
DE30,786.0,786.0
DE300,786.0,786.0
DE4,128698.0,128698.0
DE40,128698.0,128698.0
DE401,1279.0,1279.0
DE402,900.0,900.0
DE403,765.0,765.0
DE404,1652.0,1652.0
DE405,9668.0,9668.0
DE406,8759.0,8759.0
DE407,8382.0,8382.0
DE408,6854.0,6854.0
DE409,11080.0,11080.0
DE40A,8488.0,8488.0
DE40B,7319.0,7319.0
DE40C,10547.0,10547.0
DE40D,7270.0,7270.0
DE40E,14124.0,14124.0
DE40F,5068.0,5068.0
DE40G,8490.0,8490.0
DE40H,10679.0,10679.0
DE40I,7374.0,7374.0
DE5,962.0,962.0
DE50,962.0,962.0
DE501,794.0,794.0
DE502,168.0,168.0
DE6,2784.0,2784.0
DE60,2784.0,2784.0
DE600,2784.0,2784.0
DE7,192188.0,192188.0
DE71,64317.0,64317.0
DE711,253.0,253.0
DE712,223.0,223.0
DE713,84.0,84.0
DE714,1247.0,1247.0
DE715,6189.0,6189.0
DE716,7137.0,7137.0
DE717,3617.0,3617.0
DE718,5274.0,5274.0
DE719,10140.0,10140.0
DE71A,1977.0,1977.0
DE71B,6333.0,6333.0
DE71C,1107.0,1107.0
DE71D,8561.0,8561.0
DE71E,12175.0,12175.0
DE72,56999.0,56999.0
DE721,9909.0,9909.0
DE722,11457.0,11457.0
DE723,11050.0,11050.0
DE724,14626.0,14626.0
DE725,9957.0,9957.0
DE73,70872.0,70872.0
DE731,275.0,275.0
DE732,14526.0,14526.0
DE733,8531.0,8531.0
DE734,12019.0,12019.0
DE735,15795.0,15795.0
DE736,12509.0,12509.0
DE737,7217.0,7217.0
DE8,101402.0,102080.0
DE80,101402.0,102080.0
DE803,477.0,477.0
DE804,671.0,671.0
DE80J,17699.0,17705.0
DE80K,20129.0,20129.0
