BG42,9.38,8.81
BG421,3.14,2.9
BG422,15.08,12.34
BG423,2.19,1.58
BG424,20.18,21.27
BG425,14.44,14.03
CY,6.92,11.29
CY0,6.92,11.29
CY00,6.92,11.29
CY000,6.92,11.29
CZ,0.04,0.03
CZ0,0.04,0.03
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.01,0.01
CZ020,0.01,0.01
CZ03,0.05,0.06
CZ031,0.06,0.04
CZ032,0.04,0.07
CZ04,0.05,0.03
CZ041,0.0,0.0
CZ042,0.07,0.05
CZ05,0.03,0.01
CZ051,0.01,0.0
CZ052,0.04,0.01
CZ053,0.03,0.01
CZ06,0.02,0.0
CZ063,0.03,0.01
CZ064,0.01,0.0
CZ07,0.03,0.02
CZ071,0.03,0.03
CZ072,0.04,0.01
CZ08,0.2,0.13
CZ080,0.2,0.13
DE,0.09,0.08
DE1,0.01,0.01
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.03,0.04
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.03,0.11
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.17,0.17
DE13,0.01,0.01
DE131,0.0,0.0
DE132,0.01,0.0
DE133,0.0,0.0
DE134,0.03,0.03
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.01,0.01
DE21,0.03,0.02
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.09,0.09
DE216,0.08,0.18
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.15,0.15
DE21E,0.0,0.0
DE21F,0.09,0.05
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.19,0.02
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.02,0.02
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.12,0.12
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.02,0.03
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.13,0.25
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.18,0.09
DE40,0.18,0.09
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.07,0.22
DE406,0.08,0.09
DE407,0.0,0.01
DE408,0.29,0.06
DE409,0.35,0.0
DE40A,0.02,0.0
DE40B,0.37,0.1
DE40C,0.06,0.01
DE40D,0.64,0.27
DE40E,0.18,0.06
DE40F,0.03,0.05
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.57,0.59
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.01,0.01
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.05,0.05
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.01,0.01
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.08,0.08
DE737,0.0,0.0
DE8,0.26,0.25
DE80,0.26,0.25
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.32,0.24
DE80K,0.0,0.0
DE80L,1.04,1.09
DE80M,0.0,0.0
DE80N,0.18,0.18
DE80O,0.06,0.06
DE9,0.31,0.31
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.06
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.01,0.02
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.08,0.24
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,1.04,1.04
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,1.61,1.61
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,2.35,2.35
DE94B,0.0,0.0
DE94C,6.08,6.08
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,4.21,4.21
DEA,0.0,0.02
DEA1,0.0,0.07
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.23
DEA2,0.02,0.04
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.2,0.36
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.01
DEB1,0.0,0.03
DEB11,0.0,0.0
DEB12,0.0,0.34
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.01
DEB3,0.0,0.01
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.52,0.52
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.07
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.01
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.03
DED41,0.0,0.0
DED42,0.0,0.11
DED43,0.0,0.0
DED44,0.01,0.01
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.04,0.01
DEE0,0.04,0.01
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.06,0.06
DEE05,0.0,0.0
DEE06,0.56,0.05
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.05,0.06
DEE0E,0.0,0.0
DEF,0.44,0.44
DEF0,0.44,0.44
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,3.46,3.46
DEF08,0.0,0.0
DEF09,0.4,0.4
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.01,0.0
DEG0,0.01,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.28,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.48,0.49
DK0,0.48,0.49
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.53,0.54
DK021,0.0,0.0
DK022,0.63,0.65
DK03,0.65,0.65
DK031,0.91,0.82
DK032,0.49,0.53
DK04,0.11,0.12
DK041,0.0,0.0
DK042,0.2,0.22
DK05,0.99,0.98
DK050,0.99,0.98
EE,2.1,1.98
EE0,2.1,1.98
EE00,2.1,1.98
EE001,0.56,0.56
EE004,5.97,6.06
EE008,1.48,1.09
EE009,1.06,1.12
EE00A,2.08,2.05
EL,11.09,11.04
EL3,15.48,15.6
EL30,15.48,15.6
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,1.09,1.13
EL306,9.37,9.57
EL307,58.09,58.36
EL4,22.99,22.99
EL41,12.26,12.17
EL411,9.97,9.89
EL412,14.59,14.37
EL413,15.95,15.95
EL42,64.07,64.28
EL421,47.72,47.56
EL422,77.49,78.02
EL43,7.37,7.31
EL431,2.0,1.98
EL432,17.65,17.36
EL433,1.23,1.4
EL434,14.71,14.58
EL5,6.12,6.04
EL51,7.71,7.83
EL511,6.07,5.96
EL512,4.76,5.45
EL513,5.63,5.88
EL514,3.15,3.15
EL515,16.46,16.46
EL52,0.94,0.9
EL521,1.44,1.39
EL522,0.71,0.41
EL523,2.03,2.31
EL524,0.04,0.04
EL525,0.11,0.11
EL526,0.35,0.35
EL527,2.64,2.62
EL53,5.24,5.51
EL531,6.71,7.25
EL532,4.11,3.52
EL533,1.26,1.34
EL54,18.46,17.74
EL541,11.17,11.04
EL542,9.28,9.36
EL543,30.68,28.94
EL6,11.01,10.96
EL61,11.0,11.31
EL611,10.15,10.35
EL612,6.56,6.45
EL613,22.04,23.45
EL62,17.9,17.87
EL621,2.51,2.43
EL622,10.01,9.31
EL623,40.92,40.09
EL624,25.54,30.07
EL63,7.78,7.75
EL631,10.97,10.8
EL632,11.45,11.77
EL633,2.2,2.13
EL64,11.3,11.17
EL641,0.73,0.62
EL642,10.02,9.94
EL643,60.32,60.38
EL644,6.68,6.42
EL645,23.38,23.38
EL65,11.16,10.82
EL651,12.94,13.08
EL652,10.99,9.7
EL653,10.01,9.68
ES,9.24,7.55
ES1,15.84,6.11
ES11,3.59,4.36
ES111,0.29,0.63
ES112,8.09,10.35
ES113,8.06,8.93
ES114,0.82,0.8
ES12,65.11,11.79
ES120,65.11,11.79
ES13,7.38,8.12
ES130,7.38,8.12
ES2,11.13,11.82
ES21,0.53,0.52
ES211,1.86,1.99
ES212,0.17,0.12
ES213,0.1,0.05
ES22,3.35,3.43
ES220,3.35,3.43
ES23,8.6,8.45
ES230,8.6,8.45
ES24,21.84,23.44
ES241,23.11,28.66
ES242,37.47,38.66
ES243,13.26,12.8
ES3,0.68,0.68
ES30,0.68,0.68
ES300,0.68,0.68
ES4,10.6,10.43
ES41,11.53,11.52
ES411,12.64,12.83
ES412,9.49,19.67
ES413,11.08,11.14
ES414,3.0,3.02
ES415,13.79,7.98
ES416,13.42,17.23
ES417,24.54,22.19
ES418,1.15,0.75
ES419,18.24,13.52
ES42,14.85,14.38
ES421,13.85,14.86
ES422,3.56,3.72
ES423,34.44,34.19
ES424,41.96,35.95
ES425,3.25,3.42
ES43,2.32,2.18
ES431,0.49,0.55
ES432,4.44,4.08
ES5,3.62,5.34
ES52,4.82,4.73
ES521,0.94,0.96
ES522,12.5,11.37
ES523,4.84,5.13
ES53,14.71,30.04
ES531,42.23,50.86
ES532,6.46,17.28
ES533,26.85,80.86
ES6,4.38,4.37
ES61,4.68,4.67
ES611,7.25,6.64
ES612,0.48,0.23
ES613,1.58,1.71
ES614,11.07,10.48
ES615,1.17,1.98
ES616,3.75,4.22
ES617,5.09,5.95
ES618,1.44,0.34
ES62,2.17,2.17
ES620,2.17,2.17
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,11.13,13.11
ES70,11.13,13.11
ES703,0.28,0.24
ES704,0.9,0.21
ES705,10.42,11.95
ES706,58.79,82.64
ES707,25.46,25.46
ES708,0.84,0.84
ES709,2.75,2.89
FI,9.84,9.31
FI1,9.79,9.26
FI19,5.28,4.06
FI196,3.05,1.98
FI198,11.08,8.67
FI199,2.36,1.41
FI19A,2.33,1.83
FI19B,6.12,5.2
FI1B,1.12,0.97
FI1B1,1.12,0.97
FI1C,4.03,3.42
FI1C1,2.73,2.32
FI1C2,1.44,1.04
FI1C5,10.5,9.19
FI1C6,6.05,4.81
FI1C7,1.99,1.98
FI1D,19.29,19.36
FI1D5,1.45,0.97
FI1D7,38.87,42.81
FI1D8,25.51,25.91
FI1D9,10.89,10.33
FI1DA,21.04,20.15
FI1DB,14.4,10.41
FI1DC,19.99,22.94
FI2,17.62,17.04
FI20,17.62,17.04
FI200,17.62,17.04
FR,0.28,0.29
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.01,0.01
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.01,0.01
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.01
FRF2,0.0,0.0
FRF21,0.0,0.02
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.39,0.39
FRG0,0.39,0.39
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,1.44,1.44
FRH,0.15,0.15
FRH0,0.15,0.15
FRH01,0.0,0.0
FRH02,0.47,0.47
FRH03,0.0,0.0
FRH04,0.09,0.09
FRI,0.02,0.03
FRI1,0.03,0.03
FRI11,0.0,0.0
FRI12,0.02,0.01
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.15,0.17
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.01,0.03
FRI31,0.0,0.0
FRI32,0.03,0.09
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.37,0.46
FRJ1,0.66,0.82
FRJ11,1.03,1.14
FRJ12,0.36,0.48
FRJ13,0.09,0.13
FRJ14,1.91,2.81
FRJ15,1.18,1.37
FRJ2,0.18,0.21
FRJ21,1.56,1.83
FRJ22,0.21,0.25
FRJ23,0.04,0.05
FRJ24,0.0,0.0
FRJ25,0.0,0.01
FRJ26,0.19,0.22
FRJ27,0.03,0.02
FRJ28,0.0,0.0
FRK,0.28,0.28
FRK1,0.18,0.19
FRK11,0.0,0.0
FRK12,0.58,0.65
FRK13,0.14,0.13
FRK14,0.16,0.15
FRK2,0.32,0.31
FRK21,0.01,0.02
FRK22,0.69,0.72
FRK23,0.63,0.69
FRK24,0.33,0.28
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,0.99,0.84
FRK28,0.06,0.08
FRL,0.95,0.92
FRL0,0.95,0.92
FRL01,2.79,2.82
FRL02,0.85,1.02
FRL03,4.91,4.39
FRL04,0.19,0.18
FRL05,0.19,0.2
FRL06,0.03,0.04
FRM,13.78,13.65
FRM0,13.78,13.65
FRM01,13.32,12.53
FRM02,14.12,14.46
HR,7.86,7.75
HR0,7.86,7.75
HR02,3.67,3.3
HR021,0.64,0.58
HR022,0.21,0.43
HR023,4.26,1.62
HR024,1.19,0.85
HR025,0.28,0.17
HR026,0.11,0.02
HR027,10.59,10.26
HR028,11.58,11.25
HR03,18.04,18.21
HR031,24.03,24.87
HR032,49.77,49.12
HR033,20.03,17.62
HR034,12.39,11.63
HR035,16.75,20.45
HR036,4.79,4.49
HR037,13.4,11.14
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.68,0.52
HR061,0.0,0.0
HR062,0.1,0.0
HR063,0.41,0.09
HR064,0.08,0.08
HR065,1.79,1.5
HU,0.06,0.07
HU1,0.01,0.03
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.01,0.03
HU120,0.01,0.03
HU2,0.03,0.05
HU21,0.0,0.02
HU211,0.0,0.0
HU212,0.0,0.02
HU213,0.0,0.04
HU22,0.0,0.01
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.02
HU23,0.08,0.13
HU231,0.12,0.18
HU232,0.01,0.06
HU233,0.16,0.16
HU3,0.09,0.09
HU31,0.14,0.11
HU311,0.23,0.23
HU312,0.09,0.01
HU313,0.03,0.0
HU32,0.04,0.06
HU321,0.16,0.19
HU322,0.01,0.05
HU323,0.0,0.0
HU33,0.09,0.09
HU331,0.12,0.14
HU332,0.03,0.02
HU333,0.1,0.09
IE,0.16,0.14
IE0,0.16,0.14
IE04,0.26,0.23
IE041,0.1,0.06
IE042,0.43,0.39
IE05,0.17,0.15
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.43,0.38
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,1.37,1.24
ITC,1.25,1.4
ITC1,0.94,1.15
ITC11,0.91,1.07
ITC12,1.38,2.1
ITC13,0.02,0.02
ITC14,2.05,5.3
ITC15,0.01,0.0
ITC16,1.45,1.15
ITC17,0.09,0.09
ITC18,0.95,1.3
ITC3,5.86,6.1
ITC31,6.69,10.7
ITC32,1.64,2.13
ITC33,8.94,8.34
ITC34,5.88,3.95
ITC4,0.69,0.77
ITC41,1.68,1.73
ITC42,0.58,0.56
ITC43,0.83,0.85
ITC44,2.15,0.7
ITC46,1.06,0.57
ITC47,0.7,0.52
ITC48,1.4,2.77
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.86,1.24
ITF1,1.84,1.8
ITF11,3.58,3.45
ITF12,2.77,3.32
ITF13,0.45,0.0
ITF14,0.6,0.45
ITF2,0.64,0.93
ITF21,0.27,1.21
ITF22,0.82,0.8
ITF3,0.68,0.34
ITF31,0.87,0.58
ITF32,0.14,0.1
ITF33,1.27,0.58
ITF34,0.01,0.05
ITF35,1.32,0.54
ITF4,0.41,0.08
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,1.66,0.29
ITF47,0.11,0.1
ITF48,0.59,0.0
ITF5,1.9,1.72
ITF51,2.44,2.24
ITF52,0.29,0.18
ITF6,4.15,2.25
ITF61,7.98,3.81
ITF62,0.39,0.38
ITF63,0.21,0.14
ITF64,0.52,0.81
ITF65,4.26,2.95
ITG,2.55,2.14
ITG1,2.77,2.47
ITG11,6.79,5.59
ITG12,3.64,2.81
ITG13,3.92,5.38
ITG14,0.63,0.11
ITG15,3.88,0.11
ITG16,0.19,0.21
ITG17,0.06,0.06
ITG18,0.08,0.02
ITG19,0.35,0.1
ITG2,2.3,1.75
ITG2D,1.05,1.47
ITG2E,2.0,0.34
ITG2F,2.31,2.42
ITG2G,0.06,0.25
ITG2H,4.58,3.47
ITH,0.6,0.63
ITH3,0.19,0.14
ITH31,0.15,0.12
ITH32,0.08,0.09
ITH33,0.82,0.26
ITH34,0.01,0.01
ITH35,0.55,0.56
ITH36,0.0,0.0
ITH37,0.02,0.14
ITH4,0.47,1.13
