GEO,2023,2024,2025
FI1B1,82.34,78.27,77.55
FI1C,94.1,92.37,86.46
FI1C1,93.2,91.72,81.71
FI1C2,91.35,93.39,89.38
FI1C5,94.59,90.49,87.69
FI1C6,98.74,94.37,93.09
FI1C7,93.56,92.26,88.66
FI1D,95.01,94.1,93.25
FI1D5,93.79,86.04,83.82
FI1D7,91.18,90.47,90.3
FI1D8,94.38,98.31,95.49
FI1D9,96.71,96.65,96.56
FI1DA,99.99,96.76,95.24
FI1DB,95.88,94.93,93.19
FI1DC,90.23,89.5,89.15
FI2,99.98,90.76,90.76
FI20,99.98,90.76,90.76
FI200,99.98,90.76,90.76
FR,89.02,86.89,85.91
FR1,70.61,65.65,67.03
FR10,70.61,65.65,67.03
FR101,12.58,9.35,20.65
FR102,94.45,92.08,91.08
FR103,91.24,84.82,83.45
FR104,93.27,89.82,89.16
FR105,51.33,44.34,43.26
FR106,88.85,80.57,83.83
FR107,78.86,73.64,69.48
FR108,95.97,92.49,90.14
FRB,97.83,96.76,95.71
FRB0,97.83,96.76,95.71
FRB01,98.48,98.48,93.33
FRB02,96.27,94.85,93.8
FRB03,96.98,95.86,95.86
FRB04,99.47,97.76,97.37
FRB05,97.56,97.56,97.55
FRB06,97.44,96.23,95.52
FRC,98.42,97.52,97.52
FRC1,97.91,97.44,97.25
FRC11,97.16,96.79,96.56
FRC12,100.0,100.0,96.46
FRC13,98.47,98.07,98.07
FRC14,97.05,96.03,97.55
FRC2,99.1,97.63,97.89
FRC21,98.67,97.69,98.05
FRC22,100.0,99.18,98.17
FRC23,98.6,94.28,95.92
FRC24,100.0,100.0,99.88
FRD,94.09,91.37,88.96
FRD1,95.79,93.74,91.05
FRD11,94.51,90.64,85.34
FRD12,98.55,98.31,98.01
FRD13,94.3,93.96,93.95
FRD2,92.79,89.56,87.37
FRD21,96.95,97.77,96.98
FRD22,90.82,85.68,82.83
FRE,95.89,94.8,91.43
FRE1,95.4,94.22,89.71
FRE11,95.76,94.06,87.95
FRE12,94.74,94.5,92.96
FRE2,96.95,96.05,95.12
FRE21,93.08,93.4,93.28
FRE22,99.26,97.01,96.57
FRE23,97.03,97.04,94.64
FRF,92.75,88.83,85.73
FRF1,89.86,83.05,80.27
FRF11,85.69,78.96,77.6
FRF12,96.32,89.36,84.39
FRF2,93.8,93.11,89.92
FRF21,86.45,85.6,83.55
FRF22,95.78,91.88,86.03
FRF23,94.44,95.25,92.02
FRF24,99.79,100.0,100.0
FRF3,94.61,91.33,88.02
FRF31,94.11,93.46,89.71
FRF32,96.69,96.69,96.69
FRF33,94.62,88.01,83.65
FRF34,94.63,94.2,93.49
FRG,95.44,95.85,94.38
FRG0,95.44,95.85,94.38
FRG01,95.32,95.69,95.33
FRG02,92.82,93.24,87.74
FRG03,99.41,98.99,98.1
FRG04,94.59,96.51,96.93
FRG05,97.93,97.51,96.75
FRH,97.72,97.33,97.04
FRH0,97.72,97.33,97.04
FRH01,99.24,99.49,96.98
FRH02,97.63,97.47,98.41
FRH03,98.83,98.06,98.14
FRH04,94.92,94.34,93.67
FRI,96.1,94.5,93.06
FRI1,95.0,93.62,91.87
FRI11,96.63,96.9,96.26
FRI12,92.8,91.12,88.56
FRI13,96.55,95.03,95.04
FRI14,95.8,95.8,94.26
FRI15,98.36,96.22,94.78
FRI2,95.25,89.3,87.92
FRI21,96.67,95.25,94.74
FRI22,96.37,99.14,99.14
FRI23,94.04,82.69,80.37
FRI3,98.62,98.32,97.49
FRI31,99.46,97.46,96.49
FRI32,97.81,97.31,97.4
FRI33,98.8,98.8,96.87
FRI34,98.95,99.99,98.88
FRJ,93.85,94.21,93.2
FRJ1,95.46,95.89,93.86
FRJ11,97.18,95.52,95.39
FRJ12,97.11,93.3,93.8
FRJ13,92.19,96.06,92.19
FRJ14,97.36,97.36,96.64
FRJ15,99.81,99.7,96.75
FRJ2,92.41,92.71,92.6
FRJ21,99.31,99.31,99.31
FRJ22,99.73,99.73,99.49
FRJ23,86.82,87.29,87.41
FRJ24,100.0,100.0,100.0
FRJ25,99.62,99.62,99.62
FRJ26,93.48,93.07,89.0
FRJ27,97.09,98.39,98.95
FRJ28,97.05,96.31,97.14
FRK,89.51,88.32,87.23
FRK1,96.64,95.87,94.85
FRK11,94.94,94.72,92.25
FRK12,100.0,93.37,90.93
FRK13,97.53,98.39,97.6
FRK14,96.46,96.1,95.96
FRK2,88.13,86.85,85.75
FRK21,98.78,99.02,97.47
FRK22,99.28,99.54,99.43
FRK23,94.42,93.78,95.15
FRK24,91.28,91.27,89.05
FRK25,84.82,85.19,84.98
FRK26,76.45,73.67,71.81
FRK27,95.0,92.86,91.12
FRK28,93.45,90.62,91.08
FRL,85.81,82.81,81.76
FRL0,85.81,82.81,81.76
FRL01,98.87,98.87,98.87
FRL02,95.19,92.97,93.6
FRL03,81.14,77.15,73.46
FRL04,82.42,77.9,76.69
FRL05,88.04,87.51,88.37
FRL06,97.06,95.92,96.16
FRM,97.59,95.2,98.33
FRM0,97.59,95.2,98.33
FRM01,99.06,91.86,98.58
FRM02,96.3,98.11,98.11
HR,98.64,97.21,97.46
HR0,98.64,97.21,97.46
HR02,98.48,97.94,97.78
HR021,100.0,100.0,100.0
HR022,100.0,99.41,99.41
HR023,100.0,100.0,100.0
HR024,97.23,97.23,97.23
HR025,95.48,95.48,94.86
HR026,100.0,100.0,100.0
HR027,99.95,95.39,95.39
HR028,100.0,100.0,100.0
HR03,99.18,98.61,99.12
HR031,100.0,100.0,99.91
HR032,100.0,100.0,100.0
HR033,100.0,95.11,100.0
HR034,99.99,99.99,99.99
HR035,98.99,98.99,98.99
HR036,100.0,100.0,99.75
HR037,94.41,94.41,94.41
HR05,98.5,94.29,93.88
HR050,98.5,94.29,93.88
HR06,98.2,97.04,98.03
HR061,99.53,99.53,99.53
HR062,96.91,96.91,96.91
HR063,100.0,100.0,100.0
HR064,100.0,100.0,98.94
HR065,97.1,94.05,97.1
HU,94.02,94.0,93.3
HU1,86.13,85.99,85.16
HU11,75.79,75.57,74.27
HU110,75.79,75.57,74.27
HU12,99.42,99.38,99.15
HU120,99.42,99.38,99.15
HU2,97.37,96.9,96.21
HU21,97.34,96.07,95.48
HU211,94.76,93.77,91.49
HU212,98.02,96.07,96.07
HU213,99.98,98.99,99.98
HU22,96.22,96.21,95.94
HU221,95.36,95.36,95.36
HU222,96.64,96.59,95.55
HU223,97.38,97.38,97.38
HU23,98.75,98.75,97.44
HU231,97.62,97.62,97.62
HU232,100.0,100.0,96.14
HU233,98.94,98.94,98.94
HU3,97.96,98.38,97.78
HU31,98.53,98.53,97.86
HU311,97.94,97.94,96.77
HU312,98.89,98.89,98.89
HU313,100.0,100.0,100.0
HU32,99.61,99.67,99.33
HU321,99.99,99.99,99.8
HU322,99.74,99.99,99.99
HU323,99.15,99.15,98.43
HU33,95.48,96.72,95.88
HU331,95.19,95.19,95.72
HU332,97.74,97.74,97.74
HU333,94.05,97.83,94.62
IE,97.37,97.41,97.57
IE0,97.37,97.41,97.57
IE04,99.42,99.26,99.12
IE041,99.32,99.28,98.95
IE042,99.51,99.25,99.26
IE05,99.17,98.16,98.1
IE051,97.94,97.57,97.64
IE052,99.2,98.58,97.57
IE053,99.99,98.3,98.75
IE06,95.52,96.3,96.71
IE061,92.98,94.57,95.14
IE062,99.45,99.27,99.25
IE063,98.2,97.41,98.08
IT,92.56,90.13,88.78
ITC,86.14,81.93,79.94
ITC1,78.87,76.19,74.02
ITC11,66.41,62.81,59.81
ITC12,92.24,89.95,89.95
ITC13,87.83,85.71,85.34
ITC14,91.4,88.48,87.36
ITC15,90.31,83.16,81.57
ITC16,97.25,98.26,95.29
ITC17,93.49,93.49,93.49
ITC18,88.56,88.0,87.84
ITC2,94.67,92.88,92.17
ITC20,94.67,92.88,92.17
ITC3,87.83,87.55,85.74
ITC31,93.15,93.26,89.95
ITC32,95.84,94.15,93.64
ITC33,82.97,82.97,79.88
ITC34,91.74,91.74,94.54
ITC4,88.82,83.4,81.46
ITC41,98.56,92.72,91.35
ITC42,94.28,92.78,91.25
ITC43,95.54,93.42,92.1
ITC44,96.57,95.39,92.96
ITC46,92.68,90.84,89.22
ITC47,92.36,85.26,84.63
ITC48,94.38,93.47,91.28
ITC49,100.0,100.0,100.0
ITC4A,87.92,86.44,86.42
ITC4B,98.71,95.27,93.67
ITC4C,77.68,68.45,64.94
ITC4D,91.97,87.6,86.82
ITF,96.91,95.62,94.65
ITF1,92.82,90.78,90.46
ITF11,97.02,96.6,96.1
ITF12,98.29,97.29,97.29
ITF13,77.74,71.59,70.75
ITF14,97.78,97.08,97.08
ITF2,100.0,98.23,96.84
ITF21,100.0,100.0,100.0
ITF22,100.0,97.55,95.64
ITF3,98.52,97.44,96.75
ITF31,100.0,99.51,98.72
ITF32,98.95,98.69,98.69
ITF33,97.53,95.94,95.15
ITF34,98.85,97.89,97.89
ITF35,99.83,99.44,98.68
ITF4,94.77,93.05,90.92
ITF43,90.87,90.87,90.87
ITF44,96.02,94.05,94.05
ITF45,93.32,92.23,91.64
ITF46,95.01,95.2,94.61
ITF47,96.43,92.14,86.72
ITF48,96.44,96.44,94.1
ITF5,97.57,98.0,98.17
ITF51,100.0,99.5,99.5
ITF52,93.15,95.28,95.76
ITF6,98.49,97.52,97.38
ITF61,97.21,96.51,95.81
ITF62,98.92,98.92,98.92
ITF63,98.97,98.73,98.73
ITF64,100.0,97.22,97.22
ITF65,99.3,97.69,98.11
ITG,94.73,91.7,90.8
ITG1,94.88,91.76,91.04
ITG11,94.33,92.51,89.75
ITG12,94.13,90.6,91.46
ITG13,96.91,95.33,93.61
ITG14,95.6,91.91,90.4
ITG15,95.74,90.99,90.71
ITG16,100.0,94.18,94.18
ITG17,95.36,95.36,95.36
ITG18,88.25,77.17,73.19
ITG19,95.5,90.64,89.44
ITG2,94.29,91.52,90.08
ITG2D,99.23,94.3,92.25
ITG2E,96.88,96.88,93.16
ITG2F,93.0,89.72,88.41
ITG2G,90.94,86.67,86.67
ITG2H,88.83,88.83,88.83
ITH,94.5,92.34,91.32
ITH1,90.3,87.07,87.46
ITH10,90.3,87.07,87.46
ITH2,95.23,92.61,92.27
ITH20,95.23,92.61,92.27
ITH3,97.21,94.76,94.14
ITH31,98.15,92.03,91.76
ITH32,99.09,97.13,94.96
ITH33,99.24,99.24,99.24
ITH34,96.37,94.29,94.63
ITH35,94.97,93.75,92.26
ITH36,97.06,95.45,95.45
ITH37,96.11,95.73,95.73
ITH4,97.35,96.0,94.47
ITH41,94.12,90.69,90.69
ITH42,98.43,97.43,97.07
ITH43,96.39,96.39,84.59
ITH44,100.0,100.0,100.0
ITH5,91.2,89.32,87.75
ITH51,92.48,90.1,89.3
ITH52,94.75,95.04,92.73
ITH53,94.83,94.31,91.54
ITH54,88.38,85.08,85.11
ITH55,84.59,82.31,81.11
ITH56,100.0,97.03,94.72
ITH57,89.4,88.53,86.77
ITH58,95.38,94.49,92.8
ITH59,94.09,90.58,87.79
ITI,93.03,91.71,90.22
ITI1,94.79,94.51,93.94
ITI11,94.76,94.76,93.43
ITI12,96.85,95.66,95.66
ITI13,95.78,95.78,95.78
ITI14,87.0,87.88,88.22
ITI15,100.0,100.0,100.0
ITI16,96.08,96.08,91.75
ITI17,97.58,97.94,96.75
ITI18,99.96,98.97,97.97
ITI19,99.89,96.61,96.65
ITI1A,98.16,96.15,96.15
ITI2,96.14,96.03,96.02
ITI21,97.52,97.37,97.35
ITI22,92.03,92.03,92.03
ITI3,96.62,95.9,95.25
ITI31,93.94,93.94,91.93
ITI32,98.69,98.37,98.04
ITI33,97.61,95.41,94.65
ITI34,92.88,91.58,92.32
ITI35,99.36,99.36,99.36
ITI4,90.58,88.3,85.8
ITI41,95.44,95.44,95.44
ITI42,97.49,94.75,99.33
ITI43,88.79,85.78,82.24
ITI44,93.91,94.31,94.31
ITI45,97.28,96.97,96.97
LT,94.94,89.34,77.53
LT0,94.94,89.34,77.53
LT01,87.74,81.86,52.91
LT011,87.74,81.86,52.91
LT02,97.89,92.41,87.64
LT021,99.91,88.51,88.51
LT022,96.78,90.83,80.62
LT023,95.17,89.53,84.29
LT024,100.0,97.41,90.3
LT025,100.0,91.82,91.42
LT026,100.0,98.78,95.78
LT027,96.33,89.53,87.1
LT028,100.0,94.22,93.29
LT029,96.13,93.35,94.54
LU,81.11,79.9,76.81
LU0,81.11,79.9,76.81
LU00,81.11,79.9,76.81
LU000,81.11,79.9,76.81
LV,99.21,95.97,91.41
LV0,99.21,95.97,91.41
LV00,99.21,95.97,91.41
LV005,100.0,98.08,96.5
LV009,100.0,100.0,99.58
LV00A,99.14,92.8,88.17
LV00B,97.33,97.33,88.52
LV00C,100.0,99.95,93.83
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,27.28,24.12,22.62
NL1,59.74,51.64,50.05
NL11,51.24,45.38,39.86
NL112,88.06,73.42,63.77
NL114,85.33,77.5,59.74
NL115,37.46,33.06,31.58
NL12,64.69,56.89,58.41
NL126,65.05,53.62,58.26
NL127,62.36,57.2,56.84
NL128,69.54,60.52,62.23
NL13,64.01,52.66,51.94
NL131,61.04,49.54,49.01
NL132,71.01,62.49,58.52
NL133,59.31,44.59,47.72
NL2,34.06,29.56,28.11
NL21,35.42,29.81,28.54
NL211,38.92,33.19,32.19
NL212,35.21,29.53,30.92
NL213,33.38,27.86,25.76
NL22,35.86,31.13,29.89
NL221,30.95,26.48,27.2
NL224,53.35,48.15,47.19
NL225,54.09,47.09,44.14
NL226,25.27,21.59,19.35
NL23,22.13,21.59,18.66
NL230,22.13,21.59,18.66
NL3,15.41,14.18,13.39
NL32,14.68,13.93,12.71
NL321,44.15,41.26,37.77
NL323,15.67,14.14,13.64
NL325,15.87,15.8,13.41
NL327,13.73,13.21,13.44
NL328,15.86,14.23,13.79
NL32A,8.25,7.38,7.04
NL32B,8.21,8.11,7.0
NL34,48.95,43.66,41.15
NL341,62.99,53.51,47.38
NL342,43.74,40.01,38.84
NL35,18.51,17.05,16.52
NL350,18.51,17.05,16.52
NL36,11.64,10.52,10.14
NL361,4.23,3.28,2.95
NL362,14.3,12.92,13.73
NL363,15.2,14.82,13.7
NL364,21.27,16.26,15.66
NL365,24.29,22.89,21.82
NL366,9.36,8.99,8.79
NL4,32.95,28.92,25.78
NL41,28.54,25.59,23.42
NL411,26.37,25.05,22.55
NL414,27.58,23.7,22.17
NL415,24.74,21.75,18.59
NL416,34.67,31.27,29.42
NL42,43.35,36.76,31.33
NL421,47.33,43.45,39.5
NL422,51.51,47.97,38.78
NL423,38.2,29.11,24.46
NO,85.93,87.25,87.75
NO0,85.93,87.25,87.75
NO02,96.7,98.52,98.24
NO020,96.7,98.52,98.24
NO06,92.98,93.0,90.36
NO060,92.98,93.0,90.36
NO07,96.99,97.68,96.7
NO071,95.95,97.3,95.1
NO072,98.13,98.46,98.46
NO073,97.63,97.16,97.63
NO08,72.12,74.27,75.84
NO081,38.71,43.01,44.31
NO083,92.61,92.12,94.89
NO084,92.14,94.05,94.72
NO085,94.25,93.71,97.14
NO09,92.66,93.04,93.85
NO092,92.52,91.96,93.88
NO093,92.3,93.7,93.7
NO094,93.41,94.0,94.0
NO0A,95.26,96.26,96.71
NO0A1,95.12,96.12,96.04
NO0A2,93.98,95.26,96.68
NO0A3,98.89,99.18,98.24
PL,98.57,97.25,96.08
PL2,98.31,96.11,94.1
PL21,99.79,99.64,98.11
PL213,99.26,99.78,96.35
PL214,99.92,99.92,99.33
PL217,100.0,97.86,94.89
PL218,100.0,100.0,99.2
PL219,99.84,99.84,99.84
PL21A,100.0,100.0,99.61
PL22,97.15,93.36,90.97
PL224,91.26,86.44,85.56
PL225,100.0,98.71,98.38
PL227,99.11,99.11,99.04
PL228,100.0,94.62,87.73
PL229,100.0,88.53,83.07
PL22A,96.94,92.16,90.29
PL22B,91.57,89.8,86.92
PL22C,100.0,96.23,93.03
PL4,97.56,95.76,94.34
PL41,100.0,98.72,97.03
PL411,100.0,99.96,98.95
PL414,100.0,100.0,98.33
PL415,100.0,94.35,86.2
PL416,100.0,99.68,99.58
PL417,100.0,98.02,99.05
PL418,100.0,100.0,99.43
PL42,91.77,88.94,88.34
PL424,71.73,64.75,61.54
PL426,93.22,90.32,90.69
PL427,100.0,97.67,97.92
PL428,99.87,99.9,100.0
PL43,98.39,96.4,94.58
PL431,95.78,91.37,89.13
PL432,100.0,99.51,97.94
PL5,99.68,97.34,97.3
PL51,99.67,97.31,97.25
PL514,98.63,89.55,92.41
PL515,100.0,99.18,99.99
PL516,100.0,100.0,95.69
PL517,100.0,100.0,98.77
PL518,100.0,100.0,100.0
PL52,99.7,97.44,97.44
PL523,100.0,100.0,100.0
PL524,99.53,95.93,95.93
PL6,97.07,97.09,94.59
PL61,97.09,96.46,94.15
PL613,94.23,93.86,89.39
PL616,97.83,97.83,97.83
PL617,100.0,100.0,100.0
PL618,100.0,100.0,98.07
PL619,98.19,95.35,92.78
PL62,95.31,97.05,94.08
PL621,97.42,97.42,95.79
PL622,91.36,95.37,90.86
PL623,100.0,100.0,97.95
PL63,98.07,97.66,95.26
PL633,94.15,92.82,86.59
PL634,99.92,100.0,99.07
PL636,100.0,100.0,99.1
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,99.77,98.38,98.29
PL71,99.66,97.61,97.46
PL711,98.76,92.49,93.02
PL712,100.0,100.0,100.0
PL713,100.0,99.22,99.59
PL714,100.0,99.3,99.3
PL715,100.0,100.0,97.37
PL72,100.0,99.96,100.0
PL721,100.0,99.94,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.67,98.99
PL81,100.0,99.86,98.96
PL811,100.0,100.0,100.0
PL812,100.0,99.49,99.49
PL814,100.0,100.0,97.45
PL815,100.0,100.0,99.99
PL82,100.0,99.9,99.39
PL821,100.0,100.0,100.0
PL822,100.0,100.0,98.52
PL823,100.0,99.68,98.89
PL824,100.0,100.0,100.0
PL84,100.0,98.93,98.31
PL841,100.0,99.99,98.93
PL842,100.0,100.0,96.28
PL843,100.0,95.29,100.0
PL9,98.76,97.66,97.4
PL91,98.73,97.44,97.21
PL911,97.95,96.01,96.7
PL912,99.58,98.74,97.33
PL913,100.0,100.0,98.47
PL92,98.8,97.99,97.67
PL921,100.0,98.26,99.75
PL922,100.0,100.0,99.43
PL923,91.4,88.8,87.31
PL924,100.0,100.0,97.52
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,93.6,89.47,85.85
PT1,93.36,89.09,85.34
PT11,95.43,92.74,92.43
PT111,95.84,93.57,93.57
PT112,90.93,89.44,89.71
PT119,93.09,91.99,91.0
PT11A,95.1,91.46,91.35
PT11B,98.69,98.69,98.69
PT11C,100.0,97.01,96.02
PT11D,100.0,98.44,97.78
PT11E,100.0,98.6,97.82
PT15,85.85,78.42,75.31
PT150,85.85,78.42,75.31
PT19,97.73,95.76,94.12
PT191,98.84,97.64,94.28
PT192,99.94,95.99,96.88
PT193,97.18,96.26,92.56
PT194,96.01,95.63,95.63
PT195,85.25,83.52,81.46
PT196,99.5,96.77,94.09
PT1A,88.07,82.37,69.39
PT1A0,88.07,82.37,69.39
PT1B,89.69,78.77,75.68
PT1B0,89.69,78.77,75.68
PT1C,96.59,91.44,88.82
PT1C1,100.0,97.68,95.94
PT1C2,94.93,85.62,79.39
PT1C3,100.0,95.17,92.11
PT1C4,93.37,89.26,89.04
PT1D,95.09,91.48,90.16
PT1D1,92.52,86.94,84.82
PT1D2,97.42,93.2,93.16
PT1D3,97.11,97.1,95.93
PT2,98.83,97.84,95.63
PT20,98.83,97.84,95.63
PT200,98.83,97.84,95.63
PT3,98.05,96.4,96.4
PT30,98.05,96.4,96.4
PT300,98.05,96.4,96.4
RO,99.66,98.9,98.29
RO1,99.92,99.5,98.88
RO11,99.95,99.27,98.77
RO111,99.99,98.33,97.07
RO112,99.99,99.99,99.99
RO113,100.0,98.83,98.83
RO114,99.98,99.98,98.7
RO115,99.69,99.69,99.69
RO116,99.99,99.99,99.95
RO12,99.89,99.76,99.01
RO121,100.0,100.0,100.0
RO122,99.54,99.47,96.0
RO123,100.0,100.0,100.0
RO124,100.0,100.0,99.79
RO125,100.0,99.61,100.0
RO126,100.0,99.88,99.88
RO2,99.41,98.99,97.99
RO21,99.36,99.21,97.91
RO211,99.89,99.02,99.12
RO212,95.07,95.9,95.06
RO213,100.0,100.0,99.26
RO214,100.0,99.33,99.33
RO215,100.0,100.0,94.8
RO216,100.0,100.0,100.0
RO22,99.47,98.69,98.09
RO221,99.21,99.21,99.22
RO222,100.0,100.0,100.0
RO223,99.99,98.61,98.5
RO224,100.0,99.2,97.14
RO225,94.73,95.66,95.66
RO226,100.0,97.85,96.88
RO3,99.52,97.57,97.36
RO31,99.98,99.52,98.73
RO311,100.0,100.0,96.16
RO312,100.0,100.0,100.0
RO313,99.88,99.88,99.86
RO314,100.0,98.07,98.07
RO315,100.0,100.0,100.0
RO316,100.0,98.83,98.83
RO317,100.0,100.0,100.0
RO32,98.96,95.18,95.66
RO321,98.79,95.78,96.39
RO322,99.45,93.43,93.53
RO4,99.88,99.87,99.33
RO41,100.0,100.0,99.3
RO411,100.0,100.0,100.0
RO412,100.0,100.0,99.95
RO413,100.0,100.0,100.0
RO414,100.0,100.0,96.63
RO415,99.99,99.99,99.99
RO42,99.74,99.72,99.36
RO421,98.98,98.98,98.98
RO422,100.0,99.82,99.82
RO423,99.99,99.99,99.12
RO424,99.99,99.99,99.55
SE,88.68,84.1,78.95
SE1,85.09,79.64,72.24
SE11,82.52,75.12,66.56
SE110,82.52,75.12,66.56
SE12,88.81,86.17,80.45
SE121,91.04,89.37,78.76
SE122,91.57,87.11,81.4
SE123,87.33,86.28,82.37
SE124,82.19,80.18,77.13
SE125,92.44,86.83,82.37
SE2,90.6,85.72,81.65
SE21,90.18,88.61,83.72
SE211,91.23,92.62,81.78
SE212,92.41,89.72,89.19
SE213,90.44,83.09,83.37
SE214,74.79,80.86,78.2
SE22,92.2,86.7,81.77
SE221,88.98,86.85,79.62
SE224,92.53,86.68,81.99
SE23,89.57,83.82,80.72
SE231,89.8,89.94,88.03
SE232,89.53,82.67,79.35
SE3,92.69,91.13,88.79
SE31,90.61,88.42,86.37
SE311,91.08,89.31,83.58
SE312,92.43,90.81,89.63
SE313,88.33,85.16,85.93
SE32,93.31,93.17,89.57
SE321,96.73,94.44,89.42
SE322,87.24,90.92,89.83
SE33,95.61,94.06,92.12
SE331,97.24,96.08,93.68
SE332,93.75,91.76,90.35
SI,95.4,94.42,93.44
SI0,95.4,94.42,93.44
SI03,97.83,97.51,97.47
SI031,100.0,100.0,100.0
SI032,94.3,97.4,97.27
SI033,95.36,93.23,93.23
SI034,99.79,96.06,96.06
SI035,100.0,100.0,100.0
SI036,100.0,96.59,96.59
SI037,99.1,99.1,99.1
SI038,100.0,100.0,100.0
SI04,92.72,91.01,88.99
SI041,87.61,86.14,86.14
SI042,98.83,96.34,89.06
SI043,100.0,96.93,95.64
SI044,100.0,100.0,96.82
SK,97.27,96.27,96.02
SK0,97.27,96.27,96.02
SK01,91.04,87.43,85.32
SK010,91.04,87.43,85.32
SK02,98.42,96.56,96.24
SK021,98.93,97.29,96.61
SK022,97.62,96.41,97.0
SK023,98.66,96.07,95.29
SK03,98.41,97.37,97.37
SK031,98.25,97.84,97.84
SK032,98.59,96.84,96.84
SK04,97.75,98.96,99.39
SK041,99.15,98.74,99.59
SK042,96.29,99.18,99.18
