GEO,2020,2023
AT,5.09,1.2
AT1,4.93,0.89
AT12,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,5.09,0.92
AT130,5.09,0.92
AT2,6.12,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT22,7.78,0.0
AT221,7.78,0.0
AT3,5.09,2.96
AT31,7.84,3.2
AT312,7.84,3.2
AT32,0.0,0.0
AT323,0.0,0.0
AT33,7.76,7.76
AT332,7.76,7.76
AT34,0.0,0.0
AT342,0.0,0.0
BE,48.24,41.96
BE1,68.51,60.59
BE10,68.51,60.59
BE100,68.51,60.59
BE2,29.23,24.44
BE21,37.99,31.15
BE211,41.45,34.4
BE212,4.84,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE23,17.28,20.82
BE234,17.28,20.82
BE24,16.74,7.4
BE241,14.87,7.89
BE242,24.61,5.31
BE25,27.51,30.56
BE251,20.87,26.49
BE255,35.38,35.38
BE3,48.56,42.3
BE32,52.88,42.51
BE323,53.6,58.76
BE328,45.67,43.22
BE329,39.24,39.77
BE32B,61.13,40.7
BE32C,9.52,0.0
BE33,47.84,45.79
BE332,45.86,44.7
BE335,59.08,51.97
BE35,22.26,14.13
BE352,22.26,14.13
BG,30.99,27.66
BG3,29.62,27.61
BG31,47.68,47.68
BG314,47.68,47.68
BG32,26.41,29.91
BG321,30.83,30.83
BG323,24.16,29.44
BG33,20.7,21.72
BG331,17.98,17.98
BG332,30.38,22.11
BG333,23.82,38.58
BG34,37.85,28.86
BG341,43.81,28.58
BG342,32.05,20.09
BG344,36.04,36.04
BG4,31.81,27.68
BG41,33.61,28.25
BG411,33.61,28.25
BG42,26.98,26.16
BG421,21.69,21.69
BG422,27.12,27.12
BG423,60.85,53.67
CY,15.1,3.77
CY0,15.1,3.77
CY00,15.1,3.77
CY000,15.1,3.77
CZ,8.43,7.76
CZ0,8.43,7.76
CZ01,5.9,5.14
CZ010,5.9,5.14
CZ02,10.99,10.99
CZ020,10.99,10.99
CZ03,10.03,13.47
CZ031,14.62,21.78
CZ032,5.77,5.77
CZ04,10.44,3.18
CZ042,10.44,3.18
CZ05,19.53,13.26
CZ051,19.87,7.21
CZ052,21.59,18.14
CZ053,16.88,16.88
CZ06,10.01,15.86
CZ064,10.01,15.86
CZ07,0.0,6.61
CZ071,0.0,6.61
CZ08,7.46,4.59
CZ080,7.46,4.59
DE,2.67,0.96
DE1,2.61,0.0
DE11,3.48,0.0
DE111,2.15,0.0
DE112,9.28,0.0
DE113,0.0,0.0
DE114,3.67,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,18.72,0.0
DE118,0.0,0.0
DE12,1.89,0.0
DE122,3.09,0.0
DE123,0.0,0.0
DE125,0.0,0.0
DE126,2.69,0.0
DE129,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE14,3.6,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE144,11.99,0.0
DE145,0.0,0.0
DE147,0.0,0.0
DE2,0.75,0.0
DE21,0.98,0.0
DE211,0.0,0.0
DE212,1.23,0.0
DE213,0.0,0.0
DE217,0.0,0.0
DE21H,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
